,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,269145.5503943264,465000.0,73.49342091550237,734219.0438152419,0.14099358220137634,5.566342235488963,39.85753451730678,12.956696699722023,38.362281459560535,43,12,0.25775934673241696,0.14099358220137836,331606.9070487147,365000.0,183203.3094442487,879810.2164929635,0.12487152835247294,5.845390726886757,40.940934118524645,10.322789134495265,39.0986735238095,39,10,0.20480283657468273,0.12758785919081328,418257.57488998823,440000.0,56678.26933283846,914935.8442228265,0.13611373168387778,5.903323628318443,42.320837839472176,13.5338982770116,39.997184645638924,39,14,0.2630041692275272,0.136296650255625,657063.5496354367,470000.0,257573.7843613436,1384637.3339967804,0.12073375944282913,5.844021078773954,45.580343485623516,12.95090031896079,41.92999043209332,33,14,0.37273548333858736,0.122777418022376
1,290334.14261955034,445000.0,77.6489455230023,735411.7915650733,0.14099358220137628,5.685602007755911,42.16750713429062,13.02877241327376,40.55453967529312,33,21,0.27005437974860097,0.14099358220137823,263773.01980079303,290000.0,149906.2776761101,703679.2974769031,0.12769451225525855,5.756122312493343,40.12099889355689,9.055994833164782,38.655593227996924,42,8,0.15350848445633342,0.13029474175518937,112893.68853584999,440000.0,2291.0001061509147,555184.6886420009,0.14079360359403845,5.331847842980635,36.50695246379229,11.596314435599202,35.879765305259816,37,7,0.07414007989808284,0.14087687720245562,295850.0968655849,450000.0,145469.12717869744,891319.2240442822,0.12853851653927964,5.839302050845334,42.364483790981126,13.173259720460361,40.72034455084617,46,9,0.2922072087517227,0.13156870887018976
2,525849.1116845019,430000.0,76.58038205250232,955925.6920665542,0.14099358220137628,5.7016434790408015,43.35443176335769,12.717446459783007,40.43145789707204,61,10,0.2616139980475728,0.14099358220137836,197446.13214042792,320000.0,121047.93988595682,638494.0720263848,0.13003998009090745,5.593961569136012,38.70563958492205,8.170282687945248,37.598663935871336,50,7,0.128446587227826,0.1321946820224873,705176.1290891342,425000.0,94410.31447144685,1224586.4435605812,0.1324230920307551,6.273698473536285,42.43814052575144,9.403874697117114,38.520495364145205,36,11,0.29845164007571984,0.13390331778481757,671078.5084966423,420000.0,260902.00342222728,1351980.5119188696,0.12019939381150901,5.832572605581433,44.872227167538476,11.0174441196659,41.14401323144598,30,11,0.39574331334757673,0.12246999271849701
3,931878.637252366,505000.0,77.2927576995023,1436955.9300100654,0.14099358220137628,6.398091781131526,48.04830257849773,15.246394444661568,42.864719720895394,50,17,0.5650279021553428,0.1409935822013781,250684.9994396256,335000.0,218722.3596100523,804407.3590496778,0.12246891810471355,5.695770372240693,41.56821362445651,8.348596358464714,40.17551918312526,39,10,0.23989911829501,0.12470493145872028,480298.520015555,390000.0,36700.16900123049,906998.6890167855,0.1378208446811112,5.705799667100769,40.7373354223957,11.413306031932224,38.06901031119815,44,8,0.26715727162314623,0.13792226323964235,860383.7260166982,365000.0,315285.1171243051,1540668.8431410033,0.11548736712054372,6.012754030582077,46.386405551792805,10.84717113166113,41.60649596281118,44,13,0.39368849799882777,0.11823371813239462
4,683522.6677640899,440000.0,77.5302162485023,1123600.1979803385,0.14099358220137628,6.060923142546375,44.89240309937928,13.837917743396345,41.09505494513438,37,20,0.40413428593427125,0.14099358220137867,641355.492827377,370000.0,339699.2993898578,1351054.7922172348,0.11217405919726264,6.079776207026912,45.10276506420499,9.469305509979044,41.536532363557235,49,6,0.4023475246249169,0.11449348928003335,301893.0949616694,460000.0,36699.575354857196,798592.6703165267,0.13779521675283787,5.617794339077538,39.89853717133368,11.864039540446338,38.22135331043549,45,9,0.20361723814224625,0.13788150594598825,834562.1650993678,410000.0,276437.4917097952,1520999.6568091633,0.11804674789639065,6.053995317217861,45.063565356956545,11.145502161970715,40.427108884182324,41,12,0.4262833759014213,0.11973995450118959
5,283268.87493010383,450000.0,76.22419422900232,733345.0991243328,0.14099358220137628,5.5528814609031185,40.18842934506358,11.451039405515608,38.614713373229655,21,11,0.22809001740669593,0.14099358220137853,274537.7489850426,360000.0,102182.21413983888,736719.9631248815,0.13203350174272918,5.455824882286862,38.35984852901798,10.835192646468956,36.834638812434385,32,12,0.12306476531696578,0.1324910334646061,478595.271342885,420000.0,75555.03690148494,974150.30824437,0.1351987840216902,5.628487885986254,45.18394148549165,13.46027165752584,42.525078866920076,36,14,0.4368254424611551,0.13586721816065442,435467.1453957235,375000.0,215394.4967369945,1025861.642132718,0.12319733062757243,5.654029409056495,42.4326597527566,10.26010823855825,40.013397833891425,37,14,0.3467307018364169,0.12488485763391718
6,614959.3151564221,395000.0,75.03690148400234,1010034.3520579061,0.1409935822013763,5.784432964486418,42.66085942692158,8.761495369055728,39.23542046880704,55,6,0.37750835768689195,0.14099358220137836,198076.76404081195,360000.0,156563.78436134662,714640.5484021585,0.1267526813757977,5.658199680277812,38.98682146316008,10.738914075555277,37.88639499626668,42,15,0.17457055306398395,0.12919795504011244,261759.13259975408,465000.0,25604.918172209556,752364.0507719635,0.13888694712834881,5.435847197372364,41.141886754795195,13.664960298275448,39.68717205389064,46,12,0.21074930130132968,0.13903961648242952,261229.00742440217,450000.0,65555.65728879943,776784.6647132016,0.13521933272000178,5.428449253881158,38.088946905725074,9.90348236575883,36.63767464225617,42,6,0.1267923215805021,0.13590343214152914
7,1022776.0412836508,445000.0,78.59877971900228,1467854.6400633699,0.14099358220137626,6.171788916179264,46.44286579110877,13.284439870869658,40.760776672866236,31,14,0.45760661818817006,0.1409935822013782,650799.039468644,360000.0,329708.9432020318,1340507.9826706757,0.11248463193928335,5.996393712143819,42.78938758203226,12.036883322118602,39.173837362761944,39,15,0.4305265208337557,0.11444452787093201,105392.14743463976,425000.0,67.79441573950247,530459.9418503792,0.14099358220137645,5.283371856663959,35.01425163262577,11.057500358656284,34.42759891870602,46,3,0.07876786173364528,0.1409935822013782,467135.70055578684,355000.0,87752.33286911338,909888.0334249003,0.13318555297483128,5.531399496426349,38.51338025655474,9.254703542552374,35.91818192013368,38,8,0.14892219346786142,0.13408230049550557
8,1725889.2089388617,400000.0,79.07369681700227,2125968.2826356785,0.14099358220137626,6.8256607938256595,51.25266652237307,11.649660202355898,41.66439313937934,34,21,0.5563342885778311,0.14099358220137848,408719.22427328845,400000.0,178764.9716540904,987484.1959273786,0.1255144688449318,5.793515945474178,41.90044690856214,12.076949273483647,39.62766031848682,55,13,0.20019207483301585,0.1273572417535637,376455.503582429,430000.0,52237.55695719068,858693.0605396198,0.13641614979315478,6.1404037187036975,43.229413479942586,10.62149149787909,41.137994015595815,37,10,0.3327894284470024,0.13674818019173235,232893.81288605888,385000.0,154349.36463724927,772243.1775233081,0.12798407348001337,5.742092299884158,42.0141503494104,11.82287561490745,40.720295833376724,43,17,0.2607988210520607,0.12968926135835138
9,254543.3190022064,395000.0,73.01850381750238,649616.3375060239,0.14099358220137634,5.536445454252419,38.967031024757105,10.308030246403435,37.552901474744814,44,10,0.11149273446718129,0.14099358220137834,260338.90361735367,380000.0,183207.70242740668,823546.6060447603,0.12578783556047474,5.380079218524661,40.29301032636725,10.938475792685582,38.846683084048635,37,9,0.18519105556923673,0.12807359226366588,267011.91587309807,455000.0,30041.949940348015,752053.8658134461,0.1384386605899591,5.542216717911669,40.366755994667486,12.617225356816897,38.883356462039146,38,12,0.22650975376631463,0.13871554606276124,267142.0406105508,345000.0,65554.58872532891,677696.6293358797,0.13513329257872309,5.7005938882584495,39.6084904213139,10.84317115065237,38.12436797347748,37,14,0.1898987891102276,0.13517556851338416
