,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,3816106.503985893,710000.0,82.16065795400222,4526188.664643847,0.1409935822013762,7.82278078901004,61.804392695620244,19.788919488608016,44.843919344571866,44,16,0.9065181647380574,0.14099358220137834,1426309.6990343798,640000.0,394087.39972146344,2460397.098755843,0.10920593790064653,6.150994938797465,46.8053046567943,18.864042245676178,40.46615043886371,38,13,0.4447910338835799,0.11300497871726423,6074568.604592638,540000.0,542813.152208525,7157381.756801163,0.09829075477331628,9.087606546317804,71.16613654251074,14.158911306127331,44.16735134663005,46,16,0.8436468072790572,0.10016290394575872,2637967.668784181,485000.0,387422.2943626605,3510389.963146842,0.10727738222024803,7.406576106625726,51.88418070794296,12.005508856218121,40.15987995779107,29,9,0.5355001672071746,0.10959032498466634
1,14922033.14797413,710000.0,78.36132117000228,15632111.509295296,0.14099358220137626,14.100900333841,111.32521198727714,19.90053647411365,45.0,101,15,1.0,0.14099358220137848,600120.2580697612,565000.0,390753.9565725034,1555874.2146422644,0.10789367477992703,6.19134515298303,44.79124735395983,16.115741260770935,42.124046206983124,32,9,0.4655386642720839,0.10969581004844828,524399.4781286325,655000.0,224273.4281735191,1403672.9063021517,0.12265977608263108,5.681729267484426,42.83078257265296,17.501942330857446,40.500118225414624,33,5,0.38658963004753727,0.12508033342982483,3697331.6824421,595000.0,539480.7776230352,4831812.460065135,0.09694996508344528,7.950919006524814,59.56339753849764,17.486886361920007,43.130812283199454,32,18,0.7094361166547362,0.09777647088891699
2,2909462.903869051,650000.0,81.92319940500222,3559544.827068456,0.1409935822013762,7.105002658285052,55.53073821501777,18.064768621165857,42.599791975599764,39,21,0.6067473511958069,0.14099358220137845,2731948.2629419104,585000.0,440699.91977717075,3757648.1827190816,0.10429488862056466,7.2789717126088656,53.65972243360264,15.469458230956429,41.517730153860796,36,7,0.5336778054015371,0.10825626841428827,2931022.9502458186,580000.0,317504.1672901092,3828527.1175359283,0.11491734434485057,7.153938185587283,53.58902734585528,17.35667104329869,40.56225867809616,36,11,0.4641944463147745,0.11642494903965409,2328501.0071837753,590000.0,446256.806075091,3364757.8132588663,0.10716831764716196,6.4494671604446125,51.90120550426217,15.407451476217005,41.55231213900096,35,8,0.48998290578620873,0.11065454135408025
3,7682631.410395957,795000.0,83.70413852250219,8477715.11453448,0.14099358220137617,9.808500713250453,79.14916649016271,19.99500666568412,45.0,52,10,1.0,0.14099358220137845,1498088.0425711032,540000.0,348583.0987266388,2386671.141297742,0.11316790301196362,6.035700895734652,46.41777702709471,14.862129985756992,39.75960794900092,39,15,0.3992474868935373,0.11575581781888306,6845566.3612698205,585000.0,607186.1471813302,8037752.508451151,0.09294601343980578,9.639729581452162,74.24370980368406,14.866686066081725,43.81897042026279,34,12,0.8107298069964519,0.09435762731102314,1530601.3843288727,590000.0,375221.3177875215,2495822.7021163944,0.11152000960185894,6.0086658663190065,46.62600392518051,16.996386631780506,39.82333110594106,26,15,0.44147111263289784,0.11501713409479089
4,6035724.105347802,780000.0,84.41651416950218,6815808.521861971,0.14099358220137617,8.88887688278739,71.54777760661283,21.66672993448358,44.722337138400285,43,16,0.9382019098151171,0.14099358220137836,2995416.108090969,530000.0,531712.0836450546,4057128.1917360234,0.09778015983376825,7.481381170722751,56.39423593617573,13.86631059878421,43.08127545577143,40,14,0.6979458288116602,0.09842743998157887,2112792.4728088924,605000.0,422944.66894815024,3140737.1417570426,0.10718065976745915,6.504233004945392,52.9830496414009,16.08730869273796,43.487426756033074,77,11,0.7124470167986857,0.10969345660422433,265929.18076966703,615000.0,236474.99839503015,1117404.1791646972,0.12112063398805845,5.475209924982777,40.544368163423734,18.351435734104605,39.362460693336274,38,9,0.17753559597973004,0.12242787022643459
5,8075931.195852854,755000.0,81.92319940500222,8831013.119052261,0.1409935822013762,9.941156101080209,80.90773435137744,21.575208324292745,45.0,87,12,1.0,0.14099358220137842,3983254.963355624,540000.0,447361.5819870136,4970616.545342637,0.10485395047169765,7.773722733542638,58.621306612527334,13.896648709699356,40.91795121983559,30,12,0.55798827792429,0.10629774173420706,6276709.263541204,560000.0,592759.1154131924,7429468.378954397,0.09509594088026026,9.202669184727876,72.6936623426403,15.53979190212338,44.797176726901526,37,16,0.9030427116244519,0.09564241929575167,1223532.9104683758,610000.0,416286.6873458165,2249819.597814192,0.10815038963536558,6.12940525471152,47.999946249218304,17.725615090919558,42.562022202692184,41,12,0.472994636310731,0.11015942538255391
6,3412881.782986685,735000.0,82.51684577750221,4147964.299832462,0.1409935822013762,7.505616180694886,59.74272252456123,20.112609292246688,44.57423665629151,47,8,0.8628823356404106,0.14099358220137848,1253980.6820064434,640000.0,333044.4047486582,2227025.0867551016,0.1142902073342944,5.9445007359872974,45.7496959267018,17.52504489762201,40.17644845111761,41,9,0.3926237684135243,0.11702290934447375,1160839.009042241,630000.0,254241.5285051274,2045080.5375473683,0.12027181700663217,6.212027300733758,46.65614529120711,19.22256132733633,41.49686080657488,32,13,0.4621958549521502,0.12273810323455518,2480522.013569792,535000.0,475106.4766282106,3490628.490198002,0.10155079697527943,7.170208628599817,53.28130066266497,15.78902466191604,42.25619796056208,47,13,0.6458753147520377,0.10373397335043746
7,10002305.52905341,780000.0,77.6489455230023,10782383.177998934,0.14099358220137628,11.388149410679585,89.4846951596533,19.339775254639626,45.0,90,22,1.0,0.14099358220137828,3759760.0935147805,620000.0,536153.6271256229,4915913.720640403,0.09850545873617857,7.592037408605315,58.37463967610512,17.441936497956153,41.66459481603947,37,12,0.6709591691546448,0.10026732882096698,1741439.5659022112,655000.0,280881.4097758529,2677320.975678065,0.1188676692320636,6.203300114156225,48.22822461788954,17.187892986671407,40.488493213879664,33,6,0.42639352451432244,0.12144018722547963,5602954.981189415,560000.0,675999.735800508,6838954.716989923,0.08834794487105657,8.870229192365546,69.70357976930065,16.163067842334087,44.799955682364306,46,9,0.8929548867334017,0.08914630305215919
8,2014632.0924536828,755000.0,79.31115536600227,2769711.4036090486,0.14099358220137626,6.547554661230174,49.21527823193143,17.537402357440552,40.26135782102624,29,7,0.6263468165236316,0.1409935822013782,757592.7433960375,605000.0,406299.6555776787,1768892.3989737162,0.10962550922179942,5.661951868772952,45.33868564111807,18.1423879743456,41.97160678158014,38,14,0.43805161014751176,0.11209882860540937,3332360.562911361,620000.0,397417.04353364,4349777.606445001,0.10898509336338157,7.446596087501684,57.06618676151476,18.209481254337806,42.25569537079768,43,7,0.6070584783532331,0.1108731810693849,2138259.4867662373,625000.0,425161.34452846466,3188420.831294702,0.10564354723255874,6.842807232836857,51.293307432253044,16.930236411977845,41.78942179705442,47,11,0.5257258082920159,0.11003544862323747
9,4222250.799214859,725000.0,84.29778489500218,4947335.096999753,0.14099358220137617,7.796635125510678,62.613318609483755,20.419449114785966,43.847759501862114,36,15,0.7517317388220616,0.1409935822013782,5356568.987746902,545000.0,609408.046849722,6510977.034596624,0.09400859414352261,8.44074415504543,66.95535559466008,14.613484380959713,43.14838231578503,44,13,0.7330960030157841,0.09653707542991365,2549048.2793785683,655000.0,449581.3445284646,3653629.6239070334,0.10483676443625509,7.142159820788291,54.67768783495865,17.012246412368167,43.34858437105385,44,11,0.7496983730420742,0.10605419189275214,3281852.110686976,570000.0,392975.61878234614,4244827.729469322,0.1085695796342177,7.362355657193864,54.435497168323806,14.17449606185947,39.84948778749282,31,14,0.4962232879533555,0.11117554370138293
