,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1371021.9407592595,570000.0,74.56198438600235,1941096.5027436453,0.1409935822013763,5.900957357836145,41.90108059150903,15.244712161796603,36.82322155165995,29,8,0.30926734819731777,0.1409935822013784,7410286.464068023,540000.0,672669.8545297824,8622956.318597805,0.08822709335662504,9.167269779358096,71.3472846656974,13.555229548007313,43.90177924322326,44,8,0.8545493287763963,0.08927009103759263,1688080.5128560723,630000.0,356350.2492240508,2674430.7620801227,0.11288003557119151,5.98377922615924,46.5812614438854,19.038598598614616,40.32911139627032,33,8,0.4936057140597784,0.1150929688273634,4032771.397333817,565000.0,469555.0518769168,5067326.449210734,0.10096631836670363,7.8574468724942195,56.15406110065413,15.770565600707966,41.217870740158496,32,13,0.6627121098813906,0.10381068617861464
1,4774670.763379038,745000.0,80.37971883650225,5519751.143097875,0.14099358220137623,7.354211450656149,56.15882565803537,18.842698523527954,38.47485986774265,29,12,0.4934621211740273,0.1409935822013784,4961613.90840731,515000.0,578326.5033691537,6054940.4117764635,0.09363501200907787,8.180333800627318,61.36427638017536,13.803869116771592,42.987928571259395,38,8,0.7640614343389214,0.09472665868469007,4339515.490011,680000.0,548366.9515453086,5567882.441556308,0.09994535063672078,7.304141708091193,60.18342776596266,19.300169569374052,44.111148173329255,44,13,0.8230045238839677,0.10106815450724997,4089096.0682393312,580000.0,458457.9013795044,5127553.9696188355,0.1028746027958819,7.824654566541476,57.937230854718756,16.399902686833872,42.79243060198056,43,10,0.598823844037203,0.10386352823296122
2,9222359.46101151,785000.0,83.5854092480022,10007443.046420759,0.14099358220137617,9.917825740432184,79.1354450913108,20.962124736960504,44.97690497549325,47,18,0.9910423256868996,0.14099358220137814,2484274.1309495284,640000.0,354130.3679533256,3478404.4989028536,0.11195268277460943,6.548968568686938,48.73800576471467,16.563909551222,39.536990464901606,29,9,0.4235227866673272,0.11514834644166227,6014659.268874572,555000.0,543918.6404960945,7113577.909370666,0.09562807470002475,8.97571424804173,66.15908787339495,15.221658816454331,43.88105163142549,52,9,0.7988466439319011,0.09643404337113509,3042542.061873518,575000.0,506188.96994297486,4123731.031816493,0.1019120486530508,6.623523062671875,52.697700289470305,15.652101629869172,41.42902598623504,35,9,0.5889275785365551,0.1040522908352973
3,7645697.096036097,615000.0,86.19745328700215,8260783.293489384,0.14099358220137614,8.893118334950335,73.11010200693397,17.79078483900826,44.792705354948424,41,17,0.9345782734651253,0.14099358220137814,4985281.161502595,595000.0,491754.1020427208,6072035.263545316,0.09985247242550953,8.254033020270564,60.82417563165755,18.08003977368077,42.36017132979595,45,8,0.6381752561815769,0.10220839818068106,4315553.518821161,575000.0,411844.0753017778,5302397.594122939,0.10716741351336562,7.5881240707689175,56.358713347813485,13.993743468829978,40.37518179662401,30,11,0.535081359131329,0.11034710559505903,2846657.17243152,590000.0,459570.9883406412,3896228.160772161,0.10425195999195118,6.9335873535436505,52.841217011418415,14.986101879930159,42.29804229870908,38,8,0.5842967234098805,0.10541593625549961
4,9189220.911660226,680000.0,84.06032634600219,9869304.971986571,0.14099358220137617,9.685396396834715,78.13468815049265,19.846627622997076,44.09743946922608,52,20,0.8816688120525216,0.14099358220137842,3339666.4987330665,580000.0,407406.33115799306,4327072.82989106,0.10827791404698477,6.994890926027831,53.43954134176458,16.90698162442829,41.07040616127184,41,13,0.4956596043708284,0.11090079199041329,6281563.652918136,540000.0,597195.3160764088,7418758.968994545,0.09274764141102791,9.031418378985403,68.13585861019362,14.078881205318853,44.870808043829996,38,17,0.9329009967439827,0.09307634615534366,4747629.904119337,625000.0,543923.152208525,5916553.056327862,0.09826562286230864,7.802207068217302,61.021249439599,16.19446747801596,43.43572524555483,47,9,0.6400260725074391,0.10156433876314705
5,6246857.315895182,695000.0,80.26098956200225,6941937.576884745,0.14099358220137623,8.775455797542662,68.06339956762817,19.278331959514123,44.92551381921037,58,9,0.9529108336977485,0.140993582201378,4021479.9870728836,600000.0,562792.5585621526,5184272.545635035,0.09735406114528211,7.322575108633129,57.842393753607425,16.140574163480526,42.94802343111534,42,12,0.6608281424060298,0.09906670858462162,581513.0344344444,655000.0,248687.4917097942,1485200.5261442384,0.12105553839844312,5.640069610557518,43.54391472610741,20.96674006994696,41.390162746720605,42,15,0.37539710711040236,0.1235652910778416,3940018.808939505,580000.0,367447.8746385614,4887466.6835780665,0.11044300418805965,7.1630939484171305,52.618237028913825,15.841055597178116,38.02557477358221,29,8,0.4366806152217545,0.11337991506761573
6,6626248.622771098,645000.0,82.39811650300221,7271331.0208876,0.1409935822013762,8.705998605908794,68.42197904643268,19.10888761584251,43.87984187954843,46,14,0.8749797471470361,0.1409935822013784,2052170.7137775174,615000.0,489539.80104789627,3156710.514825414,0.10276067793720423,6.2998120312058274,49.67956896210188,15.737321121454107,42.07882287843707,46,7,0.5385940957652866,0.10704591005559999,2060304.7867404602,655000.0,356350.6054118746,3071655.392152335,0.11194691570568678,6.424095840861198,48.116377760193394,18.360114236795976,40.48561929078431,39,13,0.5581353900771533,0.11534605190419352,1222863.5805032123,675000.0,360793.0987266388,2258656.679229851,0.11269473198708235,5.72321914704844,44.836054751876254,19.809275205044074,40.30693037964214,36,16,0.35355061511675334,0.11652279660221725
7,466855.12522276596,665000.0,79.78607246400226,1131934.9112952298,0.14099358220137623,5.507389783009663,42.643103719959186,19.67953627898517,40.914010663578594,41,13,0.3016563926703469,0.1409935822013785,4807632.311514066,560000.0,613844.8411593109,5981477.152673377,0.09206076368019504,8.055324040242168,61.79545991363483,14.67407883570419,43.98941431543461,41,7,0.7889610709546045,0.0926476235367691,1666454.6181915516,665000.0,384098.4682849338,2715553.0864764857,0.11024136390110487,6.260036264778733,49.043305026713895,17.860476570017426,42.86700073964354,60,11,0.6008044974393606,0.11437175701931347,2642527.054253426,555000.0,427384.6689481503,3624911.7232015766,0.1070765433227633,6.744115878197992,51.99830567403706,13.665990838531753,42.21116843606141,37,12,0.45588049595360086,0.11023778339608495
8,5336498.023443585,735000.0,81.68574085600223,6071579.709184442,0.1409935822013762,7.9091090139801254,61.829581673035186,20.479309227206162,42.06464799716102,46,14,0.6700421967732473,0.1409935822013783,6713046.335914759,575000.0,685987.7174028417,7974034.0533176,0.08670949171755482,8.980948470995836,69.1849383942408,15.77133092935429,44.32180381677872,33,12,0.8912518162320758,0.08678280504522463,1679929.2124314834,645000.0,274218.0853561673,2599147.2977876505,0.11840457437737445,6.628740381894251,49.49047352016892,19.173383323599424,43.26851347412641,43,15,0.5494044095123953,0.12041942622781436,1974046.8459851844,600000.0,345250.13049477665,2919296.976479961,0.11224473156250399,6.289420667554468,46.7652986786161,17.02569267234788,39.454014063856256,42,8,0.38441643587778923,0.11620460552860909
9,13441877.06383036,675000.0,80.02353101300226,14116957.08736137,0.14099358220137623,12.012747852447513,94.8036359600317,19.022748544599033,45.0,85,9,1.0,0.1409935822013783,2010427.4588211626,570000.0,402964.7876774247,2983392.2464985875,0.10779591400152877,6.431848181952891,48.182320838070154,17.968230387610294,40.73527084213159,48,9,0.4738426926866549,0.11164755547711333,2078623.03618546,650000.0,335262.97999736434,3063886.0161828245,0.11370734451340056,6.562245226855556,49.46505553497922,18.03144157384827,41.7664516972553,39,11,0.5065463316322641,0.1167053527260549,1383597.7762433179,620000.0,409623.7191139543,2413221.495357272,0.10714400205686651,6.217339436806552,46.509729958888,15.710446116702832,41.38529375057948,39,10,0.49295405595598807,0.108627208635353
