,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,401801.2429536409,440000.0,76.34292350350232,841877.5858771444,0.14099358220137628,5.911605512184231,43.939510067214705,12.541200747993637,39.474085962607546,47,11,0.42883743995282997,0.1409935822013783,131588.73239168737,345000.0,141030.0770128955,617618.8094045828,0.12895695512463887,5.508872579726518,39.715067240144776,10.45450045248656,38.25297021357048,32,17,0.1486737215142439,0.1300464142664885,158960.35113906005,500000.0,3405.393089307494,662365.7442283675,0.14071193223454453,5.59303109577584,41.10228589145765,13.024511942996696,39.33605976769034,43,5,0.2336167434339785,0.14075456413279167,316769.31114381703,460000.0,93307.20076936779,870076.5119131848,0.13325248467892298,5.8290258021957,43.21309565625416,11.469257721004867,39.69343664354508,37,11,0.3533103275610833,0.1343256404241016
1,390191.67081125005,430000.0,80.37971883650225,820272.0505300865,0.14099358220137623,5.955424713759635,45.65146442886407,11.533689954521053,41.316001419850174,32,12,0.44608760964597566,0.14099358220137828,117504.28181062404,390000.0,196522.35961005045,704026.6414206745,0.12381095428933186,5.869340658942031,41.58910938547904,11.79317284766798,40.283506254249865,37,12,0.19676670654367917,0.1264710217000941,71268.03195200043,340000.0,75.27436003300234,411343.3063120335,0.1409935822013763,5.287492394021558,38.1121366838373,8.194976485754468,37.32026966214843,30,12,0.07701491654100968,0.14099358220137834,187726.54000757626,500000.0,36703.849608739656,724430.3896163158,0.13798022546309902,5.772139748441791,43.03340911495069,14.340345722795519,40.947558670422026,33,17,0.36155528191340647,0.13858784564319993
2,215163.20817311804,470000.0,77.4114869740023,685240.619660092,0.14099358220137628,5.750489828675183,43.174703726808865,12.22383063008551,40.78309922057722,49,10,0.28671427176958336,0.14099358220137828,165865.8161276578,370000.0,111059.60209579984,646925.4182234576,0.13102787087224402,5.60563196625865,38.61858337701898,11.80232559600857,36.77562986448945,44,16,0.14239237724907694,0.1323946880550899,293427.51389755507,460000.0,1188.8362382680548,754616.3501358231,0.14090336628829145,5.616452855147541,42.86729003183971,13.336888229786947,39.606984321866875,37,19,0.3415001545108986,0.140914246800275,595295.5236553992,440000.0,307519.2726489131,1342814.7963043123,0.11708249872456333,6.346904600060809,50.16093771060998,13.974386915368184,43.546543003327834,32,9,0.69416270045716,0.11843767639847383
3,86798.61220020828,400000.0,71.9499403470024,486870.5621405553,0.14099358220137637,5.364209689597616,36.901723073512215,10.542793151163828,35.93729404906544,34,12,0.08724022977790485,0.14099358220137828,270207.1282271763,335000.0,300852.03016316844,906059.1583903448,0.11498036495885999,6.189188652666633,44.092765482094386,8.406726413181522,41.09046405734798,33,8,0.35020993413198187,0.11799192207850309,72004.244432911,410000.0,74.68071366050235,482078.92514657154,0.1409935822013763,5.339859757912586,38.09844354845456,12.205622093542267,37.29839638808886,31,14,0.08412935883447706,0.14099358220137825,653028.2145197507,415000.0,255350.45994166267,1323378.6744614134,0.1199912822459449,6.326652940921634,48.77659143135543,10.919197873043645,41.515349877252525,54,11,0.5948231724799198,0.12130168463987412
4,178442.3273409858,470000.0,76.69911132700231,648519.0264523127,0.14099358220137628,5.548080423288661,40.386677335348296,12.107392385007252,38.403984809337324,26,11,0.24986797592464088,0.14099358220137853,247660.37387248594,345000.0,274217.37298052036,866877.7468530063,0.11805485959496811,5.686881820420954,41.852784025929694,9.179416560434252,39.10100209401316,36,11,0.32738913897395194,0.11996298612627083,195069.11908099626,485000.0,72.66231599400238,680141.7813969903,0.14099358220137637,6.209989443786037,43.77484074317168,13.23681041399804,41.60435249408315,48,8,0.3420489694701858,0.14099358220137842,207814.12258223796,490000.0,15613.612150189923,713427.7347324279,0.13967089915724926,5.5611694779489005,40.38551344480726,14.137242851013939,38.076467638337924,39,8,0.2446546750301346,0.14043034796685192
5,84697.64623680235,395000.0,74.68071366050235,479772.3269504629,0.1409935822013763,5.592440522900203,40.85313920767529,11.79462671953129,39.912054249488605,40,11,0.13673244941884735,0.14099358220137842,339535.8943736116,425000.0,364120.0117655029,1128655.9061391144,0.11140276270956967,5.878631698735178,44.64016746350967,12.542049860251172,40.86754641491401,43,8,0.4340485610159067,0.11337964199616703,103880.12299196514,440000.0,74.91817220950234,543955.0411641747,0.1409935822013763,5.569416671747376,40.35183683945273,11.497468051392723,39.197613250653156,33,12,0.17827032300298518,0.14099358220137806,548756.7328959771,390000.0,190977.82115667535,1129734.5540526523,0.1253589008061671,6.332150814573227,47.49559065247297,11.038554717026438,41.398293620295405,38,10,0.4020778772393837,0.12647025764932898
6,101320.18383238468,450000.0,74.91817220950234,551395.1020045942,0.1409935822013763,5.423944156992954,39.1736705593804,12.826319598495775,38.047890739020545,36,8,0.16515003718818483,0.14099358220137823,368941.9798179212,275000.0,366334.0753017778,1010276.0551196991,0.10890625298508111,6.393891762094501,45.425631903391455,7.4634273047628525,41.3262765720812,43,7,0.4048804689186365,0.11329689795310913,95678.01306772896,455000.0,77.1740284250023,550755.187096154,0.14099358220137628,5.337644566174809,39.96334502481325,11.819753110075448,38.90025599072737,41,12,0.1324018051805151,0.14099358220137828,661341.4586302512,455000.0,250909.27264891224,1367250.7312791634,0.11990721090757606,6.76081548408234,50.59687662757534,11.95832208519267,43.19682783768054,60,8,0.6410190202985088,0.12096604770629911
7,185769.0521248884,440000.0,74.44325511150235,625843.4953799999,0.14099358220137634,6.024085931114624,43.31715849653061,14.152641061525847,41.25305791736522,42,18,0.29427460522286275,0.1409935822013782,87067.63306389413,335000.0,87752.09541056438,509819.7284744585,0.13312067025136184,5.207589164533177,35.84449565666376,9.29319609374041,34.87707751150939,34,7,0.08893295418554371,0.13474282492960182,230211.7048614446,450000.0,76.22419422900232,680287.9290556737,0.14099358220137628,5.646903867438649,41.17986556025163,13.508963866566006,38.62195772845781,30,10,0.3286986522618686,0.14099358220137825,384625.75599467504,480000.0,167673.28270330766,1032299.0386979827,0.12786460770048402,6.008247317901391,47.664951327915375,12.219924069704302,43.391331816863406,43,9,0.6802179463875025,0.12888904786597685
8,108212.52031680699,375000.0,69.69408413150244,483282.2144009385,0.14099358220137642,5.678861947604492,38.05158498640885,10.95329642271706,36.84922364955541,31,12,0.1452172215354806,0.1409935822013784,145440.93164115076,390000.0,240921.05358803037,776361.9852291811,0.1208720870890139,5.559374649614466,41.201418289792166,9.740583306033908,39.585407938223824,41,8,0.23391011383472163,0.1248289144828702,295000.79732679744,435000.0,13396.817840601409,743397.6151673988,0.13990113457403708,5.8487502860894995,43.59386955677297,12.472103661912497,40.316082919808515,35,16,0.2457839221922606,0.13993951532008417,656349.1831131019,380000.0,228708.91646108913,1265058.099574191,0.12112436634560585,6.728581923664351,48.395583249731224,10.445197812333122,41.10281454847453,45,12,0.5350231058779253,0.12208869742695456
9,319935.2633592349,560000.0,78.12386262100229,880013.3872218559,0.14099358220137626,5.9804589142727425,44.77380979361413,14.136217024120931,41.2189735340671,36,12,0.43486160138515356,0.14099358220137842,78621.96107540032,320000.0,105510.19574217235,504132.1568175727,0.13152615643870103,5.419986123043903,37.20968177853537,8.328305671333455,36.33610443325314,38,11,0.10807978037837232,0.13377948184195604,404648.9780293836,425000.0,55569.33789630869,885218.3159256922,0.1362696881978011,6.283950972200501,45.59526934503004,10.456035966681446,41.099169589148,40,6,0.5219601700326749,0.13533944523513225,387390.57405426796,415000.0,165451.3830349138,967841.9570891818,0.12765176417628657,6.159293414395214,47.30452335325964,12.008995357160535,42.99534303121281,47,11,0.4860743448410489,0.12932920992861294
10,298638.8663588251,415000.0,78.12386262100229,713716.9902214461,0.14099358220137626,5.684419609361386,42.93578188949171,10.381208681949143,39.61746360513667,46,14,0.251679221242725,0.14099358220137853,237282.3502129685,380000.0,196526.51513465587,813808.8653476244,0.1247319220947244,5.371591870424913,40.20370486873543,11.098089176269431,37.56723431081354,40,13,0.22638600247780688,0.12662987397283337,680807.0136045899,350000.0,115504.82618387773,1146311.8397884676,0.13142407343857562,6.52942193153057,48.85089257761612,9.596897891905469,41.28637020423174,42,10,0.4828779066621029,0.13121486308584726,382429.5823609341,470000.0,184320.07701289616,1036749.6593738302,0.12623963347243983,5.734379701953112,44.85188073966124,12.85665681948372,40.590118048473386,56,12,0.4341862324267317,0.1282120624180782
11,164951.79734199302,440000.0,74.32452583700235,605026.12186783,0.14099358220137634,5.648103827042323,40.210604177738205,12.72944957098116,38.37780642949383,32,5,0.2799805594227505,0.14099358220137834,248541.363687955,355000.0,418500.2759649947,1022041.6396529495,0.10520627129960679,6.08552868478172,44.89228949446219,10.186524593461584,42.12926039049613,53,9,0.4330804288589064,0.10982254243411818,411977.8857211353,435000.0,16721.2375647009,863699.1232858362,0.1395327099364055,6.485215426366711,45.75720346459102,12.114799916054881,41.17967140102282,43,9,0.4035707773948724,0.1398707509023637,389531.394921739,375000.0,107731.38303491737,872262.7779566564,0.1315311902408317,6.312106121459236,44.793509910310995,11.85877264735731,40.46504107541687,46,10,0.33094584595450427,0.13241677867347024
