,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,79850.49939692416,660000.0,71.9499403470024,739922.4493372712,0.14099358220137637,5.398258457389435,37.202516803872655,16.62660334512991,36.75890291833419,37,11,0.12892052475767316,0.14099358220137834,493909.80478246947,600000.0,375214.43148960266,1469124.2362720722,0.10870404273630514,5.876338153177156,43.32742583220498,17.041879921148432,40.5565258556198,59,12,0.4422360328431402,0.11198496979407527,1374859.7869688105,595000.0,294191.7927046196,2264051.57967343,0.11587794776443013,6.905233849010362,49.89007641564816,15.064181087778849,42.25196648804372,34,11,0.616482026776606,0.11719240682272199,16271.62307271068,525000.0,129915.35458285967,671186.9776555704,0.1288082437516069,5.390217507380382,35.71781604829894,15.563095968707454,35.62741814233944,35,9,0.040188095670181945,0.12898394020571163
11,73887.80000404899,665000.0,78.24259189550229,738966.0425959445,0.14099358220137626,5.053995176509924,37.82741330142228,17.930234740978015,37.41692552362202,32,13,0.12647295290364932,0.1409935822013781,375792.5306183462,765000.0,378550.13049477735,1519342.6611131236,0.11086425741394014,5.498889578683454,43.049081976185306,20.191330228040854,40.961345694972266,45,7,0.3436623496259781,0.1153859804600008,1244977.6716069423,565000.0,368546.71408675855,2178524.385693701,0.1097751661368482,6.604640309019991,48.469360349618405,16.14821159124173,41.55244274074093,46,13,0.44373740009151613,0.1118152275972119,32380.363638396495,615000.0,125479.51010746721,772859.8737458637,0.1296005441646619,5.488848215079441,37.77242162614656,16.369613013430747,37.592530717044376,45,10,0.04258163880816718,0.12935064403381782
12,485437.34360901697,675000.0,76.34292350350232,1160513.6865325205,0.14099358220137628,6.013778409148938,43.89567834414831,18.634998587348615,41.19880421298712,33,12,0.4583407262564479,0.14099358220137828,109909.74766893733,615000.0,179876.8713224808,904786.618991418,0.12583139762006132,5.4965076800369275,40.02336211588633,18.104858906779636,39.41275240661446,29,16,0.14785483719527553,0.1289452420630901,605185.7373788747,640000.0,168777.4649688531,1413963.202347728,0.12674514653979066,6.107845285143478,44.65279010322635,17.633156943062517,41.29064711778818,40,14,0.42029531295303907,0.12735302587963596,649816.5301354179,640000.0,311951.5552460703,1601768.085381488,0.11481638784236255,5.800801291912247,43.161220893454484,14.84024785559524,39.55112905936889,45,12,0.30800578056618744,0.1167220321508855
13,183951.7519610796,665000.0,70.64391832750242,849022.3958794072,0.1409935822013764,6.01038076130329,40.97175108332951,16.659834843062658,39.94979690576794,42,8,0.28554786316557,0.14099358220137842,660024.9604817482,575000.0,274215.35458285443,1509240.3150646025,0.11743489411911849,5.874644285820916,42.330231882664826,16.797234800317202,38.66342654665509,41,19,0.2776487729175049,0.12254854174859164,106426.59454873561,700000.0,51126.48839372091,857553.0829424565,0.13644712690736532,5.49391554412167,38.88519285707687,17.989208659985763,38.28822049192329,52,19,0.14015887639176586,0.13758963316349374,185647.8874586776,635000.0,207621.64723440178,1028269.5346930794,0.12324241812911192,5.767068203956942,41.88830932823756,15.54050903167148,40.856932175689344,42,6,0.23261477333940897,0.12399391504866691
14,90136.42506716422,700000.0,74.32452583700235,790210.7495930012,0.14099358220137634,5.667559180004305,40.581415657730304,18.07974953285052,40.08065774069052,37,10,0.168020416754035,0.14099358220137848,181839.73341276275,575000.0,238697.37298052138,995537.1063932842,0.11998605748916814,5.592751043998381,39.688874205035006,15.908392992717102,38.67595618119229,51,11,0.2354451867603477,0.12354956572661255,152416.24440999533,670000.0,98850.19574217232,921266.4401521677,0.13240955976864574,5.260902750581576,37.95290292362867,19.333031052966277,37.106146010239826,43,10,0.16535008507474747,0.13351610839585928,403487.2859410867,595000.0,243132.26762171707,1241619.553562804,0.11905962481417368,6.215272815362038,42.51519781398749,14.802022249203997,40.273601780981444,38,11,0.3291645745293807,0.12023138842479034
15,1198541.828269016,690000.0,75.03690148400234,1888616.8651705,0.1409935822013763,6.491291582047204,46.85510978476062,19.260776644738332,40.19654407215495,38,12,0.4183603662011333,0.14099358220137848,116341.88988428989,660000.0,199849.5101074626,976191.3999917526,0.1229050649547301,5.49428513635898,37.893839177894904,17.059595711814875,37.246006095686624,47,13,0.18301779573402763,0.12641948666782069,4223720.348080118,560000.0,647138.9046955863,5430859.2527757045,0.08970897164971185,8.670722394832069,66.89942651942138,15.640989736630448,43.43431347453177,38,15,0.8454907461187499,0.0904206915533654,226547.18617394665,605000.0,310835.2625945223,1142382.448768469,0.11415989443100458,5.809344500525825,41.85634534446268,17.388905017051243,40.597749865718534,45,5,0.26483714786234364,0.11648381636484523
16,738103.2430845661,690000.0,76.69911132700231,1428179.9421958933,0.14099358220137628,5.754489854558492,42.35514190914231,17.565867735826178,38.25456833645028,41,7,0.2729317483965397,0.14099358220137834,1858361.7741138362,600000.0,479548.25756733055,2937910.031681167,0.10231115308049098,6.948387269176178,52.53340046091931,14.8116767296749,42.209168382509105,34,12,0.5572610439656653,0.10527135434895178,158730.54084899052,715000.0,63336.132205897455,937066.6730548881,0.1356506645096354,5.6416513977790235,41.22573360381952,19.81195427256688,40.34389726576956,33,15,0.22641634303134567,0.13623668609274742,131861.27897060267,590000.0,162105.94822922803,883967.2271998306,0.12599574710947348,5.47654985295306,37.17474078439499,15.061818242092157,36.44180740523872,46,8,0.17024687893377694,0.12599813128923065
17,157430.09878648736,640000.0,73.61215019000237,797503.7109366774,0.14099358220137634,5.841469692710837,41.566082092485495,16.85481781236521,40.69147043256057,39,9,0.2608298991052968,0.14099358220137856,1759143.1238470096,605000.0,363005.1438652489,2727148.2677122587,0.10950417388700992,7.07132744603903,50.19967575700276,16.67894591569989,40.42665840229717,45,10,0.45945636322041905,0.1119474749191113,230317.8026706805,525000.0,144350.45994165837,899668.2626123389,0.12761624774542854,5.304045635081871,35.12537655262661,14.9391121342203,33.845833204456184,30,13,0.22443215044882092,0.12946277350954832,250233.08521713206,635000.0,205398.0853561671,1090631.1705732993,0.12264859634968162,5.635998687232095,39.025130201255955,17.41327572276214,37.63494639449413,39,7,0.21339072992992447,0.12376249665175608
18,1795339.4533311166,730000.0,85.95999473800215,2525425.4133258546,0.14099358220137614,6.4152464281803585,52.6262186497139,20.814598135483322,42.652110575652216,40,11,0.7518628432449791,0.1409935822013781,1209436.1519892432,670000.0,479546.3578989367,2358982.50988818,0.10136479395826614,6.452543229926458,49.05894829557749,17.76613052536293,42.308777153686556,64,6,0.5988560158199563,0.10404108257909256,240719.92598984897,695000.0,124383.4014325839,1060103.3274224328,0.13099490014216478,5.204776776203995,40.06027068490126,18.34068632910595,38.72293776273544,45,7,0.19284359184842267,0.13163958347536828,178370.6249348104,650000.0,190967.3729805199,1019337.9979153303,0.12432381146744581,5.218610918169733,37.22215496152254,19.893019036108868,36.23120704521805,39,17,0.14545376313896555,0.125320745608541
19,518107.00736211217,710000.0,74.20579656250236,1228181.2131586748,0.14099358220137634,5.966008591657698,43.82275076545587,18.62964993420426,40.939119293662294,53,5,0.3799009239771143,0.14099358220137836,133511.56964897312,650000.0,205404.9716540887,988916.541303062,0.12386578481363746,5.475241983499366,40.35258282253755,16.3847277889922,39.61085188004327,32,10,0.19139301037878814,0.12586154732383234,23276.17801562976,655000.0,75542.8077862114,753818.9858018411,0.13481303785534524,5.106858855632083,38.57587125865231,18.612343330132482,38.446559158565485,41,12,0.060350707870277964,0.13483593573694347,83013.43993204604,690000.0,182090.69740021141,955104.1373322575,0.12547517287064333,5.243120262773944,38.97836646207135,18.336348699471028,38.51566987314707,52,5,0.1043681501657324,0.1246498859240555
20,192303.24236753516,675000.0,73.13723309200238,867376.3796006271,0.14099358220137634,5.815635059079196,40.92283825003983,18.637580804448675,39.85448690355354,37,12,0.23964125136685463,0.14099358220137834,418697.7557552988,625000.0,301962.62380954134,1345660.37956484,0.11513264026988007,5.865309218761141,42.46747173353386,15.436783642554335,40.14137309044887,43,7,0.30890366617273346,0.11926191359298827,1356244.7234208111,575000.0,406291.2257991896,2337535.9492200008,0.10822136137158532,6.388163513111799,48.33502994295984,16.614088555881686,40.800337035066484,33,18,0.5823126795263232,0.10887324192821464,821471.2562202578,535000.0,325266.924804365,1681738.1810246229,0.11390909717199958,6.0919566801299485,45.1745357247133,14.130746968095604,40.610806523489615,41,12,0.30048443154860194,0.11589110428977448
21,914104.9737383921,795000.0,76.46165277800232,1709181.43539117,0.14099358220137628,6.270649474431955,46.262427242588174,21.025604035336144,41.17981712557393,50,15,0.560824884726922,0.14099358220137848,153395.23806495263,625000.0,193192.59706860184,971587.8351335544,0.12407480861460284,5.45326692363663,38.322860389474414,16.42793248511765,37.4706646224469,32,9,0.21155639478876706,0.1262558915304614,887433.2583036914,635000.0,263114.76093648165,1785548.019240173,0.11891549765515302,6.18516161074133,45.40107811025644,17.396817790966523,40.470893341902595,36,11,0.40706032339041054,0.12068518679945531,71677.43585780406,640000.0,98845.44657119231,810522.8824289964,0.13178793601386676,5.2450142299206055,35.50478177082583,16.484128419945097,35.101495535020106,51,6,0.11343917113403172,0.133475196390357
22,769430.7437598917,655000.0,74.08706728800236,1424504.8308271798,0.14099358220137634,6.0213853275178435,42.83720393413075,18.060742184746324,38.56258869102021,42,14,0.40474046836513927,0.14099358220137825,481859.79836430855,590000.0,280875.2358535847,1352735.0342178931,0.1170529255815854,5.9062482289916955,43.024344760525686,17.060464049808786,40.34734588072392,43,12,0.33452789403954186,0.11934020393175686,57534.856800803755,650000.0,53342.214139838885,760877.0709406427,0.13624197536884672,5.423602596417586,37.42862814711732,19.20683059998125,37.10899005377953,29,9,0.11022821003766001,0.13707109143697296,194855.90968836093,585000.0,281979.29938985495,1061835.209078216,0.11625629173483104,5.975871768405069,42.781384215975685,14.670370130419153,41.698851384373675,44,7,0.3177359320460886,0.11718714822771266
23,11208.476902717088,780000.0,72.89977454300238,791281.3766772602,0.14099358220137637,5.085689209940359,35.9937204666228,21.242971154079857,35.9314511504966,43,15,0.03631003022516308,0.14099358220137823,106081.99263533167,590000.0,167661.52850512846,863743.5211404602,0.12550805927418335,5.645649539142001,37.927323729113844,14.845688446771966,37.337979325584236,42,8,0.13364992890182897,0.13013495578020506,107957.39759598837,655000.0,94408.41480305485,857365.8123990431,0.1327691007146404,5.345604272858092,38.26563804952085,19.712164744504307,37.665874729543134,42,11,0.1636413193890173,0.13446914261924253,748820.7106715546,690000.0,284203.2174559131,1723023.9281274676,0.1169211033249227,5.894547105518623,42.87241889836835,21.2222419763459,38.71230383908191,39,9,0.3438561626021721,0.11724095369857253
24,253517.09520983574,675000.0,74.68071366050235,928591.7759234965,0.1409935822013763,5.459869762833053,39.992009996511406,19.70619682464523,38.58287562115308,48,10,0.2556972276817988,0.14099358220137834,113327.18786281104,650000.0,215390.34121238536,978717.5290751964,0.12216064539382498,5.705447897566906,40.3949150492451,18.48642169505828,39.765319561118346,42,6,0.2111949252613274,0.12499111270599876,925254.2393240466,675000.0,299741.1990582512,1899995.438382298,0.11607349695981267,5.990376228375659,45.626566463107295,20.53308718554875,40.47292547026022,60,14,0.536762190249365,0.11727973087116578,491004.104275416,685000.0,401850.8696113663,1577854.9738867823,0.10872411793812445,5.722844745805448,44.0056688776038,18.826388704694878,41.27786829829593,36,8,0.411530392830574,0.10956626112398858
25,1260377.1322797143,700000.0,82.16065795400222,1960459.2929376683,0.1409935822013762,6.136181312213945,48.206109273855425,17.54311239602438,41.20401409452379,36,11,0.4557352543300108,0.1409935822013782,1519405.630664325,585000.0,405181.2257991905,2509586.8564635157,0.10612470082637217,6.948705628259838,49.56346758223337,16.099981115859347,41.122325189653715,32,10,0.49610722180738626,0.10992467695068257,337429.63361704873,615000.0,206508.0853561667,1158937.7189732154,0.12406130620873637,5.651424490141736,42.250703280182535,17.607560505724656,40.37609420453227,29,12,0.3228140847442203,0.1257671662675787,412802.1387738212,615000.0,349686.2124287191,1377488.3512025403,0.11151176688209076,5.850531250675869,43.44315499165364,16.391821706712282,41.1444731952868,47,14,0.43127645198660913,0.1128341931815447
26,511577.0664909467,650000.0,77.05529915050231,1161654.1217900973,0.14099358220137628,5.935265981983327,43.91987014127142,18.98713162462529,41.077775327432875,41,10,0.47564693340663666,0.14099358220137845,97891.84183694403,550000.0,166551.52850512986,814443.3703420738,0.12558427170444764,5.640043856550011,37.50440353532212,15.642622871192154,36.96055996956129,36,13,0.1663244375828987,0.1287859972459904,855361.4300276596,640000.0,275320.6054118742,1770682.0354395339,0.11718848818059269,6.105746522662659,44.00910482823025,18.322113891209025,39.25709688363216,41,11,0.4349132807927568,0.12004119033234276,285075.63081840787,625000.0,283088.8244727572,1193164.455291165,0.11678781863900353,5.57885653035251,40.22403204018972,18.456243666302687,38.640278535643,39,11,0.278718959849945,0.11917492836466988
27,915709.739442853,695000.0,77.5302162485023,1610787.2696591015,0.14099358220137628,5.943310575639776,44.66614606564527,16.641816948745657,39.577921911232075,46,8,0.3412931832953,0.1409935822013785,339764.4736656718,585000.0,254236.54187560163,1179001.0155412734,0.11887034496447647,5.626192656259333,40.01395710143988,16.702091628146803,38.12637669218615,39,10,0.29156403196220226,0.12194396537443034,350253.35369556263,700000.0,134369.36463725063,1184622.7183328131,0.12975664257072453,5.61592515602242,41.954559091324526,19.428271596740778,40.00823160549265,52,6,0.3137966441278989,0.12935100022216708,300980.5304639809,600000.0,179869.98502455873,1080850.5154885398,0.12506114443734317,5.385518852003715,38.165138782980286,14.810562568330365,36.49246960498336,48,5,0.2126437665777337,0.12532458683571837
28,958635.540089828,760000.0,78.95496754250227,1718714.4950573703,0.14099358220137626,6.098303585597903,46.407197273837895,19.742722671248742,41.081444273338846,44,14,0.5658963982421399,0.14099358220137811,275201.00536352175,650000.0,225379.62883673768,1150580.6342002593,0.12138215355905885,5.726218323359965,40.56611956168329,17.149446213706558,39.03722508744152,41,8,0.2514497208802721,0.12297545958810883,765444.3907669885,645000.0,275322.74253881525,1685767.1333058039,0.11760014086870309,6.108019534021309,44.425900743884206,19.40721182010447,40.17343190628984,45,12,0.4543224450228575,0.11958640888667452,122997.12322577162,630000.0,174317.13552197092,927314.2587477425,0.12516378509906934,5.654733393710331,38.22414499677336,17.17428722905259,37.540827645519094,35,5,0.14599478673263874,0.12550597107217254
29,317020.31807214994,645000.0,75.03690148400234,962095.354973634,0.1409935822013763,5.5240893610185,40.107628316294374,17.74812485646483,38.346404327004635,42,14,0.17883113999962336,0.14099358220137864,1861384.8326361033,585000.0,460677.18900385796,2907062.021639961,0.1023331216212975,6.840734238257016,51.26907793440664,17.896208323961012,40.92713212265734,53,9,0.5839564453883259,0.10539657824985328,336836.8424001709,645000.0,118829.95828362335,1100666.8006837943,0.1307719092542917,5.933833123780841,42.25378216564582,16.84779964790161,40.38246637453374,29,11,0.3695961254571899,0.13132414611404009,323948.7753859138,605000.0,245354.04856083443,1174302.8239467482,0.11953983656425654,5.808508475319604,41.51549737312332,16.544748891919255,39.71578195431268,42,12,0.2931030400420649,0.11928776484409534
30,604889.1781304607,730000.0,72.54358671950239,1334961.7217171802,0.14099358220137637,6.179236707689279,43.16994898196545,21.435044557145286,39.809453547907346,38,15,0.33412876163654676,0.14099358220137811,117191.68210733782,630000.0,172105.4465711865,919297.1286785243,0.12604341300328414,5.2874975314448465,37.79350043124114,15.425048717740712,37.14243553064479,40,5,0.16979696719875959,0.12892430711273123,1894570.2981085945,580000.0,382982.76927976054,2857553.067388355,0.10905282204873562,7.292298413261966,53.88805644707323,16.31962568268546,43.36266590202548,43,10,0.7718573373960937,0.11034938343169791,141900.75512963976,615000.0,228702.74253881484,985603.4976684547,0.12073391736474694,5.5801325809226405,39.26635140443911,17.364760355825386,38.47801387594112,37,9,0.17190282720699784,0.12112250875681259
31,545837.7461995457,740000.0,76.10546495450232,1285913.8516645,0.1409935822013763,5.611186290820896,40.98717170298791,19.918511594278016,37.95473977965708,31,10,0.3835685971718416,0.14099358220137848,52411.445195407636,675000.0,93303.04524476029,820714.490440168,0.1327993368275301,5.389673397373277,38.58631747969649,20.76276252748506,38.29440249041213,46,10,0.08489407752384073,0.13472180505860956,33976.019889476345,595000.0,52231.50176419189,681207.5216536683,0.13634104881239742,5.2682027241689084,36.93338876032629,17.122318868322758,36.74436170790039,46,11,0.04755659455802379,0.13598397801640996,438653.08078371035,590000.0,324154.7876774245,1352807.8684611348,0.1132315682805121,5.934510082652251,43.07061625700778,15.468387526614432,40.63365469709827,44,13,0.3634273387050602,0.1152269910644889
32,3379083.916263595,755000.0,77.6489455230023,4134161.565209118,0.14099358220137628,8.069004469680713,62.10978106773853,21.394194770969175,43.33035297181156,65,13,0.8954935298309211,0.14099358220137834,59073.0249054232,595000.0,125492.0954105643,779565.1203159875,0.13033434511213807,5.33407336037062,38.53695446917666,15.876078471454088,38.2087709974799,28,14,0.12178233768929822,0.13133513482136322,301032.02471801615,645000.0,77762.45159838772,1023794.4763164038,0.13394735610389916,5.765445331166528,39.121831754455194,17.32522561820735,37.44943161713287,34,11,0.27570797466718727,0.13598441329364222,10069.877066551819,645000.0,101063.42817352578,756133.3052400777,0.1318032188394265,5.387377358134664,36.82419280562191,19.793951768815166,36.76824904414106,39,15,0.032380706958440364,0.1325612421901422
33,311336.9450224942,725000.0,77.88640407200229,1036414.8314265661,0.14099358220137626,5.523118172061071,41.37593987182161,21.221312611094042,39.64629017725218,40,15,0.2611737761616664,0.1409935822013785,327378.02575349127,610000.0,240919.51010746276,1178297.535860954,0.12045950122708853,5.832811274258931,42.20212172160841,18.05146626504855,40.38335491186678,37,15,0.2618275124555774,0.12290446308055672,198235.49607405925,820000.0,81098.7442499364,1099334.2403239957,0.1343073039612168,5.413001231915231,40.49074780194775,21.32993275377775,39.38943949042513,36,9,0.2854781684819461,0.13654609586151364,22068.182307595725,600000.0,138797.01679270153,760865.1991002973,0.12834815944645,5.330494667844918,36.39851718546768,17.176958269417973,36.27591617264771,43,16,0.03802212861517095,0.12902948426242644
34,431150.9162539427,710000.0,75.51181858200233,1141226.4280725247,0.1409935822013763,5.746668805651122,42.76657574822545,19.76640977481741,40.35147633631157,54,9,0.33768383441449246,0.14099358220137834,98102.12675679036,630000.0,216503.54690279605,944605.6736595863,0.12288406435421201,5.163649195865037,38.611870067445025,18.678426020164583,38.066858252129535,42,11,0.2021529000460261,0.1264169602098953,454893.3777283385,660000.0,208729.86629528445,1323623.244023623,0.1232599127744934,5.863462859479936,42.485960798907485,19.507800714394996,39.95877536708341,38,9,0.35762263875459377,0.12405666327557988,90500.17128704258,605000.0,132142.7157978732,827642.8870849159,0.12879000085027517,5.283609679733567,35.52358636368477,13.85633272706888,35.02080763431233,38,6,0.11529065784085234,0.13041963091166944
35,201922.69052593104,645000.0,73.96833801350236,846996.6588639445,0.14099358220137634,5.603195624482838,40.510352758344276,18.99679244670977,39.37735323750879,59,13,0.20231819391513658,0.1409935822013782,169900.0809561291,650000.0,269775.5920414048,1089675.6729975338,0.1177424809654365,5.780759582480945,41.30341155449634,19.03609295187094,40.359522215851186,30,15,0.23298934056798803,0.12163791494102891,227838.5884673833,590000.0,103287.34623958432,921125.9347069676,0.1316008420930384,5.879661077018166,40.1253667737648,14.93749333372532,38.85956766158922,46,9,0.24156476032390475,0.13287721995243218,464844.72118425585,630000.0,303062.1756333853,1397906.896817641,0.11418864284218198,6.092901627966383,43.29247976609949,17.86643319207977,40.7093644993036,49,9,0.37857125599542424,0.11488900224846697
