,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,2541081.104155212,720000.0,83.5854092480022,3261164.68956446,0.14099358220137617,6.872019121262878,55.288301707358855,20.980916887657152,43.99460791111349,40,8,0.7694596712731461,0.14099358220137842,2635382.477522378,640000.0,404080.01176550216,3679462.4892878802,0.10984142254188801,6.607112691644509,52.383380311247166,15.591112839049789,40.67056930003665,37,7,0.4324383477207207,0.11352734387361545,3938611.215692912,615000.0,412954.4314896013,4966565.647182513,0.10738273921445586,7.888896665087928,59.05533456881522,15.92725439311365,41.55039583240245,30,14,0.6000813924784316,0.10864288473060187,1852863.3342061315,595000.0,492869.4448600728,2940732.779066204,0.10255614485705805,6.35456466913916,49.70237929978056,17.201825269826198,41.467431147753246,30,9,0.6408126752322746,0.10500446731628765
1,10934889.05800868,740000.0,82.39811650300221,11674971.456125183,0.1409935822013762,11.403458640941855,93.62500564822454,19.44531166385523,45.0,85,13,1.0,0.14099358220137848,2485678.2742207404,560000.0,364114.9064066992,3409793.18062744,0.10935709512412278,7.097569840324408,50.66673929862338,14.455265336708814,39.61928030208683,43,10,0.44117564074228177,0.11395501734468158,1289778.5385425512,620000.0,252021.4097758529,2161799.948318404,0.12035942589878158,6.166127627816821,46.82134184505768,14.76295217512584,41.07913055070406,52,5,0.42130613492212204,0.1226051468596429,473234.76280018286,625000.0,376328.34955565934,1474563.1123558423,0.11112911461240024,5.542698952420667,43.26363348640349,18.470649991060906,41.16036787395826,45,16,0.34346434585807983,0.11519049110068581
2,2060147.6939821122,735000.0,80.49844811100225,2795228.1924302233,0.14099358220137623,6.5470803514739115,51.07452689284075,17.528995560439565,41.91571439298854,55,4,0.5442951672024948,0.14099358220137842,3871725.878219829,540000.0,627164.6037007619,5038890.481920591,0.09172559681797897,7.7495090765682475,61.20800089124114,15.178459770593399,43.99467423348169,54,7,0.7716720006789973,0.09313860245732414,611473.2899177739,620000.0,121050.55192999584,1352523.84184777,0.130429284204688,5.819023243042809,41.38995434833271,16.19631242658621,38.67229528203149,43,12,0.1635829494929948,0.1320355467386017,4155473.5376690854,585000.0,422940.27596499416,5163413.813634079,0.10505403059960779,7.9531580593394775,57.13864820085357,16.130458624515544,38.6698769223242,32,6,0.5445015343083082,0.1086895734781036
3,3849737.251723083,770000.0,83.5854092480022,4619820.837132332,0.14099358220137617,7.484735008058701,59.70335206305083,21.40835377668994,42.593408722059536,38,15,0.6940361931725583,0.14099358220137823,1533377.6296619703,610000.0,437372.2943626605,2580749.924024631,0.10550188342158309,6.307527960022034,48.53129534165367,18.311087158762227,41.71628365426707,41,15,0.4965855527111864,0.10858331918912499,1723641.6261783123,630000.0,364124.5234779327,2717766.1496562455,0.11300226646588316,6.193148605162716,49.53663974736959,17.899994095565354,41.876010297688154,34,18,0.5384100558111083,0.11561936546068087,4020322.019990623,530000.0,464005.8829818382,5014327.902972462,0.10168746225689607,8.219727459553205,59.06997406412518,14.796715679652364,41.20187619750024,24,9,0.6494467021207051,0.10426864216310444
4,3934922.4404599476,785000.0,81.80447013050222,4720004.244930078,0.1409935822013762,7.832939779903799,61.56982826205697,18.511874816874993,44.08128408223493,36,8,0.7411090833998781,0.1409935822013785,2850811.8294096794,580000.0,527271.9649157801,3958083.7943254597,0.0978163828897796,7.185950408393045,54.06009431713474,14.841619949967924,41.38981951975822,41,8,0.6496697016460473,0.10135267203219767,5033290.397934975,660000.0,519505.8829818382,6212796.280916814,0.10012460104788916,8.400550121377487,65.02348225191417,18.02859042263245,42.653302705536355,38,14,0.7914561020842521,0.10057277924255248,9893381.013496814,545000.0,719280.0,11157661.013496814,0.081000000000001,11.852924680241468,89.00981796563539,15.746654902953514,45.0,70,5,1.0,0.08100000000000003
5,2352913.00256531,710000.0,84.17905562050218,3062997.1816209303,0.14099358220137617,6.585069160063802,52.911667317581475,21.46747941133986,42.45427619506898,41,19,0.6038933392789116,0.1409935822013781,3894355.554092615,590000.0,449585.9749701696,4933941.529062784,0.10667521950143603,7.337482664033123,58.594755152802,15.274019062725634,41.28650824572381,33,16,0.5377204945689654,0.10760535071095813,1066215.5791966566,640000.0,307517.3729805205,2013732.9521771772,0.11666242942657225,6.040442126789871,47.04983108897894,17.93218349898619,42.31109518143823,38,9,0.4705587686815942,0.11991932061332616,3978785.346591299,635000.0,468449.3261307984,5082234.672722097,0.10320658925931285,7.812757503183304,59.437409562665444,16.647498515066665,41.75391913337076,45,10,0.6154788331712244,0.10521894567646897
6,5609691.61679588,785000.0,82.8730336010022,6394774.489829481,0.1409935822013762,8.646132537122732,69.82255797958713,22.802199392480947,44.885946369836496,58,14,0.9732507990629451,0.1409935822013784,397990.3761245192,590000.0,175438.29607377318,1163428.6721982923,0.12638805679641854,5.4009821879678075,39.89967288551069,18.194212860820592,38.130826769401715,35,8,0.183172423581943,0.12890467994826765,3912763.8047754676,550000.0,436263.48165540537,4899027.286430873,0.10611566594791076,7.697060597114518,58.767899319425176,16.07898286693225,41.37783796486756,37,21,0.6080317373888774,0.10823104324597206,1683727.894809638,635000.0,397415.50005307165,2716143.3948627096,0.108402247463143,6.6109015733009615,49.473637556393435,16.9338433062525,41.99040246835056,35,12,0.508406319326239,0.11060371112351576
7,2815159.9276889954,695000.0,82.75430432650221,3510242.681993322,0.1409935822013762,6.92521625328604,55.189769705662826,19.094725153650938,42.67404614201379,54,12,0.6284383405057719,0.14099358220137848,1489623.8483827647,605000.0,357461.08032897254,2452084.9287117375,0.11207452012226973,6.180198428763054,46.86330830494411,16.295588789047255,40.24275786768741,32,15,0.4002816191836447,0.11567033325242554,3078889.2391291866,570000.0,517289.3261307983,4166178.565259985,0.10183811597162427,7.130314798465468,57.377804150721964,15.632757995524324,43.6938519768146,35,8,0.7488234365860462,0.10244888715938386,2428620.9468376767,675000.0,446255.61878234614,3549876.565620023,0.10673590150626833,6.490138307673004,52.468588413456544,17.840358078589865,41.67217264271862,48,12,0.4689196374993162,0.1103870810952171
8,2010124.4541272263,750000.0,78.00513334650229,2760202.4592605727,0.14099358220137626,6.52456701283119,48.426118033555866,19.920280583105335,39.492231570768155,33,11,0.4922274620345001,0.14099358220137848,1785434.761260904,610000.0,407405.0251359737,2802839.786396878,0.10773430022568856,6.478936143169369,48.751033981234194,16.685381566253913,40.81576837563017,33,10,0.46555911500643227,0.11172370736651288,1150770.7213655766,665000.0,287537.8478976183,2103308.5692631947,0.11762768966489393,6.133371098453001,45.98396537213196,18.881052148006074,40.869428832729355,25,8,0.5237500649197561,0.12058928755541623,826914.509981642,645000.0,327494.2860193837,1799408.7960010257,0.1145390226623514,5.67827332085239,43.004049207808166,18.213139992145003,39.32887360788973,34,12,0.39115210696642416,0.11794576182488813
9,2286070.377020758,700000.0,81.21082375800223,2986151.587844516,0.14099358220137623,6.46214233988622,50.521229137159196,20.769280651328515,40.36091635040027,39,12,0.47946423408243655,0.14099358220137848,6566226.023272984,550000.0,712624.630441705,7828850.6537146885,0.08443575580889025,9.582327410935912,73.93227217954141,16.38553850758139,44.74904540943933,43,8,0.9316551537509941,0.08455099098290385,1520509.757842903,620000.0,268666.66060487344,2409176.4184477767,0.11816584560556773,6.581244472783414,50.126862663812574,16.12992612953066,43.33359357149082,67,6,0.6016907912261575,0.11930921275042354,1957476.5789736276,575000.0,324161.79270461947,2856638.371678247,0.11383370687578942,6.540294664582434,48.10969947949395,15.104384316762207,39.409803572944526,43,9,0.3947682767013792,0.11775535733368755
10,3489684.864469091,685000.0,81.09209448350224,4174765.956563574,0.14099358220137623,7.415597136093529,57.204418606624266,19.006851586129592,41.69470809787284,34,18,0.6081297865175366,0.14099358220137834,2408351.9840049073,575000.0,466228.73248442594,3449580.716489333,0.1029311886597174,6.974675948511656,52.26182905412813,16.017258595038264,41.55804245855075,30,14,0.5788339210985374,0.10481626640182723,1996201.0174260912,620000.0,297530.22248310805,2913731.239909199,0.11772544901762927,6.3299762448446515,49.379260544550874,18.807325868513942,40.507256022657124,33,17,0.3834071961159977,0.11935949719011582,3334621.48817799,595000.0,495086.0017111127,4424707.489889103,0.10075728496556566,7.404429058262944,55.58595505407358,19.214378090100976,40.7654151066159,29,13,0.6181399304545677,0.10344046942627137
11,2847782.7722364445,800000.0,84.29778489500218,3647867.0700213397,0.14099358220137617,6.881633201889353,55.53055810300873,22.36625790781807,42.87374578195784,40,13,0.6398350331702609,0.14099358220137834,5972967.225167239,565000.0,704853.799336784,7242821.024504023,0.08387825281925773,9.100975908265733,71.42203208404332,16.33847159210885,44.87096507189979,68,4,0.9522857148761358,0.08336997475001429,620196.7608986495,570000.0,180987.34623957728,1371184.1071382267,0.12590262377047012,5.637868174818774,41.877897079616375,15.120690083737372,39.12146703117793,30,11,0.33040289152728225,0.12756724733828656,2121308.2585201757,605000.0,540595.0518769168,3266903.3103970923,0.0991954876172969,6.494403944574051,51.2748608693703,15.217639436059327,41.846824164836136,34,11,0.6791021687527345,0.10126356523928
12,945252.3329443018,770000.0,80.26098956200225,1715332.593933864,0.14099358220137623,5.73109368054043,44.75133037815132,20.775072792514777,40.55020889839893,44,16,0.4194771980449784,0.14099358220137834,2272416.5089660925,635000.0,351909.7743069532,3259326.283273046,0.11182492337033852,6.682408340660957,49.59703709829962,17.865185105927907,39.49740816956141,33,9,0.420848860311583,0.11509157590849245,1521795.85208007,665000.0,244251.6472344019,2431047.499314472,0.12084306604213506,6.20210006540798,46.312982877553196,19.151970008510087,39.54944575719731,38,6,0.3604838451935787,0.12287213130979903,2122282.2537872563,605000.0,401857.04353364,3129139.2973208963,0.10877150986176455,6.534029098751894,49.8653478867194,15.25558417617109,40.432982314331475,34,9,0.47635157074967344,0.11251141812100027
13,6468927.528990228,690000.0,80.61717738550225,7159008.146167614,0.14099358220137623,9.591142446662483,73.58835700607074,18.300001886425513,44.83756798833623,42,16,0.9559592757470148,0.1409935822013782,1833677.0965340424,520000.0,449577.545191681,2803254.6417257236,0.10285009587240054,6.8744181375038185,49.59807619724114,15.5547429260005,41.44840021264541,30,13,0.5655030267034843,0.10566581602920451,2866358.688516795,570000.0,331931.91143389395,3768290.599950689,0.11369061570332656,7.3144011158931646,54.10841283958315,15.143076669093691,41.36904089061954,35,15,0.5328168068002903,0.11512950008074363,3438614.541395693,645000.0,452910.6321528177,4536525.173548511,0.10429586837774318,7.37513035829101,55.97262353353059,18.74241673973606,40.68989223843871,40,15,0.5698145239141923,0.1066990774279008
14,2576679.8640708504,780000.0,84.17905562050218,3356764.0431264704,0.14099358220137617,6.8098812492529985,55.07869820321679,20.24293334457655,43.6267876962351,40,7,0.7369220609364568,0.14099358220137845,1559202.8061951974,590000.0,492864.1020427209,2642066.9082379183,0.09982333413737195,6.4895196827570425,48.08844871224416,15.010824794810738,41.158658462487686,42,6,0.5977626664289318,0.10375311794311602,1372877.6724278864,680000.0,283102.24088077433,2335979.9133086605,0.11898154844403647,6.0002512994426,47.274000670707814,16.91425181114837,41.17232212658393,35,6,0.5549946306697304,0.12015514035678071,2507449.035969181,540000.0,402964.7876774247,3450413.823646606,0.10779591400152902,6.8631393300571535,50.83620166116333,15.345159125431183,39.691983723522604,29,11,0.5075684217074916,0.11080200806989282
