,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,42310.798814555295,695000.0,75.39308930750234,737386.1919038628,0.1409935822013763,5.214165603734881,38.09184751038943,19.831574732778968,37.93514084811328,37,12,0.08834027551525597,0.14099358220137828,263617.6005745957,555000.0,124375.44657119208,942993.0471457877,0.12938860602425334,5.625649518544393,37.103328448648504,13.68179383449325,36.126966965038875,32,11,0.14489439536687115,0.13081712251856142,299050.7376265991,595000.0,163220.2224831084,1057270.9601097074,0.12695109119614956,5.408439686068282,39.1137793180571,19.858788231904423,38.00618399351413,38,14,0.19051613466226286,0.129115285971243,975476.9617052892,590000.0,379642.55856215174,1945119.5202674412,0.10645249262333603,6.146766118031593,42.127635976741125,15.130028374091642,38.51475834079561,42,11,0.4224764236988725,0.10821809203676168
1,387632.38287812285,640000.0,72.78104526850238,1027705.1639233914,0.14099358220137637,5.687268799828735,39.56444959520459,15.527532263364845,38.12877410306343,28,8,0.30350005548077397,0.14099358220137834,98150.22634118062,700000.0,129929.36463725072,928079.5909784314,0.12961716547923507,5.381454541639739,38.074246899610316,16.562070431623123,37.71072754279115,41,10,0.11390424129899136,0.13235920471072238,694673.3043715348,585000.0,266439.7743069525,1546113.0786784873,0.11813944450390637,5.82808226000307,42.130730590420164,16.27437833780346,39.5578665001552,36,11,0.34674548626310625,0.12092718098696287,620852.1611229264,520000.0,223150.13049477607,1364002.2916177027,0.12020315652425002,5.945545053871808,39.25535699102477,13.80696112213352,36.95590454242134,31,8,0.2663451103940003,0.12112563655447497
2,1045807.9348703024,730000.0,76.22419422900232,1775884.159064531,0.14099358220137628,5.847293257553327,43.97649934332129,18.0926677895433,40.056566371079,63,11,0.3741768931902748,0.14099358220137842,398288.3112872615,635000.0,222051.64723440353,1255339.958521665,0.12209796575999823,5.614407812160584,41.04903075142538,18.838536519850038,39.57388885776883,44,20,0.25427579778513737,0.12420859625978642,2102377.3626246285,600000.0,375209.4448600729,3077586.8074847013,0.10865296393292077,6.975573800161388,49.3610672192379,17.056458157092077,41.574484394702225,31,7,0.6397478162413656,0.11013848547156212,677141.7544520183,590000.0,349685.85624089953,1616827.6106929178,0.11155772869909097,5.396958255095253,41.58100265369291,14.75949068278728,39.06453752484632,63,3,0.3144360929695965,0.11207738818076916
3,536386.4184996863,735000.0,81.44828230700223,1271467.8667819933,0.14099358220137623,5.597163437263467,44.31178480964466,18.91076027404644,42.32260509492675,46,15,0.4712808284009275,0.14099358220137828,485192.25923749525,675000.0,227596.66060487757,1387788.9198423729,0.1204272204099358,5.959444032901451,41.0297910945453,20.984038909983585,39.23278272699903,44,9,0.2765749563144886,0.12268701242820268,144434.9901229646,700000.0,94413.52016185834,938848.510284823,0.13293770375629765,5.228010105919344,38.7751305015524,21.843630367423202,38.23266363682339,51,14,0.18306113988727649,0.1346245268242972,258691.38124079732,575000.0,295294.07530177664,1128985.4565425739,0.11594216340941066,5.275442806110209,38.40203696671489,17.039789054060684,37.443920739897145,35,19,0.17685389079410807,0.11733528126639818
4,144304.89229064208,640000.0,72.54358671950239,784377.4358773616,0.14099358220137637,5.268063157636254,36.70956273840498,18.26268046972905,36.175100174365554,33,15,0.13187070250605865,0.1409935822013781,147111.99373066574,590000.0,193192.59706859937,930304.5907992651,0.12407480861460253,5.512247285403909,39.21240481138697,15.058994278466445,38.66754557534743,43,15,0.17174662838016957,0.1272998363758371,663409.7760585964,625000.0,200956.54187559866,1489366.3179341953,0.12336604581645984,5.791032687895558,41.24296367202343,18.179906280726097,38.78589042736195,39,10,0.2644721425404977,0.1257957176116353,11864.630246677902,625000.0,182083.33618518861,818947.9664318665,0.12499619106260533,4.934967152341742,35.06463803223795,18.207286443839415,35.02069495725027,40,12,0.02390791889748406,0.12723428442303855
5,2356448.65987224,740000.0,76.69911132700231,3096525.358983567,0.14099358220137628,6.878229093533215,50.51775070303754,20.717711289082484,41.79016307388105,40,14,0.6866444574431199,0.14099358220137856,1682912.065256173,635000.0,372996.80607509264,2690908.871331266,0.10978948991087795,6.427753238924613,47.81583835639474,19.350134803825885,41.57907708993157,48,14,0.46122667487437086,0.11235695641686048,99899.85492950073,710000.0,75543.2827033094,885443.1376328103,0.13453889131856578,5.270962564921397,38.1723078161662,17.98998600893667,37.80230835346436,37,10,0.12522198556894273,0.13570919838216097,413566.42005247675,575000.0,313059.65557767847,1301626.0756301554,0.11443462551846105,5.676215260748991,41.072149865046946,16.42464584542516,39.54042238337111,28,15,0.32087524346069674,0.11545321699237249
6,102240.57241345398,670000.0,75.39308930750234,772315.9655027614,0.1409935822013763,5.335466922342058,38.42132904909846,16.650605397140282,38.04266026238193,32,16,0.1116724388005432,0.14099358220137842,1001394.8479128375,625000.0,315282.26762171916,1941677.115534557,0.11437143009951606,5.826071417371873,42.33023842059281,17.587328842180234,38.62136861350825,33,14,0.40764760727873955,0.11558658393164152,193051.4878349733,570000.0,86640.19574217238,849691.6835771457,0.13324626850347301,5.472363651622931,37.868863678771895,16.865513038113175,37.153858168271995,34,12,0.1515968976005049,0.1338098196886201,182052.73449756062,660000.0,256451.91143389538,1098504.645931456,0.11885580593783704,5.49774211246353,39.53476620346951,16.73554428150791,38.860496816441504,43,6,0.1865566328636732,0.1199478096971199
7,73876.62641804077,660000.0,73.49342091550237,733950.1198389563,0.14099358220137634,5.102862975301235,35.77938305168129,17.443059983110484,35.50576591679967,33,10,0.07516453550206469,0.14099358220137825,1097781.0029322568,685000.0,328600.1304947785,2111381.133427035,0.11298396022723294,5.962094473659596,43.10940557440735,20.463052014035938,39.04355000799153,37,12,0.37492120110806415,0.11705578673933018,661156.9894839769,670000.0,209834.76093648284,1540991.7504204595,0.12228313612197796,5.892522739686117,40.55267350328328,20.05191518073736,38.10394391260184,29,12,0.29260449693265106,0.12527478726549623,942429.2714817269,565000.0,457336.02845205495,1964765.2999337816,0.10047398950358338,6.379849481683861,45.22295290383908,16.247240928179746,41.72918314937287,56,10,0.5082631512490347,0.10180116671723308
8,3667836.7370684617,675000.0,78.12386262100229,4342914.860931083,0.14099358220137626,7.507662921477642,55.91922760489611,19.61547165958305,42.3346470972351,39,17,0.7387764288408405,0.14099358220137828,704513.6242224321,660000.0,256456.06695850412,1620969.6911809363,0.11860502406160732,5.938997915942085,42.23779263933337,18.849839315788397,39.62848291999102,41,10,0.29831645939460566,0.1212007685904324,371853.25014393625,595000.0,174317.9666268972,1141171.2167708334,0.12570358313207183,5.99333307328404,42.41759082869954,16.385642574274364,41.040356568907164,41,8,0.2986945022083807,0.12618390951458636,333894.98759373627,690000.0,275318.46828493325,1299213.4558786694,0.11687993619650867,5.722568723977468,40.473732764087956,19.12638394864322,39.237084661888964,42,14,0.23366398631124713,0.11840663932682288
9,1037891.0302787308,710000.0,75.74927713100233,1747966.7795558616,0.1409935822013763,6.103409256105802,44.204524728239484,20.401846671916324,40.36048387535536,33,11,0.5214511554356301,0.14099358220137834,736602.1472327777,600000.0,412953.3629261318,1749555.5101589095,0.10681653384163403,5.85792628065635,43.49989250831401,14.41641762316888,40.771736407451876,43,10,0.4628460128240678,0.11123200035949488,1893386.0439330416,635000.0,361897.39972146356,2890283.443654505,0.11145011841908357,6.3653012261693265,48.31585831270717,15.892202141836103,41.30331740925151,43,10,0.49128287133546444,0.11398406541108383,22061.069374035837,635000.0,167659.15391964128,824720.223293677,0.12631173911081026,5.411198155325844,37.99997339003039,16.931410160345504,37.918265725682105,30,15,0.04754674051089793,0.12711854096675437
