,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,268526.7757016811,655000.0,76.34292350350232,923603.1186251846,0.14099358220137628,5.570115562065239,40.84075873825674,17.656683876790932,38.85167151083687,32,13,0.26025648192202255,0.1409935822013783,381507.70437588793,605000.0,378545.9749701706,1365053.6793460585,0.10922679411027503,5.769688455318181,42.45328451007994,17.491845148057376,39.62730151470302,37,12,0.38640475684568426,0.1142227264251816,186700.29735064803,645000.0,91082.33286911341,922782.6302197614,0.13322216533289488,5.519111553839076,39.75543857408748,16.736689019759318,38.37247340852711,40,9,0.31891693750764755,0.1341896470775845,62082.68143402527,700000.0,112167.10878103533,874249.7902150606,0.13091166894985348,5.43793300348568,37.27885320157616,18.680061739276233,36.81898148725003,36,12,0.13434095618541736,0.1318780140782972
1,287290.0442761632,705000.0,76.22419422900232,992366.2684703922,0.14099358220137628,5.763021910041459,42.40257901149968,19.517165954476205,40.274504609454034,43,10,0.31669469891775653,0.14099358220137806,352242.94644421525,580000.0,270882.7425388162,1203125.6889830315,0.11675776422598602,6.012274860752114,42.03867273897725,16.068317983567237,39.42946572827931,42,12,0.2998128422034646,0.12118722826156006,913371.8741401046,595000.0,222044.99839503193,1730416.8725351365,0.1208278447971792,6.86545085701256,47.17250021058534,17.530818039494573,40.40678262436234,44,7,0.5645211749352831,0.12362229186727186,794572.5831515627,575000.0,349684.0753017785,1719256.658453341,0.11174018280463616,6.459283512823403,47.113590234145185,13.93385944986208,41.22786739598544,27,12,0.43054182058168333,0.11290811754634479
2,633307.5304863885,720000.0,76.10546495450232,1353383.635951343,0.1409935822013763,6.447351842538733,46.4756125280075,17.987419982174774,41.784445635515766,26,10,0.5293086653695177,0.1409935822013784,257452.50380438534,685000.0,284205.11712430546,1226657.6209286908,0.11684522207000461,5.724847876320316,41.43042594570634,17.71748038580788,39.523370361970144,37,10,0.28773589954704554,0.12086692319164506,868037.0013216404,635000.0,271993.3361851878,1775030.3375068281,0.11802758984922189,6.630642744535709,48.97540215980954,16.304740000288465,42.54534496793768,46,12,0.5938319255109942,0.11902998827513654,775298.5828413484,655000.0,343028.46828493377,1773327.0511262822,0.11286330900340778,6.128748418101677,46.06357175801926,16.46329618145048,40.320619292527766,42,10,0.4480435770249842,0.11540121551056635
3,649446.1266024482,775000.0,78.83623826800228,1424524.9628407161,0.14099358220137626,6.10273257292158,46.16361356148926,19.81588622143555,41.35290151258223,42,11,0.42961371388503644,0.1409935822013786,440499.5159826175,620000.0,227598.7977318147,1288098.3137144323,0.12102818552721681,5.8557449337934635,41.2418766389622,17.498812461540965,37.97891726131315,40,15,0.293189041514869,0.12293273845301002,697752.4798112384,685000.0,274213.454914462,1656965.9347257006,0.11833585792921004,6.230418373331192,46.42885355948277,17.828769715956945,41.260316671992136,38,14,0.41459664890737735,0.11937064060876496,47747.43766292243,695000.0,81090.43320072138,823837.8708636439,0.13377880286738136,5.17792227994736,35.769057438366794,18.683109602961714,35.41537271493775,25,14,0.07994414156967664,0.1346710691757149
4,65536.07008047687,640000.0,73.61215019000237,705609.6822306669,0.14099358220137634,5.425787954940163,38.64768386371772,17.44398251195408,38.162231492751246,34,8,0.15835921489326069,0.1409935822013783,230049.41746324894,600000.0,258675.47331212924,1088724.890775378,0.11830120451806327,5.61379616845647,40.04230238551741,16.23435293950935,38.33676695116864,48,7,0.3122803719630535,0.12145241225960819,200556.76902717768,655000.0,117724.58872532891,973281.3577525066,0.13151640643449866,5.570005219899604,43.26132395271977,16.838581199814744,41.772031155657835,53,12,0.3504985341230012,0.13420644663328676,83822.01669581793,670000.0,133256.2776761091,887078.294371927,0.12941954656503582,5.426941334322421,39.21398572808708,17.799027829725176,38.593081900710644,45,7,0.17492209783817544,0.12944858829964473
5,272257.9279047796,675000.0,74.56198438600235,947332.4898891655,0.1409935822013763,5.692279397345084,40.61777011379993,18.729941142337115,38.60104472191266,29,10,0.25916303921797096,0.14099358220137817,414208.142127879,590000.0,385209.7743069548,1389417.9164348338,0.11046898832472367,5.753810774132537,44.604177658637994,15.701325010815642,41.53596919843145,35,9,0.4284764423039109,0.11271418210599327,52670.64754867376,680000.0,106620.4332007214,839291.0807493952,0.13226777778863688,5.2636120534701405,39.42176060335867,20.286826961885755,39.03160765855368,34,13,0.14084133039889074,0.13336911650151473,207377.45446410822,665000.0,299741.5552460727,1172119.009710181,0.11674514037497334,5.531243702979257,42.58561230545219,18.522733120265798,41.04884937170675,46,15,0.3361784683923696,0.11887174828364619
6,383969.69148582796,715000.0,79.54861391500226,1099049.240099743,0.14099358220137626,5.930086164361556,45.070349316631294,18.82012238085455,42.22612937969922,32,14,0.5371061900683395,0.14099358220137848,19830.242318737917,615000.0,65553.40143258379,700383.6437513217,0.13502457486599487,4.982101994358461,33.564536551256715,17.444599344887735,33.4176458674142,27,11,0.05560455667425469,0.13656989702794664,195806.89520485498,685000.0,158788.05861522365,1039594.9538200786,0.12824645125776044,5.291059866346003,40.97925500348421,19.642025606324047,39.5288335575223,36,5,0.29098162549231726,0.129604466386564,94462.36471075205,620000.0,139915.92148828393,854378.2861990359,0.12864211963537278,5.569211795989421,39.20158820736263,16.703250202091738,38.50072792991069,47,18,0.15111335645624585,0.12952485886443116
7,88811.38183538448,675000.0,79.42988464050227,763890.811720025,0.14099358220137626,5.182733510241525,40.00204981452719,17.674470232448755,39.344187726857655,41,11,0.18395459180722074,0.1409935822013781,148436.74462158163,650000.0,253128.32281471687,1051565.0674362986,0.11945257945820495,5.7683375792874205,41.89276499138024,17.88566394803519,40.79323354973889,39,12,0.23718230073964522,0.12364769474349876,172499.91465464275,695000.0,109950.07701289788,977449.9916675407,0.13153623024505784,5.580751848340788,39.85942182369302,17.376029363747538,38.58164467810306,33,9,0.20975149615385574,0.1333444969149246,8742.510625734185,585000.0,93292.59706860427,687035.1076943385,0.13242373625035647,5.370280540341984,36.718581599128946,16.626058370303173,36.65152259591074,54,9,0.027022490066139285,0.13282755408938254
8,318865.3525277667,685000.0,77.4114869740023,1003942.7640147407,0.14099358220137628,5.709686201001742,42.7848547091907,21.285921995479736,40.42223675999347,46,14,0.26690405722434585,0.14099358220137834,248582.7001225318,660000.0,392977.99336783646,1301560.6934903683,0.10948359985822066,5.589077153388466,42.932740870076756,15.767427626930228,41.09138753583577,38,12,0.4039760087368975,0.11357982547530288,78092.39324518855,765000.0,38921.47502324975,882013.8682684383,0.13775829966907313,5.009899300515567,37.23499967411589,22.610565532760916,36.65653750192931,39,13,0.11870032752016757,0.1391220799192079,27479.63673153869,665000.0,111057.10878103535,803536.745512574,0.13134873478916717,5.36522830629556,38.31125954224513,18.854219896749814,38.107706677567045,40,17,0.06725429282538471,0.13069732682035373
9,49159.252186473794,710000.0,70.88137687650242,759230.1335633503,0.1409935822013764,5.478838478336037,37.39703074083212,18.05740196483765,37.03288813204342,37,7,0.09733385174028225,0.14099358220137823,329443.2427335861,675000.0,283094.5234779345,1287537.7662115206,0.11671046559605786,5.831078968229062,41.85837237543881,19.630712610972996,39.418052058893736,33,9,0.3317742010367092,0.11902063526375854,194357.65470737463,640000.0,87751.50176419188,922109.1564715665,0.13348284561063853,5.648118929857425,41.68515207928659,18.112800054460298,40.239351728442585,53,10,0.2747408496495156,0.135380227396661,1093353.9217369403,635000.0,529487.3344740757,2257841.256211016,0.09655755124441269,6.947163726022195,51.43561673246114,16.899228839036024,43.33626522478835,46,8,0.7225534219229524,0.09918639008484517
