,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,499099.45185289613,500000.0,80.02353101300226,999179.4753839093,0.14099358220137623,6.1819005869990695,47.615942914190924,12.821291705577394,42.07039344915869,40,12,0.4552279339365463,0.1409935822013785,289539.522869497,405000.0,239809.51010746259,934349.0329769596,0.12052183851180708,5.888452322660747,42.552288238017944,11.105991786893007,39.335182428356866,34,12,0.2970603944689368,0.12216152005539788,229912.14085272508,455000.0,5624.918172209411,690537.0590249345,0.14052268503778403,5.791846982312079,42.001346213485604,11.21625951369974,39.446766870677564,34,9,0.26149241942782625,0.1408167565953425,819542.9753106488,465000.0,177654.9716540943,1462197.946964743,0.12558592064083116,6.3711154758981845,50.72030227482032,12.904428418214756,41.545925979385075,94,5,0.5224978363670005,0.12492203059948317
1,612406.6740407787,450000.0,79.07369681700227,1062485.7477375956,0.14099358220137626,6.511456226625695,49.32294616753887,11.203338908794871,42.518427567085816,42,11,0.6334914477040627,0.14099358220137834,162995.27825273402,360000.0,127709.00844942732,650704.2867021613,0.12972027835634636,5.507494002838273,38.906071747890465,9.946444361838939,37.09501310063787,43,7,0.13768663537498455,0.1321733057118083,78528.97700667247,415000.0,73.49342091550237,493602.47042758804,0.14099358220137634,5.648670387976336,40.43938161889746,11.74925555631347,39.56404072290319,48,10,0.1589645288394583,0.1409935822013785,164515.38067757955,420000.0,20048.15060356302,604563.5312811426,0.13917868266149588,6.038573868606216,41.25249370940503,11.692536955941655,39.424545035209725,39,12,0.3055655060259472,0.14004530676234478
2,179559.94166131178,405000.0,72.89977454300238,584632.8414358548,0.14099358220137637,5.973897840736318,41.86469036579147,11.224180812819416,39.86957990288802,40,17,0.23769361189772226,0.14099358220137836,136005.7203200085,315000.0,270885.2358535816,721890.95617359,0.11757208770995971,5.758460913916654,41.6545039621638,7.72122735589361,40.139787644907855,47,7,0.2800084202871365,0.12038260864721409,475221.5965577922,430000.0,131043.04524476005,1036264.6418025524,0.13013587752903527,6.199226248771549,46.54757045556538,11.238837099862419,41.26733049381215,41,13,0.5033807039313432,0.1305058922070862,125216.04490680527,415000.0,17833.018503817424,558049.0634106226,0.13947717702029458,5.573370456559692,40.770324481318866,11.875338811334874,39.37354287425652,49,8,0.20876895104682716,0.14013670338301562
3,199378.47607899696,460000.0,75.27436003300234,659453.7504390299,0.1409935822013763,5.5767848703176535,40.489722817248364,11.969538658692338,38.274406416370574,38,11,0.32112678532806826,0.14099358220137828,266437.659741258,335000.0,291973.8111022862,893411.4708435441,0.1160278984688423,6.009185005444641,43.23859385067015,8.500296282522102,40.27817540910062,35,12,0.36146573993850295,0.11768224205488916,155482.47850371286,470000.0,75.86800640550233,625558.3465101185,0.1409935822013763,5.562227965897199,40.652358442866856,14.244623107590016,38.92477534838115,35,14,0.22137880538458196,0.14099358220137814,995281.2401197682,450000.0,356350.96159969893,1801632.201719467,0.1122074527047453,7.022789804186371,53.7863616886241,11.691671351772957,42.72768124284889,45,8,0.6649017136036781,0.11369788710761655
4,814831.6300781314,415000.0,76.69911132700231,1229908.3291894584,0.14099358220137628,7.120572316687864,52.04926753196975,13.158492890048432,42.995582753323845,33,14,0.6831888243157743,0.14099358220137814,137477.2515430321,300000.0,209841.1723173051,647318.4238603372,0.12270521601418262,5.448046694857075,38.404000119803285,7.748167703594038,36.87647510265848,34,10,0.19505907529658073,0.12686816852834043,842026.2984210623,380000.0,158791.6204934651,1380817.9189145274,0.12809273558272827,7.0906607025192905,53.72679818831375,10.702943087360188,44.370950428079716,42,17,0.7577199518382106,0.12912007021547614,367590.91626141866,375000.0,74433.28270330939,817024.1989647282,0.13430545642817568,6.3052477164630725,43.64667526806489,10.478579275895743,39.55834143510314,48,11,0.39342552020754007,0.1356536551656514
5,126630.12288825664,485000.0,79.66734318950226,611709.7902314462,0.14099358220137623,5.416924321776762,41.07954097716357,11.954007954203682,39.67253961173849,23,9,0.1858003990108617,0.140993582201378,482395.7070222323,360000.0,294194.2860193878,1136589.9930416201,0.1160746178073889,6.280309362668757,45.608135893196724,10.20071211315933,40.24818359294967,38,10,0.3631140660511341,0.11835853122584188,588111.0521259276,440000.0,105515.06364242671,1133626.1157683544,0.13214360721483553,6.223779601660696,45.83243586288266,11.751229220980099,39.29786861703908,42,9,0.39359738453810045,0.13168092278853896,262925.13800566876,400000.0,145473.75762040535,808398.8956260742,0.1292283737157777,5.653427876516896,43.59635372509084,12.149067928055358,40.67081395289222,52,9,0.3844982120172833,0.12952507517209952
6,281202.2295295582,520000.0,78.00513334650229,801280.2346629048,0.14099358220137626,5.865059767075419,43.904866293780465,14.14102211758932,40.780397076785384,37,12,0.4061916381870057,0.1409935822013786,229533.9505007456,345000.0,271994.87966575613,846528.8301665018,0.11740060043679039,5.921517728694344,42.394321063864865,9.07479016729506,39.84394383607881,44,4,0.32043373244142975,0.11992570932667815,389701.8383094206,475000.0,24491.237564700852,889193.0758741215,0.1388818389133212,6.27298407779527,45.0457147440467,14.522378275593725,40.715694318386475,37,14,0.3135931314769847,0.13968414883242147,141380.36735355883,435000.0,1180.8813768765488,577561.2487304353,0.14089325848532055,5.831886714206286,39.78961298453704,13.091553516234205,38.21872001394194,32,12,0.1856515161329499,0.14067193442850964
7,315357.1544738736,360000.0,71.4750232490024,675428.6294971226,0.14099358220137637,6.086383794049081,41.67880768479609,10.907014701890338,38.17483930175304,30,17,0.24026635231401738,0.14099358220137842,418447.67933932215,305000.0,279764.1672901092,1003211.8466294315,0.11676540477389763,6.312180500501442,44.629839894353005,7.808938379668429,39.98042123502722,31,11,0.34724485566635405,0.11893822679051348,520409.05651564355,415000.0,119945.77601807352,1055354.8325337172,0.13125029254069606,6.345686263179967,48.84954170543247,10.664554625982403,43.067218855258616,43,12,0.6887054904136225,0.13217613617742274,199202.86231632237,365000.0,37808.50679138642,602011.3691077088,0.13766061589901024,5.881606983710609,42.731675808033614,9.080289320278142,40.517052034203054,62,7,0.30329085892305063,0.13666350162730823
8,503972.95476777264,500000.0,76.34292350350232,1004049.2976912761,0.14099358220137628,6.400337803813251,47.05171119787665,13.989170121101473,41.4520117004569,35,12,0.5060524752883032,0.14099358220137834,207495.0602312628,390000.0,370779.53684840474,968274.5970796675,0.1109518184003881,5.877379589387941,44.34130691496664,10.610698898609657,42.03580624573041,27,15,0.3526839225341826,0.11371005340081047,141226.76453983854,445000.0,74.08706728800236,586300.8516071265,0.14099358220137634,5.702613712495356,40.60468933396711,13.090999643919563,39.035503061302244,35,15,0.1910555158462476,0.14099358220137836,207723.04428666143,380000.0,42250.050271955966,629973.0945586174,0.13736917885343733,5.6001625319500565,40.42613661771898,10.736524358203955,38.11810279231163,39,10,0.26407801784319734,0.1378826401207436
9,218625.30591643127,455000.0,75.03690148400234,673700.3428179153,0.1409935822013763,5.97055541111449,43.042736078082,11.915492894518557,40.613566012343945,33,12,0.3379976468956888,0.14099358220137856,160748.7508506436,305000.0,236480.5786709315,702229.3295215751,0.12099572146758444,5.500422366491895,40.28219423520807,7.854747710743296,38.496097003534246,41,8,0.2577043324119185,0.12356371808445908,71643.99117228256,395000.0,1182.5435867195338,467826.53475900204,0.14089572385814184,5.57372104508427,39.174752760708884,11.65628773587919,38.37870841435021,32,13,0.1390215484829222,0.14093428265929103,267566.3034648395,405000.0,36698.15060356396,709264.4540684035,0.13773198712288304,6.050977211430566,41.89069187176711,10.386755498427924,38.917732944379964,33,11,0.3045938910012608,0.1382109371224986
10,133538.71399430098,420000.0,73.25596236650237,553611.9699566674,0.14099358220137634,5.316939018660155,37.60708227657416,12.197663593322133,36.12331878774861,37,14,0.13502953566695325,0.1409935822013784,406143.22356806876,320000.0,451798.13883805525,1177941.3624061241,0.10307838351199866,6.340973463468328,46.81554124551655,10.013010945188297,42.30283876142685,38,11,0.5442129905313479,0.10537063883686872,191432.9455837196,395000.0,75.51181858200233,586508.4574023015,0.1409935822013763,5.7380178328038625,41.86211626861188,11.153449580864319,39.73417723262788,47,12,0.20894741786518567,0.14099358220137834,127027.60260615138,475000.0,15616.461652777945,617644.0642589293,0.13972101051164598,5.56715402442269,42.267078410215696,11.958015718882454,40.85453707411653,47,5,0.26129327383450024,0.14038516718342522
11,66299.03624233708,345000.0,71.11883542550241,411370.1550777626,0.1409935822013764,5.576470076472621,38.05275588595674,10.566844572355285,37.31609992770854,40,12,0.1247108805730919,0.1409935822013782,119269.6546012131,375000.0,131035.20911264326,625304.8637138564,0.12885079883986297,5.759789734360128,40.01942656080418,11.226888522545757,38.67957484355485,58,8,0.16769753618914013,0.12990994858969684,306511.8809192044,350000.0,14503.018503817424,671014.8994230217,0.13975366145285598,5.910303935974773,42.199459850525805,10.760288265607603,38.7937722847569,28,8,0.3035089015458455,0.14000799469453035,145790.53534110606,415000.0,14499.57535485692,575290.110695963,0.1396915512020143,5.971934746654361,41.178114710566255,10.629950091459733,39.55821987344285,43,9,0.20240650523029516,0.13988846149378356
12,293987.9809304171,440000.0,80.61717738550225,734068.5981078026,0.14099358220137623,5.8814643810637275,45.477967773733816,11.415475365379807,42.21143465228478,33,16,0.4677595250930667,0.14099358220137842,61062.10788687687,420000.0,138810.43320072108,619872.541087598,0.1291651945433766,5.3329508662045715,38.723937251903656,12.437178312892595,38.04546938649393,42,12,0.12305609872921144,0.1319020012676646,1133603.5190071764,395000.0,215398.88972014893,1744002.4087273255,0.12417459071081333,7.284610586344083,57.35811011412035,11.021263430288657,44.76251545848501,37,15,0.8912642797527572,0.125230949373052,359029.4140026609,330000.0,86643.9950789564,775673.4090816173,0.13343383005903367,6.049294736537671,42.52855126133707,10.637026794053645,38.53933555019636,36,15,0.25552975439230463,0.13418026061747518
13,242363.48880723663,410000.0,79.66734318950226,652443.1561504261,0.14099358220137623,5.783624206462503,44.49503992333464,12.480613553692782,41.802112269920876,39,13,0.47231244485076773,0.14099358220137828,162980.20595918404,435000.0,264227.4917097986,862207.6976689827,0.11861353116073836,5.761988724813355,41.7374030296727,13.46083863876484,39.926511852348426,29,12,0.27348143562007826,0.12206430377010946,357663.5455210603,430000.0,5626.461652777934,793290.0071738382,0.1405313820303333,6.030645209023773,44.878756909797126,11.043500819352966,40.9047175151187,43,11,0.3691995883481635,0.14069544850519736,352733.1563499685,470000.0,63337.91314501493,886071.0694949834,0.1355827990809924,6.191459739168562,44.64853652600668,10.72924972820598,40.729279233229235,34,15,0.3788383897741751,0.13647743402511855
