,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,298368.11054600705,440000.0,77.5302162485023,738445.6407622555,0.14099358220137628,5.813992986129927,43.326287854187186,11.889744035874635,40.01108662589821,42,17,0.3444796295088683,0.1409935822013786,240993.568032508,395000.0,229817.9666268943,865811.5346594022,0.12066842423789867,5.906622472118698,41.248264951294736,9.88875947974483,38.57055863982241,42,8,0.2827684764481911,0.1232794849204542,371677.1734885848,430000.0,74440.7626476022,876117.936136187,0.13494913532634664,6.018706269377565,46.51967148117386,11.948915797014017,42.38839993547657,47,11,0.5359876453841197,0.1351029810201143,73797.08901172952,465000.0,3406.5803820524425,542203.6693937819,0.1407158341356292,5.440500354257944,40.27574172175476,12.963987527812451,39.45577406606889,40,11,0.1651421083750177,0.14092497192086456
1,400586.08419383736,505000.0,74.44325511150235,905660.5274489488,0.14099358220137634,6.015654188932833,42.82313245231783,14.096853403728355,38.37217596127516,31,21,0.30178541616845767,0.14099358220137828,65321.865273157855,395000.0,176545.2091126432,636867.0743858011,0.1257067559673724,5.444684414001843,39.15703695918383,9.537631132152523,38.43123845614873,43,7,0.14790430489644113,0.1295069064014159,238730.00382373415,425000.0,5626.461652777909,669356.465476512,0.1405313820303333,5.962472954056311,43.93586173962158,11.442891884836364,41.28330614158011,39,13,0.31444691172518185,0.14069425125012205,114834.53327951883,400000.0,48907.91314501457,563742.4464245334,0.13672221524140346,5.488418043876331,39.156434768835574,11.723792086509727,37.88049551017426,40,7,0.17516526017898806,0.13770299901997782
2,88868.63777335148,445000.0,73.61215019000237,533942.2499235416,0.14099358220137634,5.183489987941865,36.81683269007989,12.535180195537734,35.82940338148709,41,7,0.0809854749229763,0.14099358220137853,434738.48648915725,350000.0,363006.9248043655,1147745.4112935227,0.11024452047747361,6.071360409416733,44.916233510128485,8.819126714286078,40.0855028733191,50,11,0.4394631696573913,0.11318641676536557,136934.33308952014,460000.0,11172.899774542953,608107.2328640631,0.14003369515463215,5.754163732674406,41.210120567407905,11.970725738245932,39.68862797752435,36,6,0.2030973663668254,0.14060862025820955,347677.6565413071,390000.0,205405.44657119043,943083.1031124975,0.12410046101680892,5.952546806021404,45.58009752008595,10.313940276429843,41.7091116352097,51,7,0.5472433529974365,0.12616656388912156
3,357676.51102640026,465000.0,75.15563075850234,822751.6666571588,0.1409935822013763,6.215986282798122,45.32049799929629,13.526055813744852,41.346289225104,46,11,0.5085446839573416,0.14099358220137842,311773.4708243363,385000.0,326382.03016316844,1023155.5009875046,0.11377427175815998,6.057605519574735,44.85116179705008,10.022927360791373,41.38701212122416,42,8,0.3662633788902102,0.11648240396646733,108197.5032353294,385000.0,70.28773050400243,493267.7909658334,0.1409935822013764,5.610296253034855,37.97958069733151,11.029094088070769,36.77738621693897,37,17,0.1397284898292705,0.1409935822013784,134731.18826431074,315000.0,34473.63889113289,484204.8271554436,0.1377135098058867,5.544014004714537,35.94043285031261,7.326148245225077,34.44341964737582,33,5,0.09290411127874768,0.1383760724184156
4,305832.3639121045,370000.0,74.08706728800236,675906.4509793925,0.14099358220137634,6.245297125014937,44.22652289055185,9.933590984196432,40.82838551375066,33,14,0.39212770083667653,0.1409935822013785,91239.09171352547,330000.0,81092.09541056438,502331.18712408986,0.13364537498543605,5.612005963350886,38.35003736304564,9.330045963702714,37.3362696773398,45,10,0.08184312746205927,0.13510415216656038,86256.03561880201,410000.0,76.34292350350232,496332.3785423055,0.14099358220137628,5.360245917017141,39.901402519642254,12.062942236908293,38.943002123877775,41,11,0.19487865686953756,0.1409935822013783,173428.1526476273,375000.0,76659.45662558347,625087.6092732107,0.134673657385962,5.664152615929448,42.321182909060234,10.94368312696431,40.394203435197724,38,14,0.273622342313396,0.13535917677182208
5,101487.42767187904,490000.0,74.91817220950234,591562.3458440886,0.1409935822013763,5.3180417490384695,38.28314335624489,13.555613298465902,37.155505271001786,40,12,0.10931945681976046,0.14099358220137848,314304.3280504203,370000.0,258676.66060487344,942980.988655294,0.11866370256412327,6.179995964783236,44.05780344331414,9.869478357351378,40.56553313164281,37,14,0.3383856272352801,0.1193807432537765,154724.3539590982,500000.0,75.74927713100233,654800.1032362293,0.1409935822013763,5.672927679700463,41.39962930304107,14.12203457504867,39.680469814606674,36,12,0.33007371739043617,0.14099358220137828,199791.58266014786,380000.0,84425.65728879899,664217.2399489469,0.13376775112101646,5.796252872940478,41.98080916589984,10.478571117647386,39.76090269189818,45,8,0.33897012307162355,0.1347514381996983
6,573856.9642015416,495000.0,79.19242609150227,1068936.1566276331,0.14099358220137626,6.203188132627611,47.21781920744951,13.154133277218696,40.84163071632129,43,16,0.4799305188990915,0.14099358220137836,144519.9010671361,330000.0,179871.7659636769,654391.6670308129,0.12474114020033444,5.8619112484453195,39.999382599951815,10.70156429332779,38.393605921428076,38,12,0.17968530658985804,0.12810816171585523,188345.66481284224,415000.0,76.81784060150231,603422.4826534438,0.14099358220137628,5.65872501375156,41.80510228202237,12.074012988188663,39.71237267299077,39,5,0.2798628526342356,0.1409935822013781,311513.1297211281,400000.0,99964.82618387765,811477.9559050058,0.13251726198108546,6.122293141132368,44.9877442836991,10.975468763120807,41.52648728679772,39,10,0.4523956915447138,0.13291646317726155
7,171712.05357958568,365000.0,75.03690148400234,536787.0904810696,0.1409935822013763,5.334055559729116,38.72531168095347,8.895930842077918,36.817399974513606,37,10,0.16550056774000038,0.14099358220137861,83430.23184402742,415000.0,131038.88972015283,629469.1215641802,0.1294638709639786,5.493543659217758,38.5591668285496,11.065444098822345,37.63216425250482,37,9,0.12213261740265571,0.13147688409344713,203773.69158055703,465000.0,77.6489455230023,668851.34052608,0.14099358220137628,5.746955723864858,42.48151968931894,12.620631553545572,40.217367560646075,29,10,0.34800562373356553,0.14099358220137823,166446.72066422686,410000.0,47799.57535485798,624246.2960190849,0.13689879233334376,5.503550687619921,39.57554056215609,13.083537401153455,37.72613255477577,34,13,0.1607365498648246,0.1376824240056377
8,171373.92516966094,475000.0,73.49342091550237,646447.4185905764,0.14099358220137634,5.976903463809477,42.02431503374002,13.063791285180232,40.12016030963268,30,12,0.3159304573613249,0.14099358220137842,340523.1513886303,370000.0,270885.1171243051,981408.2685129354,0.11753455326365857,6.019128398182719,42.99996742893341,9.34835165558211,39.21637685794862,40,11,0.29991030195624596,0.12069955342880644,106675.7182354565,485000.0,73.84960873900236,591749.5678441955,0.14099358220137634,5.320500128634637,37.458101594888824,13.626062136772484,36.2728158367171,30,15,0.10319306337606576,0.1409935822013783,193564.33140120684,395000.0,54460.7626476026,643025.0940488094,0.1364359302201867,5.758846875959252,43.342092458301195,10.604138835150687,41.191377664954445,45,11,0.32142044751297,0.13717462861245108
9,156031.91255314782,335000.0,72.89977454300238,491104.8123276908,0.14099358220137637,5.771436724456824,40.84142564808657,9.693714975531599,39.10773773082942,41,10,0.26359708631758055,0.14099358220137823,101226.87181571245,345000.0,127704.97165409426,573931.8434698067,0.12905714283605108,5.69521511926685,37.569475569084375,9.092947744122249,36.444732548909776,26,14,0.14173146909815845,0.1315958964876957,422360.9698662756,500000.0,30048.123862621243,952409.0937288967,0.138628871662052,5.990601619216846,46.70136262467752,14.569806557442158,42.008462959496654,38,14,0.4946250006918092,0.138814838752898,379483.7136040146,460000.0,108846.96331081896,948330.6769148336,0.1321789810518383,5.981365276780876,45.64675240401412,14.119323381255997,41.430266697302834,44,17,0.3989289422716185,0.13313897223473503
