,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1165048.4056185165,450000.0,78.48005044450228,1615126.885668961,0.14099358220137626,5.8903225329140225,44.34525031431721,13.393555468251742,40.030256219433824,35,13,0.4499762458010197,0.14099358220137825,240160.04470175825,425000.0,108840.43320072135,774000.4779024797,0.13130763318039623,5.356748044165505,37.23554625872792,10.9741898135701,36.34606461168436,39,6,0.11182721789914032,0.13297042824687524,922995.3289978183,455000.0,156570.3144714433,1534565.6434692615,0.12797959962815303,5.802667240290776,42.78713973885311,11.955493945557835,39.36863852034269,29,10,0.3458139275431508,0.1298726087152528,1015042.672159267,430000.0,266448.91646109085,1711491.588620358,0.11897760835927727,5.796819034618052,43.59352214559015,13.095165909346202,39.83410484129657,37,13,0.3248958874855052,0.12144138214116046
1,172806.67579870598,485000.0,75.15563075850234,657881.8314294645,0.1409935822013763,5.368393240557154,39.31860271457993,11.774209873678059,38.67857798939952,43,14,0.1237507463738278,0.1409935822013781,1220056.0058373143,310000.0,265337.61043906934,1795393.6162763836,0.11858972884804954,5.981816668792247,43.934883365984795,8.971025649754308,39.416157418439184,42,11,0.31765972823767025,0.12165819752800228,865898.5552756658,435000.0,119944.11380823089,1420842.6690838968,0.1309946518344801,5.594901209424174,41.373121908410845,12.163022381128917,38.16609022220465,39,11,0.2443942584343296,0.1315679947392077,327064.8097357953,365000.0,82201.38303491737,774266.1927707127,0.1335196666634875,5.368713636433737,36.37256854771252,10.720928492710001,35.161217400542895,30,16,0.17620843954909682,0.13504805839815484
2,936982.6187808147,495000.0,75.15563075850234,1432057.774411573,0.1409935822013763,6.010681651081927,43.22568810516515,12.435066362032588,39.75538210968063,38,9,0.29044291312821646,0.14099358220137845,787829.3445440916,305000.0,353014.1940310523,1445843.538575144,0.10951180144223877,6.441168927249349,44.691271328978914,8.834251319190871,41.772290710471474,46,14,0.4124338152297342,0.11248684641067984,573843.3318191249,390000.0,117723.1639740349,1081566.4957931598,0.13105716520489447,5.5248661758468645,40.586116720390244,11.609342621358126,38.46077104698605,34,10,0.24415120444260296,0.13239172346344835,390985.42872282513,450000.0,218721.05358803374,1059706.4823108588,0.12238148086077512,5.624600249736688,41.15432218369226,12.503291806792097,39.70622800323735,37,7,0.18759618206899234,0.1260079484205322
3,532878.0700985724,450000.0,74.79944293500235,982952.8695415074,0.1409935822013763,5.6066996449538715,40.28189109450667,12.753319454749743,38.30826861266007,34,8,0.25967638911068686,0.14099358220137834,356989.2566796257,345000.0,212058.44154399543,914047.698223621,0.12186374213382623,5.893123960861503,40.27248909820528,10.503456598561792,38.9503066660585,36,12,0.24768038334737702,0.12400205122465814,645345.64881335,410000.0,135481.73922274087,1190827.3880360909,0.12966356462030343,5.888231399371006,44.13572580549836,11.400242360757472,41.74285743374043,55,9,0.3689449759199412,0.1303333340386022,1453933.1228127438,325000.0,400745.97497017065,2179679.0977829145,0.10842564722859707,6.222426308123302,47.33595943063115,9.117777047127568,41.951021938732055,39,11,0.5338165786105213,0.11033535123996357
4,1101612.4221983717,505000.0,78.83623826800228,1606691.2584366398,0.14099358220137626,6.124376993932168,46.27850097283298,15.183950265666269,42.19845496469082,41,9,0.5638663644963824,0.14099358220137828,307074.92781342333,455000.0,200963.07198569953,963037.9997991227,0.12370243828664874,5.6929868608853225,40.72805614473704,10.188971804212843,39.59074159727995,28,12,0.18452005592683957,0.12641997702165772,333601.1773709589,445000.0,48910.16900122991,827511.3463721889,0.13683654658427327,5.578738875876569,40.616308881403825,12.471971757169023,39.38074896521506,44,16,0.23309453750269726,0.1370142346303074,605205.8368814146,435000.0,264226.7793341495,1304432.616215564,0.11850782895644452,6.019091436366082,43.51491416821333,10.241047616959392,41.2734110686525,34,10,0.36754411602991943,0.12109123829464868
5,587487.8967231745,465000.0,74.44325511150235,1052562.339978286,0.14099358220137634,5.572586352954466,40.51710226031832,14.303562075619821,38.34081169429482,46,11,0.3345504911359632,0.14099358220137842,918198.4606401756,380000.0,339702.74253881536,1637901.203178991,0.11342896335209503,5.840118106859698,44.70074443378077,12.372504742941363,41.30000939437272,39,14,0.38364698664331637,0.11607661545977734,458159.75439734105,480000.0,64449.33789630898,1002609.09229365,0.13559884031876543,5.43055924710805,40.17839212851159,13.515183988150492,38.481504149262165,38,12,0.18120520075471802,0.13660511230299274,753056.1688583283,375000.0,232040.5786709316,1360096.7475292599,0.12137130832204422,5.872303373586977,42.927329203094125,11.024109081439324,40.138232281396604,39,16,0.2817090359225292,0.12373109914531097
6,1135105.226247393,480000.0,73.01850381750238,1615178.2447512106,0.14099358220137634,6.241372759978747,44.03903730772245,13.587091116109477,39.83494387717656,40,8,0.47729979510844023,0.14099358220137842,984890.5229949623,315000.0,250905.23585358102,1550795.7588485433,0.11865659772442293,6.215385346407052,42.691054919470126,9.260298559936968,39.04331224171097,32,11,0.30567491518373324,0.12183949618131652,1374434.295335905,475000.0,229826.75259320764,2079261.0479291126,0.12294321554107328,6.123907154294414,48.499987841468815,14.402000118275593,43.409490451335834,43,13,0.5254492419456754,0.12308539637531904,643955.8714805273,415000.0,207621.6472344033,1266577.5187149306,0.12301475682307483,5.804237166497824,41.62851409237504,10.803387485520208,39.243492346150866,44,8,0.31380006068720895,0.1254811770558452
7,650123.1056210789,425000.0,73.13723309200238,1075196.242854171,0.14099358220137634,5.680281371487282,39.93474615473728,12.061550627445225,37.52688280058515,35,16,0.2344276716897253,0.14099358220137834,233641.8654080139,370000.0,116611.14557636836,720253.0109843821,0.13083337876404652,5.278196130902078,37.28758982141166,10.190687572122549,36.42224957915975,33,12,0.08549473137436914,0.1343109294777333,309858.4936118905,395000.0,15609.812813405915,720468.3064252964,0.13959838261529783,5.821161068762095,39.59385166046234,10.600836391600295,38.44622761004791,27,11,0.1709254199497739,0.1395684408279433,717125.6190262794,435000.0,208735.09038336555,1360860.709409645,0.12369481923533578,5.758933115780521,42.571418851272355,11.608706960369911,39.91539804006386,32,13,0.27476887882932,0.1243335525823578
8,753581.7066311106,540000.0,80.61717738550225,1293662.3238084961,0.14099358220137623,5.740478825354651,44.382347432286345,14.26115750288881,41.59130407439333,35,13,0.3799973178344978,0.14099358220137828,2490589.380139425,375000.0,325276.8980634224,3190866.2782028476,0.11544398978131293,6.1989126563505845,48.399663298623224,10.030114929861261,39.17525818699569,35,9,0.39591377484359996,0.1167081678150862,640824.7439871536,385000.0,57788.98170848547,1083613.7256956392,0.13607298305835902,5.859085300641417,42.040249779864844,10.226089394414428,39.6668248021346,27,14,0.2776290782599996,0.13664241722499532,284280.1741042003,465000.0,164336.75259321116,913616.9266974115,0.1268549877265258,5.472560702154165,39.819959456943316,12.87684207765068,38.76706992322407,45,8,0.14019728378368135,0.1289534509986926
9,505904.2459592463,415000.0,72.89977454300238,920977.1457337893,0.14099358220137637,5.732545585127938,40.816848251353285,12.190353913358745,38.94312882187461,44,13,0.26414070457958505,0.1409935822013782,713536.5648687746,335000.0,227597.84789761828,1276134.4127663928,0.12076548293939907,6.016691627349677,41.871220737696454,9.632536564303834,39.22849271966394,37,11,0.28510068940769356,0.12176816072033818,1145408.1242706585,435000.0,213173.90309061934,1793582.027361278,0.12324512529957622,6.317621024561054,47.18953280175453,12.054688733298368,42.94728048964091,40,9,0.5480238911706641,0.12461070716384927,442189.6833102437,385000.0,104400.55192999584,931590.2352402397,0.13173354174499502,5.675335886543073,39.659758714332256,10.025047560451783,38.02201914651655,42,9,0.14538965213349395,0.13385739637582467
