,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,5982696.687767251,775000.0,83.82286779700219,6757780.510635048,0.14099358220137617,8.635078159687227,71.60943962696128,20.169407740585534,45.0,70,9,1.0,0.14099358220137856,810084.7027018942,680000.0,391869.2993898553,1881954.0020917496,0.11003198203019837,5.789208533520569,45.31969770063699,17.66271918435627,41.719321244184115,40,14,0.406847382271446,0.11388059158613281,1186290.0471037994,550000.0,247577.8478976183,1983867.895001418,0.11972402802409292,6.530860397913432,46.63828822866433,14.810120699107898,41.36588801931408,34,13,0.41439643435045276,0.12165419352094106,3396046.7031841506,640000.0,461791.1070699156,4497837.810254067,0.10423758252836597,7.454797231415313,57.54969018050061,17.890065194640492,42.456149277459815,43,10,0.5755171362948456,0.10640875264601751
1,2372297.7647614377,750000.0,83.1104921500022,3122380.8752535875,0.1409935822013762,6.752179207935965,53.7022418625827,21.944382379139476,43.15869624142066,40,15,0.6720773718848077,0.14099358220137861,2130052.675737424,595000.0,378549.4181191297,3103602.0938565535,0.11059564530587908,6.572881464211061,50.411333603650746,15.121245869554004,40.944432822595495,42,14,0.42890654786755705,0.11377783733685526,5398932.465323062,640000.0,560572.914749976,6599505.380073039,0.097588483330753,8.66310042971106,68.48628166512258,15.075476222685136,44.490976715417055,47,12,0.7818082754918833,0.09830711236032004,1209931.5757430885,630000.0,358571.673975345,2198503.2497184332,0.11228555163360415,6.125462227143017,46.922304787592545,16.642283592416504,41.544831117623225,37,12,0.43293586540996065,0.11494051236478049
2,2457931.293784993,750000.0,85.84126546350215,3208017.135050456,0.14099358220137614,6.493592873862586,52.847480478492855,21.485445479574942,41.92334139500388,26,15,0.5427292268029147,0.1409935822013783,4412974.564765235,565000.0,498414.45823054435,5476389.022995779,0.09986821058547068,8.240042093665199,61.60010156965402,14.795635010664496,41.98408017937194,48,10,0.5913936504171409,0.10364466290278349,2712373.0337283276,550000.0,368560.3679533256,3630933.401681653,0.11135389575664849,7.245818734247339,55.15964094508933,14.129700229188282,43.104649684074566,37,13,0.6510153894084781,0.113470354875578,1868322.7050174065,600000.0,394087.16226291447,2862409.867280321,0.10911076531291983,6.1833340365116545,47.58155942258042,15.313002643992704,39.26352881254258,52,11,0.48312485743466177,0.112643891219237
3,7192487.650236541,765000.0,82.51684577750221,7957570.16708232,0.1409935822013762,9.672552419573845,76.96928386518799,20.36047793594205,45.0,51,13,1.0,0.14099358220137836,1626047.8647846228,620000.0,427383.2441968564,2673431.108981479,0.10626045566373771,6.350051191278038,48.23000051433818,16.56120359388255,41.00194826074587,47,7,0.5161698106668706,0.10908648459492629,2760911.1177305263,695000.0,343034.5234779327,3798945.641208459,0.11389121831215751,6.9045577173786095,53.53015162079351,18.815397520487895,41.25943554199117,35,21,0.47766222949324505,0.1148759148815964,447040.8047401277,625000.0,250906.7793341479,1322947.5840742756,0.11912495385055172,5.1391818607524975,36.63599394336002,17.1168406213817,34.64914592229281,42,10,0.243683014297253,0.12482273320884169
4,4873791.361576426,750000.0,82.04192867950222,5623873.4035051055,0.1409935822013762,8.191649903039778,64.12495348354327,19.83455989282216,42.463658543203614,35,10,0.7178502316637789,0.14099358220137834,1557462.635025232,630000.0,293083.92983156024,2480546.5648567923,0.11601202746767977,6.25934538457868,45.05819221047529,16.229906386376257,38.136136054807565,37,10,0.35764544768557077,0.11947889133117287,1878577.231508342,610000.0,326380.24922405113,2814957.4807323935,0.11334768709446122,6.899709008645428,50.45445031257925,15.134838298134987,42.10521817254211,41,6,0.633977289323106,0.11593780906464068,2404906.1473071254,585000.0,447359.91977717075,3437266.067084296,0.10419388541057295,7.038930665991664,52.69665962005361,16.42983750765393,42.0081878542442,42,6,0.5870385031233676,0.10599822771822828
5,1076567.5211663675,685000.0,78.71750899350228,1761646.238675361,0.14099358220137626,6.062327992251579,45.660009799852396,16.828043551426756,40.875265261335215,37,7,0.39292764545873293,0.14099358220137848,4062171.9328888846,520000.0,616062.3478445467,5198234.280733431,0.09046787943693986,8.172940683901007,61.58945812630753,13.919738939708878,43.53432919960668,50,6,0.8013443619839287,0.09248583462913453,1305790.220795625,595000.0,246471.05358802946,2147261.2743836544,0.12059761155680182,6.161399968118763,45.91872774541483,16.676047795601473,40.11521565298981,42,9,0.39846182392867735,0.12139515162384548,4560726.792008483,580000.0,652689.26088341,5793416.052891893,0.08818487935884387,8.592278429048957,64.96817662810727,16.276084154930317,44.69827977473619,33,8,0.9274965301697173,0.0883175675310039
6,2960308.3484813734,665000.0,76.69911132700231,3625385.047592701,0.14099358220137628,7.474157325962821,54.90007051035971,18.523884978602247,41.743144517109116,36,12,0.5620490172650568,0.1409935822013782,3540782.2755734446,595000.0,475110.15723571973,4610892.432809164,0.10334365084919243,7.431375776391891,57.40926880850278,16.424940650952003,41.67245869484309,39,12,0.5842263101656316,0.10567065849654433,1656294.4584277847,615000.0,343035.1171243051,2614329.57555209,0.11424323410753638,6.366747754575998,50.44741356730994,18.920246257707202,43.08610486318654,45,22,0.5456611126791295,0.11700769724220504,3708990.9172641938,555000.0,629381.8729274487,4893372.790191642,0.08999454006017678,7.939628289238334,60.66334379665037,15.820086171818302,44.17893971992043,45,12,0.8441680454830137,0.09283120080918697
7,3211863.908497794,690000.0,79.31115536600227,3901943.21965316,0.14099358220137626,7.4693289730839565,56.374978920535945,19.042335351412028,42.1000282161013,34,9,0.5725800102469158,0.14099358220137825,1780483.0796269772,625000.0,408516.0936994441,2813999.1733264215,0.10813995385300353,6.101376367791025,47.64402740803686,17.03679832916613,39.726740211604685,52,17,0.4832733540131748,0.11181468684242395,2640508.186440025,530000.0,354130.84287042357,3524639.0293104486,0.11212789182092474,6.893360476644378,51.87525164156362,14.35271068548127,40.13965970183022,36,13,0.5151562857965009,0.1150237304828535,3894440.0417888653,570000.0,479549.56358934735,4943989.605378212,0.10304744065613836,7.717540179765441,59.99759272473274,14.272739935699711,42.683545013021856,52,13,0.5848293475393965,0.104264259130172
8,2843526.762960223,815000.0,82.75430432650221,3658609.5172645496,0.1409935822013762,7.213948058774251,56.85494225272571,20.535699398276922,44.21704552845809,28,11,0.7965430783685495,0.14099358220137842,853203.6142590919,650000.0,379660.48668260063,1882864.1009416925,0.11095287193363051,5.750235178573983,45.420538125774385,18.109551304297604,41.62663794846495,50,7,0.412666103525159,0.11329676931660711,3173622.446243122,625000.0,404076.33115799306,4202698.777401116,0.10844863808289235,7.264369850003719,55.409705017573884,17.747857022682755,41.30471636760456,38,12,0.6033352695524046,0.10991283033406941,2744778.6742542046,580000.0,517283.62712562294,3842062.301379828,0.09926675053443862,7.254101104244028,55.54274253467857,16.099632520030315,43.341740563677014,49,10,0.6931341399633232,0.10181996112579891
9,3493887.8495527445,745000.0,84.06032634600219,4238971.909879091,0.14099358220137617,7.268402534216348,58.752540340024936,21.02764450855214,43.22414989756826,42,13,0.6180630140897496,0.14099358220137836,1021876.4923540461,695000.0,428495.0251359737,2145371.51749002,0.10698840932365067,5.792802213743155,45.18177184629147,19.785339233345738,40.638435348354705,47,15,0.4753752416932086,0.1114184980046919,2188261.3718351307,525000.0,374109.8930362277,3087371.2648713584,0.11099680062264397,6.583721885728334,50.3025793558299,15.595775899417493,40.57697325878483,39,13,0.5102495311664917,0.11403987219896983,3374023.9748659637,630000.0,531714.3395012699,4535738.314367234,0.09910303841294751,7.431662635193706,58.38127195780134,15.623449814559015,43.38560984728591,45,8,0.672595131536061,0.10193588452288543
