,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,507616.6681391843,475000.0,74.44325511150235,982691.1113942959,0.14099358220137634,5.717064927112795,41.06639948323597,13.139536767791157,38.8103254026174,43,11,0.2130605483545113,0.14099358220137842,428687.99532990396,365000.0,235368.67900253975,1029056.6743324436,0.12054560884656663,5.785049669927214,41.75177121049267,9.257977184612464,39.84426135030693,50,8,0.26304177593774847,0.12284272217047913,781576.869931242,365000.0,144361.97668128635,1290938.8466125284,0.12904999986082474,5.75928712931918,42.655616433391465,9.791245375720896,39.18194145591926,34,7,0.3316261097736394,0.13131639537370307,658835.6572841622,390000.0,112171.62049346637,1161007.2777776285,0.13122043413308754,5.800398664549623,40.83138171896348,11.087156323182889,37.90322324214499,27,13,0.21260619058139665,0.13228763613693814
1,500723.0570106822,345000.0,74.68071366050235,845797.7377243427,0.1409935822013763,5.922209789426166,42.595267849960756,11.275441200530516,40.36983204102441,35,19,0.323829722925587,0.14099358220137842,466085.83771961386,295000.0,175429.98502456455,936515.8227441784,0.12462227652293585,6.177691867721022,41.653467074316744,7.668335815522926,39.58197446222957,43,4,0.23595298254961183,0.12549379323205925,807008.571106149,375000.0,203186.6338639344,1385195.2049700832,0.12443429669691873,5.876751177240419,44.76468405818219,10.633776904255985,41.17797929771046,41,11,0.4347758339716826,0.12682270289617203,504098.73399484175,325000.0,236482.12215150148,1065580.8561463433,0.12148424822351774,5.672588431472472,42.0892341675911,9.835682117830089,39.84879534983626,28,7,0.33604225455377135,0.12398727867631722
2,615560.5621146031,445000.0,78.83623826800228,1060639.3983528712,0.14099358220137626,5.769098484492263,43.759256956985354,12.74894747124222,41.02343223647599,36,10,0.3522441946526903,0.14099358220137845,513383.20148558705,380000.0,267558.67900253984,1160941.880488127,0.11878397650163502,5.630301462825453,41.759969553316374,10.217075946847599,39.47826643560268,40,18,0.2608506141426908,0.121987974487968,214082.57313229906,440000.0,26714.08706728852,680796.6601995877,0.13877503126911997,5.502470015328901,40.76438062066048,13.825466172502377,39.812902517850254,44,14,0.17364036472568295,0.13892609780485932,429352.20519595157,470000.0,182095.92148828914,1081448.1266842408,0.12559620847707148,5.400344223267384,39.86145991191574,13.367464162709473,37.95322788882262,44,15,0.23502975618231448,0.1276510907471023
3,1780533.3654865487,490000.0,78.12386262100229,2270611.4893491697,0.14099358220137626,6.706528535429548,51.15214956727967,15.285931635251304,43.2210994433624,57,11,0.7335732875917065,0.14099358220137842,335267.13893244695,330000.0,186528.32281471885,851795.4617471658,0.12346502253210523,5.986502739146707,39.467327059533595,9.971118025136898,37.97725088650055,37,9,0.21652411190671256,0.12631424471451966,298397.94186549296,365000.0,37810.16900123049,701208.1108667235,0.13772993132962152,5.724277181046399,41.07767051749972,10.126006889911125,39.75145744254195,40,8,0.18758946980248367,0.1383165800149691,1122761.5971905326,360000.0,233144.76093648165,1715906.3581270145,0.11956731375836518,6.532234411638209,43.79600007634427,9.550912412002603,38.80594853327526,44,11,0.3788768077510284,0.12121610298772074
4,773832.7573837904,500000.0,81.92319940500222,1273914.6805831953,0.1409935822013762,5.797777066101968,45.674067872522016,14.055523239822476,42.2348111730385,39,14,0.49259945489232637,0.14099358220137834,710256.3616423847,450000.0,255348.7977318149,1415605.1593741996,0.11946702384518793,5.840633118276036,42.592466750110695,13.481064332967927,39.43577180947786,32,16,0.29718228899695665,0.12181200730246179,346427.4662027613,485000.0,18942.424857445236,850369.8910602067,0.13936696195030235,5.6759775517404805,41.222760852529056,12.704114714048261,39.68308322496122,43,11,0.2534731042898057,0.13968145474626412,300979.39120712725,420000.0,93302.57032766238,814281.9615347896,0.13275917944464943,5.525977160492633,38.674240293118764,12.679008179941459,37.33655410997598,33,17,0.14800380907998678,0.1343840557241688
5,625830.678375482,460000.0,76.10546495450232,1085906.7838404365,0.1409935822013763,5.55603432239551,40.27245304655848,12.20276409286914,37.490983364889665,30,8,0.1772099023224542,0.14099358220137878,716455.1470776903,400000.0,315281.7927046205,1431736.9397823107,0.11420399518063597,5.990791031596858,43.601610454652494,9.808663562272965,40.417365356529416,39,5,0.37672897822264423,0.11583547307148642,917558.3346540214,385000.0,194308.77099087337,1496867.1056448948,0.12541665161673785,6.053997887235132,46.62295212805717,9.98515272946035,42.54491508515041,42,11,0.5088000435036073,0.12535662934056793,788790.0644603623,395000.0,218719.27264891675,1402509.3371092791,0.1217761570952387,6.1119329867752095,43.47294434772035,11.230967009850934,39.96305552899144,47,12,0.40229482548941076,0.12106821944151448
6,510766.586418536,490000.0,79.90480173850226,1000846.4912202744,0.14099358220137623,5.464159699296766,41.630397263349124,13.253282431644067,39.360323545933404,27,12,0.21075545302587764,0.1409935822013784,296404.6796726478,385000.0,135477.7024274078,816882.3821000556,0.1289553962991267,5.280999239157604,37.585591487929356,11.76446100656897,36.26776171792917,55,12,0.15405063663788401,0.1306479095377035,1440187.2328726405,425000.0,293088.4415439954,2158275.674416636,0.11756417387302123,6.468480045116801,50.41104611880364,11.699920184690308,44.00967104556493,48,10,0.7602141794853361,0.11828588893638467,468437.6320247506,400000.0,270890.22248311085,1139327.8545078614,0.11907976837003424,5.5595361913431205,42.486645785182255,11.834468312771888,40.404700753961166,39,8,0.3146442408060761,0.12052743926281834
7,1167909.8715926835,440000.0,80.14226028750225,1607990.013852971,0.14099358220137623,5.992353482585693,46.30656886250848,12.131113637796403,41.11585832209651,34,12,0.44880778751055445,0.14099358220137842,737949.9426250532,375000.0,306402.03016316844,1419351.9727882217,0.11471067952267834,5.663512504383681,42.434804775959066,9.815735285568604,39.15057019744368,62,7,0.3785405700400653,0.11663871141246786,1348334.921252251,365000.0,278660.6974002061,1991995.6186524571,0.11888143847281586,6.151229236988693,47.838886769438304,11.22700903015563,41.84628711942832,44,9,0.5359238564800485,0.12085890948876966,257052.06158262846,385000.0,179877.5836981319,821929.6452807602,0.12601831643708475,5.654652279908032,41.539961219525516,9.123803333030983,40.39750761249165,32,7,0.2249730602078821,0.12864173623243444
8,3275368.6664992715,545000.0,85.36634836550216,3820454.032847637,0.14099358220137617,7.202540253984593,58.50833743885222,15.954423421466817,43.95114336552212,38,16,0.8769778257735876,0.14099358220137856,460772.2897158074,400000.0,257569.27264891664,1118341.562364724,0.11948120033009524,5.59796834621385,41.5085381336226,11.191333047085894,39.46066129044124,38,14,0.2355490191726599,0.12422390513515082,521655.6181287142,380000.0,75547.20076936792,977202.8188980819,0.13458927398112855,5.7684235118400045,41.97829629115807,10.471835285499782,39.659826877252684,35,12,0.3098993626205061,0.1357027655390448,806593.4695307553,280000.0,252015.7107706797,1338609.1803014348,0.11884964089029292,6.322320954824237,44.465011296596806,8.294540912824418,40.88015143201568,37,11,0.39476970036483466,0.11992840205416735
9,710478.0669062119,415000.0,80.85463593450224,1125558.9215421465,0.14099358220137623,5.635764878545069,43.99319098848056,10.321587766976133,40.83551069111965,41,13,0.3348500861358331,0.14099358220137845,544036.7730771721,360000.0,203182.00342222536,1107218.7764993976,0.12331431401642963,5.626753145488438,39.923648143654795,10.714513423882936,37.5057069299785,38,13,0.22110041591098306,0.1263613060690329,341962.62702386326,390000.0,27818.981708485164,759781.6087323484,0.13852676193914415,5.930114013984314,41.57935055448996,11.262430456226383,40.059516656606135,40,14,0.23270942000431133,0.1379389213862596,356747.8342457699,355000.0,88860.90811781936,800608.7423635892,0.13290001293306264,5.689231082191032,38.38204891377681,10.745972141108364,36.796502983795605,33,8,0.16988968831748918,0.13322437341776816
