,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,6930856.749195018,710000.0,87.50347530650212,7640944.252670325,0.14099358220137614,10.023114233637095,83.3944557939154,18.37608612321037,44.88969607616535,42,15,0.966584931272011,0.14099358220137825,5641663.989832366,460000.0,647138.4297784886,6748802.419610854,0.08751306473440074,10.286717830080482,75.57121851616245,12.492065227046652,44.22864079487164,28,9,0.8660199171987089,0.08799574622011651,1760982.619090411,635000.0,339703.3361851878,2735685.955275599,0.11363436289642628,6.670941618171658,50.910910539916685,16.99626642182217,41.12767376719223,37,11,0.5156751072042395,0.1162310208880358,2046308.5274115491,605000.0,468448.6137551514,3119757.141166701,0.10286514052790927,7.258793288804128,55.280251301060325,15.79427205983937,43.90328663603655,50,10,0.6776738036706156,0.10449458149678192
11,5990493.46528177,770000.0,83.4666799735022,6760576.931961744,0.1409935822013762,9.814035133075755,78.26387514759381,20.51402993840241,44.98335589602836,42,15,0.9934537804137458,0.14099358220137842,3398027.522533043,590000.0,681551.1605518018,4669578.683084845,0.08896524961430763,7.8074173310316795,62.520687287409906,16.559408480113543,43.6427566066707,35,9,0.8544215448263254,0.08951125540660121,1839807.2625801782,620000.0,359680.01176550216,2819487.27434568,0.11158674311930947,6.848223190443399,52.08426542460999,16.166992076343004,41.861990730052895,52,7,0.5503542343041848,0.11441722286861093,1605372.015188224,595000.0,438482.7692797585,2638854.784467982,0.10578191484038618,6.771367332298707,51.95837929773799,16.22249927762459,43.039645880025596,42,5,0.5993152366202009,0.10740597432611337
12,7223103.3797011925,760000.0,84.29778489500218,7983187.677486088,0.14099358220137617,10.54577176171327,84.66448847513753,18.645464083619444,44.53613636568658,44,13,0.8738388349748832,0.14099358220137842,3279608.4463554043,575000.0,478434.6956890933,4333043.142044498,0.10052842738323346,8.242265502848744,60.13360980070836,15.486020594932997,41.91356287651184,43,4,0.6061847525701757,0.10370561104206036,973268.6805395237,600000.0,216502.71579787228,1789771.396337396,0.12271429765220451,5.89650166283875,43.14608733225942,16.933850650861256,37.73903910703984,32,19,0.3180145873572313,0.1254385452842303,828544.5717011068,670000.0,373000.6054118746,1871545.1771129814,0.11126224942901344,5.895193660012392,46.91323159705071,18.970492007286367,42.28868910592879,64,8,0.45722100159147644,0.11413505272286834
13,4256637.001985552,745000.0,84.65397271850217,5001721.655958271,0.14099358220137617,8.43542367166304,68.4221255555036,21.297187076411664,44.774142211139306,43,13,0.9047535940402189,0.1409935822013782,4444523.024130594,580000.0,659350.0919883314,5683873.116118926,0.08851024224906828,9.00663890811,68.9054991736781,15.8099917363101,44.21370459517478,31,13,0.8656519274898781,0.0883303586955398,4908168.225416059,625000.0,641596.3846398792,6174764.610055938,0.09263056393834056,8.835630526651979,71.94991981482828,17.43554079294787,44.68231856251689,42,20,0.8905744050358967,0.09295248801440745,2468409.922625125,645000.0,412954.19403105223,3526364.116656177,0.10733205380693217,7.508274964847427,56.693393108738874,15.41040108884155,42.980004649710494,40,9,0.5412949700904645,0.10956226347155273
14,3332488.2774173953,750000.0,82.39811650300221,4082570.6755338977,0.1409935822013762,7.509591029093848,60.95899571126346,22.126387320574523,42.43302113982466,63,12,0.7465734844866074,0.14099358220137828,3761859.312308713,565000.0,525051.1338108587,4851910.446119571,0.09740377516412423,8.614164422497815,63.42983908301436,14.739794997121708,42.530620681299325,42,10,0.6747842795384245,0.09933702710183834,1948885.6409450048,595000.0,475110.98834064114,3018996.6292856457,0.1038340447967571,6.769162850663409,53.92764349817279,15.897591713302086,43.09651591004335,55,11,0.7293129578907784,0.10672474397131845,1809060.042170344,635000.0,372998.4682849338,2817058.5104552777,0.11054368675716907,6.85822655667294,51.85258980529001,17.99304422599929,41.80225623767698,44,4,0.472953917351838,0.11192205290556521
15,4937249.526868078,745000.0,83.82286779700219,5682333.349735875,0.14099358220137617,9.036719824596226,72.35996103384706,20.173819313754226,44.93079699569113,41,15,0.9677163895311851,0.14099358220137861,2098042.126174069,625000.0,438484.1940310523,3161526.3202051213,0.10629744022547023,6.890583776599149,53.62341074634336,16.38234250303208,41.96762115648746,45,8,0.49269502605855203,0.10971609129287674,2726336.918333965,590000.0,323054.9983950306,3639391.9167289953,0.11493666814077805,7.453065504181437,56.73258498881112,16.630229115456743,41.58572570247076,46,11,0.5110792102063123,0.11543066873572887,3328415.975395413,600000.0,555021.1338108587,4483437.109206272,0.09701005517865827,7.982740288131305,61.79214520937728,17.275128853867876,43.30094534606933,43,9,0.7576235898709099,0.09846434302841398
16,3874899.9514812888,745000.0,83.94159707150219,4619983.89307836,0.14099358220137617,7.9936037725271225,66.55739014353506,20.36059063908818,45.0,66,8,1.0,0.14099358220137861,4548208.894634373,555000.0,689318.5485077631,5792527.443142136,0.08723309944949434,8.839767588601426,69.13563471631986,14.314725011564395,43.8678075239066,32,4,0.8722044604936202,0.08806259074427464,2523249.1479290337,655000.0,536152.5585621526,3714401.7064911867,0.09806486017520222,7.606593806048243,58.6889004769734,17.65535199087555,44.66952043049181,48,11,0.8930935350244221,0.09958304248441815,1871366.28822719,595000.0,435151.93817483704,2901518.2264020266,0.10541493738603651,6.906318768963892,52.04106255392238,16.62392434640113,41.644583174882406,34,11,0.556252426437355,0.10814945631858859
17,11596214.498804687,725000.0,87.62220458100212,12321302.121009268,0.14099358220137614,12.72735884605692,109.42371684125666,21.318232539207365,45.0,75,14,1.0,0.1409935822013784,3075931.5649608457,535000.0,619391.7541981742,4230323.31915902,0.0900401288248653,8.013533333863029,60.49583622598833,14.275555928169092,43.4049408378672,50,5,0.8089537293253574,0.09175476751501797,454116.4512565261,690000.0,178764.97165408806,1322881.4229106142,0.1259953859615482,5.8469023962576845,43.15225657759208,18.899147715569274,40.62938740394472,45,15,0.36347557061127084,0.12895184117916633,3428992.009625721,535000.0,491751.48999868217,4455743.499624402,0.0984019845808476,8.760403306042974,61.96211035168574,14.364623041714374,42.912154742654,38,12,0.7395072035366419,0.09940998981755099
18,4624519.728180868,775000.0,80.61717738550225,5399600.345358253,0.14099358220137623,9.094443997866131,70.68827831403507,21.86123721936839,44.99634597994816,51,12,0.9885614565835109,0.14099358220137834,817229.5483031669,645000.0,304188.32281471626,1766417.8711178834,0.11685519523635833,5.571055491809246,42.96666945606596,17.935649790921406,38.42650529882614,30,19,0.33447233783202257,0.12048725860884084,2240313.154300157,620000.0,454024.1940310523,3314337.3483312093,0.10578931373600578,6.926713468508776,55.38049713422647,15.273042234777904,42.932524694640954,48,9,0.7064441212599211,0.10745115610172312,3499611.138563376,590000.0,550583.152208525,4640194.290771901,0.0979301715329498,8.104100534411554,63.39894776296296,16.826086454209115,43.95666365983312,38,16,0.7291456669303605,0.09948212067866043
19,1984268.1949872402,710000.0,78.12386262100229,2694346.318849861,0.14099358220137626,6.983512273051752,51.80581411949312,21.497726786648542,40.78210192511957,29,14,0.4595023242497287,0.1409935822013784,2415682.165775958,640000.0,682656.8862979203,3738339.052073878,0.08617032357753389,7.599682169013561,58.0203992224303,18.440978025307604,44.59994274589704,42,12,0.897408448011653,0.08660859675929337,1301641.7619728937,650000.0,301965.2358535796,2253606.9978264733,0.11608023636446424,6.483748517458066,48.215806653638204,15.599116298563139,40.98446353156653,37,10,0.516701237253225,0.11743103430085088,3794823.947768216,575000.0,511734.9331476423,4881558.880915858,0.0998984431831929,8.52209575095684,64.88999156521072,15.378987046612536,43.80763629983184,29,17,0.6795418893088577,0.10281549195104253
20,1775893.6615615017,770000.0,83.82286779700219,2545977.484429299,0.14099358220137617,6.566430970474143,53.4532926315397,20.04563444204472,43.57350960856327,53,6,0.623592604947787,0.14099358220137836,4463814.867356529,520000.0,507291.25254013314,5491106.119896662,0.09788498618560723,9.247148721207108,67.1206236794792,14.769694330004981,42.32165219416515,45,10,0.6678185256002764,0.099708088900196,5174362.539947862,580000.0,576110.7776230352,6330473.317570897,0.0961280646761396,9.282785597053826,73.14138936024825,19.092342732700622,44.391681903249,51,17,0.8386577765586753,0.09633469619825476,1618802.7564619377,610000.0,343033.2174559133,2571835.973917851,0.11344823762451822,6.47282597700304,49.534551889035924,18.55727685478842,40.54120324202524,31,11,0.4067069874296814,0.11618845438645482
21,5050704.147839488,635000.0,78.24259189550229,5685782.390431384,0.14099358220137626,9.66348345578993,73.06515604242222,17.75961422596932,45.0,52,11,0.999957115232143,0.14099358220137828,1673775.0224892744,600000.0,415173.60038467986,2688948.6228739545,0.1068419844185528,6.855473774915238,51.01299108893379,16.326470124446836,41.714240963993284,37,13,0.5115475654402735,0.10848418919296778,1666148.7714836188,570000.0,305296.54187559895,2541445.3133592177,0.11625859703589096,6.645350913993768,50.66923603719877,17.2145524199493,41.412853973400885,40,12,0.4812254457872883,0.1185216803166744,2720662.3937890837,640000.0,458460.98834064114,3819123.3821297255,0.10428640734008719,7.328097518404307,56.186828813315834,14.465688764037365,41.07203773670981,36,7,0.5772685226670359,0.10691693370534659
22,6625763.451236741,780000.0,79.66734318950226,7405843.11857993,0.14099358220137623,10.297990943691241,81.82099674253226,23.80633666191613,45.0,76,19,1.0,0.1409935822013782,8692357.638245977,525000.0,687095.5802759009,9904453.218521878,0.08523378132652432,12.408486982823336,92.89433647744944,14.432186408591766,44.60346070941629,33,9,0.9331361245179239,0.08499083875010317,377930.5086639882,635000.0,143249.6020957925,1156180.1107597807,0.12910565017679068,5.552392180495792,41.114489118283586,16.700535752594433,39.01487518126147,33,9,0.21203968618890315,0.13089239960606963,2060767.0273755973,515000.0,432929.3261307983,3008696.3535063956,0.1042628175882881,6.959674736777007,50.229225878169515,15.886278024706119,38.78052017052735,35,8,0.5402757728597021,0.10879652457299166
23,3100272.1405269206,720000.0,81.92319940500222,3820354.0637263255,0.1409935822013762,7.556340566597019,58.69165292473626,21.628680397787345,41.4679188106979,28,12,0.691585911485615,0.1409935822013785,3182659.5972503955,585000.0,658242.4665738211,4425902.063824217,0.09002482253745682,7.719873194620248,61.71179880756793,17.174550497863887,44.03035660062117,44,6,0.8140584540458247,0.09080379956102039,1036275.049569524,605000.0,276439.51010746113,1917714.559676985,0.1185635492161767,6.0073446830172,45.25101302710654,15.753892937167176,39.49392941838695,29,13,0.4265297432429985,0.1207012420179463,1254996.9933674454,655000.0,358573.69237301126,2268570.685740457,0.11311170971238323,6.009649157083703,47.689549287972824,17.524157141204487,40.71734376926473,39,9,0.42221706655069297,0.1161696663475014
24,2351454.2160763596,735000.0,80.37971883650225,3086534.595795196,0.14099358220137623,7.209064611803885,55.182567240330094,19.236442126401293,42.11893270657255,37,13,0.6901515203409967,0.14099358220137845,3339082.7693601265,580000.0,535043.152208525,4454125.921568651,0.09828027847750115,8.042542135345924,61.622591674482806,15.535369565239906,43.07213184470443,38,13,0.6453136502515563,0.10087977099826213,2304160.0361641105,760000.0,430717.6371800124,3494877.6733441236,0.10802261410458386,6.912965859669087,55.706212278284184,20.196559311772816,42.90225724655575,47,11,0.6367661811112505,0.10832033947366661,4030784.842281856,570000.0,476219.9197771708,5077004.762059026,0.10320026830359251,8.339392913010828,64.65461443351218,15.633801161502465,42.26136530972407,38,11,0.5867559559593782,0.10577399212564771
25,965717.7431467099,655000.0,80.73590666000224,1620798.47905337,0.14099358220137623,6.185137270954644,47.755207083868235,18.906958364170656,42.39010851083089,40,12,0.516979354062462,0.14099358220137834,1424437.425246462,595000.0,496198.2575673279,2515635.6828137897,0.10184448549478461,6.482665170858207,50.20454930501774,16.340853155798712,42.291008053648525,34,9,0.5892930852963969,0.10386640603929419,1201920.5656920457,660000.0,353022.1488924429,2214942.7145844884,0.1128134736801894,6.361391540614376,49.24235284170943,18.668214255654497,42.565016365642535,42,12,0.5926962443301372,0.11530112939576422,2159135.7771400507,535000.0,467340.6321528177,3161476.4092928683,0.10390505757408948,7.075352858961626,54.7290589596248,14.538727240674024,42.73230035516419,47,12,0.6004242207512819,0.10613728671106339
26,3968558.149234173,730000.0,84.53524344400218,4698642.684477617,0.14099358220137617,8.198615706507258,66.04588450827318,17.492119937269944,43.99833923474999,34,8,0.804429670240923,0.14099358220137834,895475.3452544984,630000.0,388535.1438652482,1914010.489119747,0.10848931939877289,6.336709790127127,46.5981826964491,19.82435842506583,41.623319667257455,40,11,0.4420708473606546,0.11200792355919732,4073343.9687222983,550000.0,533933.389667074,5157277.358389373,0.09855696425539852,8.563460037294425,66.22591242050561,13.919515228636293,43.596223705381796,40,10,0.7907138127007641,0.10064449154826008,3871864.696992978,640000.0,601638.8779546435,5113503.574947622,0.0949362316855792,8.20542777391612,65.13054842313765,16.652817796726875,43.62018899539887,32,14,0.8089533619134965,0.09636198720058425
27,5284440.0081711365,695000.0,82.51684577750221,5979522.525016914,0.1409935822013762,9.44667181921876,74.06095985299032,19.40438797981291,44.70295980759515,41,17,0.929612051713825,0.14099358220137828,5628360.202239145,530000.0,688208.1923199396,6846568.394559084,0.08700806556153184,9.756360437404686,75.69120614339502,15.170115836594036,44.422538353177515,29,12,0.8770500072053159,0.08763778697329072,2815120.189078549,645000.0,437377.75590928685,3897497.944987836,0.10779488643263659,7.405516047285873,59.69497612957922,21.235891736538004,44.05541952358738,41,11,0.7059736595375565,0.10860702729109456,2791761.4287076187,520000.0,437371.70071628806,3749133.129423907,0.10523341368799863,7.639021857508426,57.473772787117596,15.569331548588517,41.96398707207526,44,11,0.5691446993246739,0.10702022932223025
28,1226141.9813367666,620000.0,75.03690148400234,1846217.0182382506,0.1409935822013763,6.156765009817903,44.53801137703239,16.241984421272353,37.726111480717066,38,9,0.35697065575967196,0.14099358220137836,2177147.0107183955,535000.0,598307.5719326241,3310454.58265102,0.0939243816096126,7.191901093502123,56.103142523080585,15.926573517491875,44.007881352422864,41,16,0.7385558825498666,0.09537514611955922,1236869.512778724,660000.0,316400.22248310805,2213269.7352618324,0.11687769431760522,6.2387451757053904,50.09420789902307,17.371739977946746,43.22271060580786,37,10,0.5798135920575199,0.1175434650660201,2804349.2126748674,555000.0,436261.4632577391,3795610.6759326067,0.10516154906286364,7.489124632323064,55.729553707686904,15.168676491296718,40.14983585949324,32,12,0.5493557335150122,0.10872071153227542
29,916683.2086262861,680000.0,79.78607246400226,1596762.99469875,0.14099358220137623,5.72976312513245,44.30883981464982,19.068782783197527,39.21582735971696,50,12,0.46813122405139584,0.14099358220137806,3137738.5456925747,625000.0,528384.6956890933,4291123.241381668,0.09924366242381012,7.576759081913889,58.61118415657798,18.814478149772828,41.17930334717458,35,13,0.6577563929941626,0.10135942188881641,1667948.3235655339,660000.0,386319.8930362277,2714268.216601761,0.11047053160769302,6.5763432210900055,50.92237981138425,17.32013728864991,41.65600023602022,33,13,0.5811418164850157,0.11218743783586238,3428665.538893581,645000.0,637155.7909935068,4710821.329887088,0.09235472659997641,7.932502414625799,63.2284346435743,18.425245256000505,44.180292760832195,29,13,0.8691040071955264,0.0923035893651313
30,1942025.5654547324,685000.0,80.02353101300226,2627105.588985746,0.14099358220137623,6.993094698392313,53.43628246730947,19.996515854634307,42.64725154811654,35,14,0.6524652224686881,0.14099358220137834,2428075.407408002,585000.0,538368.8779546435,3551444.2853626455,0.09581208007766892,7.511346268753907,55.52564136124274,16.394583643173316,42.036283557330535,49,7,0.7004095468339281,0.098458932258964,1744216.5914457822,625000.0,294195.9482292265,2663412.5396750085,0.11660968759498827,6.815550302790576,50.766273979199504,17.28202483809238,41.07618180450069,37,7,0.4409345312528077,0.1183133229349426,1087855.7328412058,635000.0,293087.49170979485,2015943.2245510004,0.11717659079782004,6.063713694050278,45.60698442657074,16.264415477793012,39.563341466341775,28,9,0.36773311961032756,0.12111075678572703
31,5132638.0957239205,765000.0,84.77270199300217,5897722.868425913,0.14099358220137617,9.074697399378877,73.05962792904899,21.264777757718782,44.54497184169396,33,10,0.896098550089398,0.14099358220137834,2170950.6801056378,595000.0,483989.68231862184,3249940.3624242595,0.10286355036493268,6.952204424185516,54.280878447075246,15.800577412627318,42.22004133537725,40,8,0.5651387257825086,0.10585125896306968,2368289.5247603892,620000.0,471782.175633386,3460071.7003937755,0.10435957008128285,7.0856319437230795,56.342887736927885,15.034177090889733,43.185723710481156,42,17,0.7828367264497664,0.10559063681321512,541664.0668335905,520000.0,242029.15391963767,1303693.2207532283,0.12036489437124548,5.76880603411976,41.71610533353242,14.524676056682766,38.70686051779027,33,11,0.23398925886434205,0.12553339306346517
32,1074345.9580214163,700000.0,81.56701158150223,1774427.5250329978,0.1409935822013762,5.83155847352769,45.7037329497244,18.27090351580095,39.73514429404984,37,9,0.32478993131841993,0.14099358220137834,2011077.1631943814,620000.0,437376.09369944414,3068453.2568938257,0.10712901001320652,6.597981805340219,52.90898976825553,17.202917060386696,41.73633886162008,43,11,0.5077047307334578,0.10938246376652083,3295380.2150034453,605000.0,431821.93817483704,4332202.153178283,0.10563374789722703,8.17395911301622,61.084862487985234,15.43082283646584,42.77719462685512,38,12,0.6923187959578884,0.10710901143077287,3332298.094533002,665000.0,505077.545191681,4502375.639724683,0.10125984144209486,8.042622008602793,62.63661424753501,17.497608109186306,44.12367237126211,48,11,0.6984846326587365,0.10230798355998474
33,4244235.537143665,690000.0,84.53524344400218,4934320.0723871095,0.14099358220137617,8.452459227731413,68.51087700554454,19.729157111946467,44.93129496446831,47,12,0.9684764427942038,0.1409935822013784,3897140.528148305,665000.0,556131.8461865056,5118272.37433481,0.09711506441613607,8.329373335064844,64.48658951205122,16.83485395168744,42.83580880011621,40,6,0.6879713721611015,0.0991125271474703,1993000.8882791896,565000.0,337481.91143389395,2895482.7997130835,0.11323399469876028,7.251634272705493,53.89433983799934,14.51634237292094,42.82211268089277,40,13,0.5854784231527058,0.11383238006986297,1651329.4806417616,665000.0,478441.58198701363,2794771.0626287754,0.10389568560339449,6.444153857012646,51.203416310121106,16.91447628549463,42.02936363988914,41,8,0.6005932076441273,0.10550316318453513
34,4559183.404599337,845000.0,87.74093385550212,5404271.145533192,0.14099358220137612,8.353056190135655,70.20083742300073,24.67413072614458,44.87113413998601,47,18,0.9316070990605271,0.14099358220137834,1671733.6503551211,630000.0,528381.9649157801,2830115.6152709015,0.09779094206846398,6.991429163613212,52.824601300514665,15.52267155846133,43.53719213187509,43,8,0.6390086310393125,0.1008993302364377,905016.2377932593,720000.0,301965.59204140306,1926981.8298346624,0.11615606630947986,6.239002016079098,46.98677070790635,19.43582498544957,41.958902720166016,36,8,0.5479421456838777,0.11864510095770009,4025267.8154445617,570000.0,556131.4899986822,5151399.305443244,0.09698658620563554,8.369706158031915,64.66384351208697,17.066432484464872,42.30124453739495,35,14,0.7035987358184013,0.09913686740250666
35,3069622.300113594,775000.0,85.24761909100216,3844707.5477326848,0.14099358220137617,7.374762994706586,59.76157421274324,21.492830949713078,42.70811698989004,35,7,0.6577034247419302,0.14099358220137842,1415833.1195731338,600000.0,399633.1254675819,2415466.2450407157,0.1071943809611637,6.312466548183888,45.912311180562284,16.621905504877173,38.0465716273782,39,12,0.4733485220124344,0.11218754805282329,1450218.2591859186,600000.0,325273.3361851878,2375491.5953711066,0.11431966237253721,6.242581207516061,47.041696366651045,16.953306289842835,38.98492826006261,38,10,0.397321980667145,0.1190964857156386,2774870.35547965,620000.0,535043.152208525,3929913.507688175,0.09840610976328176,7.618464991259497,58.914866339120906,17.709364265462344,43.49891991978955,43,13,0.7255695388510048,0.1002308361407758
