,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,3797736.5029831827,810000.0,86.19745328700215,4607822.70043647,0.14099358220137614,8.840220993573404,72.91130805849815,22.43916598646415,44.77992655491897,43,10,0.9197178832874084,0.1409935822013784,3576020.993786098,575000.0,659349.735800508,4810370.729586606,0.08827732801851071,9.207210363894854,69.98211712053826,16.18456818868277,43.49307272212258,31,8,0.8594931625972326,0.08896496436428715,2158181.1067485064,560000.0,499528.85121370037,3217709.9579622066,0.10231581729933258,7.443416354393024,59.19042051757243,15.688888832485146,43.203893800916944,41,8,0.8108130362775967,0.10551995360793961,2462411.555081028,605000.0,566121.7274572311,3633533.28253826,0.0969695331551825,7.898521850331365,62.23590434037507,15.453884815808038,43.99581874718219,39,11,0.8023186247749029,0.09872453819674304
1,884664.288627398,775000.0,84.77270199300217,1659749.0613293906,0.14099358220137617,5.926034679929628,48.015560222655566,20.85410968235209,41.46249141800819,39,10,0.6140011733558567,0.14099358220137817,4151205.6554384306,605000.0,767010.5936463724,5523216.249084803,0.08143098837788457,9.575756554662055,75.72905386663327,16.27022761722887,44.979382344867126,43,8,0.9906249994411772,0.08147850907081286,2761786.607547566,545000.0,503966.8328160341,3810753.4403635995,0.10093904349633943,8.408551589224027,64.34530936700008,15.598003138984556,43.887630792573624,34,14,0.8142236473744031,0.10080404686277748,1292366.2906630551,650000.0,430717.16226291447,2373083.45292597,0.10797587408373206,6.496212908477998,52.076483540349315,20.07062060321904,42.50339990580814,35,18,0.5964823181727764,0.1081995961497917
2,4690697.856031426,715000.0,79.66734318950226,5405777.523374616,0.14099358220137623,9.630399246801584,79.77796418923259,18.43939181091658,45.0,109,8,1.0,0.1409935822013782,1966576.6625940513,595000.0,440699.56358934735,3002276.2261833986,0.10412446125099423,7.500728667216889,54.794835286793116,17.97144674538046,40.22760074905947,29,12,0.5883314263492202,0.10561798621296378,4020602.7405109736,610000.0,499527.42646240647,5130130.16697338,0.10140838341424878,9.57266683891439,73.76061866705537,16.19339904011888,43.97837614475192,43,12,0.779125910559924,0.10243578418160497,3938194.4926370685,580000.0,631603.2976787426,5149797.790315811,0.09123218834774689,9.473087902542535,73.70805458034901,15.745007854887213,44.536243523778005,36,9,0.891887924482284,0.09296162818016243
3,637196.6970929332,710000.0,79.07369681700227,1347275.7707897502,0.14099358220137626,5.79131770235994,44.14362927842761,20.023487247164798,39.4236537444059,42,12,0.35595632917833936,0.14099358220137842,432937.543848594,580000.0,187646.51513465587,1200584.05898325,0.1252743335315581,5.397747839168429,39.52541388792679,16.76343584261422,36.31846911867792,33,11,0.20820466097989115,0.12820904793266272,1071320.5402089062,650000.0,325274.87966575613,2046595.419874662,0.11483567570255974,6.4930031665695065,51.29260566238732,17.45920727300714,43.33913299761645,61,10,0.6400706175162918,0.1168773222491943,1906748.5838736687,585000.0,385204.66894815024,2876953.252821819,0.10871802481054502,7.575648112524852,55.84700877715086,16.598217660851645,41.722945192901335,39,7,0.5702970802497932,0.11101103387043901
4,764350.3075973213,605000.0,77.1740284250023,1369427.4816257465,0.14099358220137628,6.17891969071313,46.13398753501997,18.10784329276595,40.467578700937004,49,9,0.5955208927891821,0.14099358220137825,3439815.2501504323,530000.0,661569.1421541355,4631384.392304568,0.08786405026672567,9.059613390147932,69.18592249798218,14.645035321838758,43.705809533904834,43,8,0.864418061505869,0.08891111441655754,770788.7808276286,575000.0,262012.35961004882,1607801.1404376773,0.12017230845706871,6.201778555085171,48.064766844396715,17.078481189913486,42.3552203197476,35,10,0.5863117167751373,0.12255950471690817,1906479.2866012044,585000.0,455134.7876774247,2946614.0742786294,0.10600443753200982,7.093568510318145,56.68160082148802,16.959443315718403,42.559532031849386,43,11,0.6286473730517049,0.1076623568942431
5,476862.83835988434,760000.0,82.8730336010022,1236945.7113934855,0.1409935822013762,5.768447706749193,45.66420193374052,20.129797055803166,42.131884612556185,33,8,0.47537218909684387,0.14099358220137828,2693697.9689554265,590000.0,479547.30773313204,3763245.276688559,0.10184369170138406,8.299872206273267,62.19744629181944,17.015079012334233,42.24412800326064,35,12,0.6298611775828237,0.10219668932349045,977567.3993276192,635000.0,245360.5786709315,1857927.9779985503,0.12050118395330153,6.57150125782038,48.27524000527911,19.166280313475976,41.034000010259724,38,9,0.5058720491247515,0.12249638263593975,3022465.6800061883,500000.0,493974.57695981883,4016440.2569660074,0.10010975729813883,8.768437678452432,64.67429239520965,14.470442276605239,42.28565772849724,35,10,0.6862866920950607,0.10102716370903744
6,3416466.0589149767,785000.0,82.9917628755022,4201549.050677852,0.1409935822013762,8.63702143205807,68.66817777898945,20.843758124212027,43.361021787026644,44,13,0.717053736462782,0.14099358220137856,1419615.329486121,595000.0,385210.4866826001,2399825.816168721,0.11073519117829782,6.49339946232803,50.285463656731956,17.275625196142776,39.76979454942735,31,17,0.4812293206409868,0.11188496948450018,1164264.6726063008,655000.0,367452.2676217174,2186716.940228018,0.11217230081812773,6.448476746729859,50.31884473804173,15.924875126279392,41.694661977995096,33,6,0.711002122592,0.1147869993759887,891640.7243219289,650000.0,319723.3361851878,1861364.0605071166,0.11469506469330608,6.135734016532589,46.04065163684891,19.451630793758962,39.4359055307605,42,11,0.4313960748561573,0.11888330225320512
7,2725716.140605382,675000.0,82.04192867950222,3400798.182534062,0.1409935822013762,8.024178377405061,62.34611501229072,17.869511676705205,42.15562508188054,30,13,0.7127625508254372,0.1409935822013784,850949.5081123732,570000.0,311953.3361851878,1732902.844297561,0.11489730263700007,5.849176717957137,43.225082733372176,15.959726362304668,36.921753043650895,35,10,0.34594314907109286,0.12000830161254357,978554.1567295289,675000.0,240920.69740020603,1894474.8541297347,0.12090317839504239,6.003661891244845,45.08753769676975,18.41478267133214,37.83882054328952,49,11,0.43973442977561966,0.12451657665340848,1557698.4024287264,660000.0,449580.98834064114,2667279.390769368,0.10451099843026876,6.820205131315083,52.31970102471046,18.249890250312124,40.78091276634642,47,8,0.6272279735075937,0.10710760333771091
8,3217576.1416125526,690000.0,80.73590666000224,3907656.8775192127,0.14099358220137623,8.740298273048122,67.59937952162078,18.599265160884347,43.76548217634251,43,13,0.7511703105995017,0.1409935822013785,1993036.1900004838,530000.0,549467.9281204476,3072504.118120931,0.09502326766626597,7.814709017685649,57.261943652334644,15.891768634906613,42.498712615294146,32,11,0.6824844496130313,0.09808800502287976,5897874.182416633,495000.0,626052.8227616446,7018927.005178277,0.09064182571093586,11.64971367742904,88.10901459804246,13.915282919361319,44.42105769125263,33,13,0.9132344571860266,0.09106822786475179,1520133.1452638246,585000.0,376328.9432020318,2481462.0884658564,0.11059326601203459,6.996848043698489,52.787700877854874,17.82569585809404,41.52745535738208,28,15,0.5253664722244984,0.11375232533855072
9,997839.4992523514,745000.0,78.00513334650229,1742917.504385698,0.14099358220137626,6.396583381631988,47.96737159282808,21.295464337156954,40.57596789466245,38,11,0.4391586454842168,0.14099358220137828,352115.15374939574,630000.0,263120.10375383357,1245235.2575032292,0.1194177415614274,5.44800353206252,41.12608312474034,18.76071547549721,38.51782272659666,38,10,0.27065166425473874,0.12347013280533226,559602.8586261449,615000.0,197639.72082506702,1372242.579451212,0.12533544259133753,5.681544476360057,44.17516229836451,16.99357019285564,40.02995593817084,37,14,0.3826916703867432,0.12789853504635063,393813.53310584853,665000.0,291978.32281471626,1350791.8559205648,0.11747896863779414,5.491218919944883,42.07581344033006,19.311940196458963,39.158676158064516,34,11,0.3373083876619999,0.12110809808542461
