,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,239717.60198088954,735000.0,79.07369681700227,974796.6756777067,0.14099358220137626,5.397174860171839,40.902043048154646,20.222668418715703,39.57027859270527,32,13,0.32390585436702196,0.14099358220137864,135612.69317383275,545000.0,195408.2040854463,876020.897259279,0.1228511930820605,5.784960712503586,38.59742875684142,15.26930856210775,37.844024905875685,32,8,0.19810455250265632,0.12646783030786438,359061.5620999209,605000.0,177655.8027590142,1141717.3648589351,0.1265593738866871,5.523475838601042,41.80329781465747,15.890541069000392,39.8085113585468,35,10,0.354068724229718,0.12755916423226088,236935.77975829339,610000.0,232030.2492240528,1078966.0289823462,0.12013115535152542,6.01998372032255,41.73825265773481,14.734731111215654,40.421942770188735,44,13,0.3095183944635556,0.12187703383016626
1,320432.2511690357,765000.0,80.14226028750225,1085512.393429323,0.14099358220137623,5.464714771273733,41.939111316824395,21.16184664403742,40.15893214366309,32,12,0.3911562644143097,0.14099358220137848,108985.45114896345,600000.0,237588.20408544326,946573.6552344067,0.12028611995767581,5.519435996637326,38.788215234725165,17.485192193115058,38.1827405061198,32,11,0.20754931266794724,0.12447797638320737,328955.0793032513,665000.0,94408.05861523119,1088363.1379184825,0.13220148568357468,5.322331054642357,37.40614133657392,18.91898402891818,35.55641323727841,57,7,0.15559591713720014,0.13296212115592038,90242.23208804392,600000.0,217608.32281471626,907850.5549027603,0.12205859574228672,5.439502293122224,38.26143606275422,16.08147616743641,37.76009032893174,32,3,0.1771941381502387,0.12472411639645635
2,210475.69551989,795000.0,77.2927576995023,1005552.9882775894,0.14099358220137628,5.465026254749236,40.50475716280591,22.54767685571616,39.33544774325097,37,16,0.23559348752670548,0.14099358220137856,780187.2960780939,560000.0,347465.02513597417,1687652.321214068,0.11010872820625978,6.3483100463802415,44.14176886164989,16.403408460389564,39.80739499454939,37,9,0.38787868707017675,0.11560447270699081,116373.1247813098,570000.0,103287.70242740784,789660.8272087176,0.13184734581945728,5.593869932639614,39.465537074292314,14.915259670841719,38.81901971439613,43,12,0.1875553652885926,0.13468346505860537,127545.88384512215,655000.0,275325.7107706772,1057871.5946157994,0.11878735693661208,5.2134523023112695,39.745086383239695,20.665564438222816,39.036498139655684,34,9,0.17668844266449077,0.11995211145499798
3,446764.5607750742,675000.0,75.86800640550233,1121840.4287814796,0.1409935822013763,5.680697244900441,41.93832647671484,17.57094885310007,39.45630113907558,42,6,0.3530304462045276,0.1409935822013787,656445.2294949876,620000.0,422941.9381748379,1699387.1676698255,0.1058281132494931,5.978475032271698,44.59702734957213,16.459918951015283,40.95010940793334,40,8,0.4590723346484528,0.11078639873846055,703731.6627056836,635000.0,188751.52850512948,1527483.1912108131,0.12459680815980283,5.951874755074064,43.21659121980622,17.185173288930763,39.30554225500026,53,16,0.4533298032132731,0.12572321668020697,88758.76761217171,735000.0,153231.52850513102,976990.2961173027,0.12819816796815667,5.032638019206908,36.97306970883922,20.348371344491042,36.479965444327156,35,12,0.09719349224288429,0.12714678167829788
4,876405.5021895183,650000.0,76.22419422900232,1526481.7263837475,0.14099358220137628,5.791414075909613,42.759745734137304,17.707559278187865,37.890826277528845,42,16,0.361153194995357,0.14099358220137836,201058.02227470453,625000.0,194302.59706859852,1020360.619343303,0.12400510827703835,5.550012399898217,39.32210266098023,16.224752182592617,38.205113648342966,43,8,0.20001665464160823,0.1269672190941531,402298.8455145484,600000.0,144356.39640538115,1146655.2419199296,0.12867290923483982,5.519016272705359,40.554428233577454,16.304925330062254,38.31943464738552,36,10,0.26774924286988594,0.13017319691022058,507585.34395615425,580000.0,328593.60038467945,1416178.9443408337,0.1118822684639173,6.102386109791944,42.76528798260449,16.105032707200493,39.94536940507028,44,9,0.356441865280304,0.11370025702985789
5,2250531.8436088883,735000.0,78.95496754250227,2985610.798576431,0.14099358220137626,7.257368444707072,55.24774100307857,21.985438604554265,42.744729083780435,46,11,0.7082481596018477,0.14099358220137842,222762.83790722908,595000.0,166553.1907149722,984316.0286222013,0.1259450247930042,5.447236623020901,37.58659909631345,17.184422974760388,36.349027774606604,40,9,0.1674425662971421,0.12964331558167216,26906.512068806875,640000.0,21156.369664446313,688062.8817332532,0.13906826427461041,5.338393405829777,36.17667182438535,17.465185382512207,36.02719120178087,37,9,0.054178109203152774,0.139876382634942,245460.8097584133,595000.0,307509.77430695284,1147970.584065366,0.11486454408405834,5.586735881264789,40.67803329917957,17.9101680411857,39.314362133855035,39,17,0.32518638368065833,0.11600794951667162
6,237656.2143942424,690000.0,77.6489455230023,927733.8633397655,0.14099358220137628,5.506607353648031,40.924945286376555,18.600760566391383,39.60463298418633,31,19,0.2305240087679501,0.14099358220137834,657960.4051844502,515000.0,389640.39469426917,1562600.7998787193,0.1063020709119491,6.190406391766348,43.72812511314863,14.453116847074348,40.06779915221033,48,4,0.4785274966750376,0.1101284811733972,844508.1061405968,685000.0,235368.2040854418,1764876.3102260386,0.12102730670919741,6.327385005546528,46.313693561412485,17.97949472272016,41.62198186063136,43,11,0.5741662746951715,0.12211983707304468,148534.39096558822,645000.0,238694.0485608341,1032228.4395264223,0.1207450847672064,5.54323788257776,40.13424354314402,18.320562236078512,39.30905248222408,34,13,0.22800653970552515,0.12175261528936084
7,1000985.8611994662,770000.0,78.59877971900228,1771064.4599791854,0.14099358220137626,6.3452841585915,48.27707851124829,19.679019049870124,42.70329347064484,53,17,0.6174612889719775,0.14099358220137848,686601.5064146683,565000.0,454015.88298183936,1705617.3893965075,0.10185901263142016,6.351289452794458,45.794264861786,14.63573150928009,41.97767864037822,48,10,0.5582075949461542,0.1048711096261808,447649.2144630518,590000.0,182091.17231730532,1219740.3867803572,0.1254506065225797,5.88744578603001,42.651704424991024,15.195421335787962,40.16476434464069,45,7,0.3246445683663776,0.1273493862982954,1007164.3751259355,570000.0,346358.5870142081,1923522.9621401434,0.11250367460494261,6.139449400384444,46.372629879010944,15.830817615762422,40.77697948861101,49,15,0.3925904002863765,0.11355667161184708
8,47256.7432977142,660000.0,73.37469164100237,707330.1179893551,0.14099358220137634,5.540963822377598,39.26345061406381,18.828897432477735,39.00091315129873,39,14,0.09523798034655315,0.1409935822013784,483248.4058865912,595000.0,311950.9615996985,1390199.3674862897,0.11406355568606173,6.018088899042223,43.15729430275089,15.122962190341898,40.47258093671428,36,9,0.3660133243625875,0.11724082396946502,795273.5875761552,625000.0,248684.5234779345,1668958.1110540899,0.11896326774674801,6.179116912434329,42.96532231403017,16.600623731983287,38.54713571638488,40,10,0.4188478626318948,0.12167122713628424,67162.46166781404,660000.0,203176.0669585024,930338.5286263165,0.12359510284331861,5.319346701156223,38.295884187923306,17.850696763497087,37.922759400879904,31,8,0.13800232884280003,0.12479178120100325
9,1297691.7205322536,700000.0,78.00513334650229,1997769.7256656,0.14099358220137626,6.603191102638257,49.18036446528315,16.90394964818294,41.970966017881764,36,12,0.5054114882873127,0.14099358220137842,585790.6237986963,630000.0,495087.0702745834,1710877.6940732799,0.10129456489898198,5.836621098739966,44.94590880301625,15.171724733626265,41.6915164485791,45,7,0.5482812561516619,0.10572519151187872,79634.54997003583,600000.0,95513.07198570228,775147.621955738,0.13192641694906004,5.455807281740851,35.69053804320465,16.94960552454274,35.24812387670443,40,10,0.10969867344382037,0.132919480997456,158765.6935585266,640000.0,246463.21745591387,1045228.9110144404,0.12005293069386927,5.650323617394921,40.91955685971954,17.08354841366077,40.03752522883884,38,12,0.224030047612752,0.11991735039423794
10,2634253.0619647913,670000.0,79.54861391500226,3304332.610578706,0.14099358220137626,7.554328120819102,58.59085769574535,17.84525047331162,43.95260502287606,55,18,0.9175204360225622,0.14099358220137856,115138.21434839087,615000.0,172104.61546626734,902242.8298146583,0.12587324847582645,5.3684263378378345,37.47870620997329,14.325470290368267,36.83904946359333,32,12,0.1781472927719793,0.1286180982531753,65278.694639700334,630000.0,43357.20076936797,738635.8954090683,0.13727403422254203,5.429095398567489,39.42686989649606,18.528586827501172,39.06421048183108,41,13,0.1637752754203486,0.13776759045003834,185843.63463190093,595000.0,281984.28601938323,1062827.920651284,0.1179404026643169,5.405866145042016,41.13510323460404,16.68946140354344,40.10263859776021,45,11,0.20998273023739386,0.1185237456981628
