,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,2972114.822293172,745000.0,78.48005044450228,3717193.302343617,0.14099358220137626,8.680341040817387,65.17950758437239,20.298542221375182,43.16384223405245,45,15,0.7209897298682569,0.1409935822013784,1933935.2030438865,605000.0,467339.2074015238,3006274.4104454103,0.10312656854803337,7.36947152091983,56.06164509809924,16.468714540018127,41.736199149625875,40,7,0.546315168546468,0.10704708827515347,787843.3630887569,695000.0,240921.4097758529,1723764.7728646097,0.12096495552799341,6.294395438515807,46.8984987099619,18.502004429390325,41.06262194634146,39,9,0.48301230697889996,0.1225178732330607,1562060.4933576707,510000.0,396305.9749701696,2468366.4683278403,0.10854250819244947,6.8871301995921375,51.6050003479096,14.95970518435701,40.034181878593515,45,7,0.5315142297092369,0.11131323172293366
1,511842.0712495575,705000.0,82.27938722850222,1216924.3506367858,0.1409935822013762,5.479422802247261,43.16847635454015,21.1628318052008,39.37705360454339,39,16,0.30161461601852885,0.1409935822013785,870397.3792633087,640000.0,386319.4181191297,1896716.7973824383,0.11029098425125977,5.949397972735471,45.83972998457274,17.523624225776235,39.39234199002972,31,9,0.4377795881326033,0.11368165388718542,1224241.6262301505,630000.0,319725.3545828541,2173966.9808130045,0.11520529612078423,6.743197062448176,51.18946812035872,18.787377551054323,42.12101162976517,45,8,0.5718075483597593,0.11672375368721309,1564169.0492640443,630000.0,431825.85624089517,2625994.9055049396,0.10726887546938671,6.775625166963943,53.75289874235685,18.18852227593526,42.16642001188914,48,17,0.6299518148979624,0.10910058821101275
2,1153383.3170432025,730000.0,84.77270199300217,1883468.0897451951,0.14099358220137617,6.460522511284674,52.027843878378945,20.65082601622331,43.484263752133046,29,12,0.6349138089390051,0.1409935822013785,1735079.948260597,545000.0,520613.15220852505,2800693.1004691217,0.098618597182633,7.259458372754608,55.08284628623081,15.221116393142506,42.23040222504123,45,11,0.6005069451507845,0.10273459537453983,2146512.111735326,690000.0,307516.66060487344,3144028.772340199,0.11619026538080683,7.608705213149538,58.028336302857454,17.098792124410995,42.12316076528855,48,10,0.6134072168786058,0.11748087885990323,1558178.4195594967,610000.0,334153.5736437368,2502331.993203233,0.1139605459100372,7.054183745093348,53.727210923251164,15.688222527909979,42.18514855614372,42,13,0.4851702461481706,0.11635637619491389
3,7872630.903425125,825000.0,82.16065795400222,8697713.064083079,0.1409935822013762,12.66159240808688,103.32883503484173,24.766836922894697,45.0,97,19,1.0,0.14099358220137836,1460101.690432544,615000.0,364118.34955565934,2439220.0399882034,0.1107664010000679,6.74490806916124,49.84315291855233,18.267835757302908,39.027584841274255,40,10,0.4345135510491777,0.1146056916825566,1472017.2582829623,655000.0,374112.5050802664,2501129.7633632286,0.11198666058549887,6.969850426753847,55.303096182488986,16.951351882203618,44.399264639652145,43,6,0.8048876875534526,0.11271891793680354,777606.1213295184,625000.0,260896.66060487344,1663502.781934392,0.11857945597001697,6.044151241778116,43.239401030383874,16.852594955468078,37.479355687202265,27,10,0.3387946672027434,0.12141567767415695
4,2550764.721807153,775000.0,84.65397271850217,3325849.3757798714,0.14099358220137617,7.775881143668713,62.48723846139582,20.515193759608515,43.59268496652802,36,12,0.8568483875878348,0.14099358220137842,512873.7374587976,655000.0,410737.04353364,1578610.7809924376,0.10844574435019001,5.825945897006686,45.765488504893064,17.41471607911296,41.966423782976044,42,9,0.4603857246099072,0.11146119318407371,1182358.2528990197,620000.0,328606.1856877755,2130964.4385867952,0.11506934814063507,6.2582452711272465,48.68166528185509,15.295920247480657,39.92345600112165,39,15,0.4603536432948716,0.11775442480979334,1451336.5530284203,575000.0,387427.28099218896,2413763.834020609,0.10941325009235564,6.726592039758849,50.89028054610814,16.01974821697533,40.139639412564286,41,11,0.49890180990382216,0.11249978317083062
5,4039335.9594208547,810000.0,86.90982893400214,4849422.869249788,0.14099358220137614,8.966486041090878,74.35471561007984,21.476674079474353,44.43370850325866,40,7,0.8658569431308013,0.14099358220137823,577604.9583643737,640000.0,457352.53182120953,1674957.490185583,0.10496245119996715,5.928077384891835,46.470623954991524,17.461745888208274,42.19206870784798,40,11,0.47019960196942134,0.10939673429519389,2166159.5866541704,655000.0,406298.8244727573,3227458.4111269275,0.10935432475482666,7.547015697439198,59.99025271582714,16.176700008060617,43.94370832912005,46,16,0.6970294640819185,0.11058911466639612,499994.41023199586,620000.0,318615.1171243051,1438609.527356301,0.11521790604269908,5.907976950882944,44.80990146172966,17.753561839087585,41.106239163714854,32,8,0.43306713656460616,0.11812262539022209
6,678157.0650308195,715000.0,81.68574085600223,1393238.7507716755,0.1409935822013762,5.915327805623733,46.52442267162702,19.549558823530347,41.50103700473208,33,9,0.5346444750700873,0.1409935822013781,1719462.2340912968,600000.0,361901.08032897254,2681363.3144202693,0.11188955274058907,6.93555584037193,52.88156588626496,17.490969152887157,40.14480859669977,41,12,0.43479184575139407,0.11389220090081015,2211019.2334995647,565000.0,469560.3946942687,3245579.6281938334,0.10361908253836816,7.750371615270553,59.212616601005784,16.940340044637846,42.83469635286078,33,13,0.7001358689608881,0.10444812102463194,1359129.5533980513,610000.0,339702.5050802664,2308832.0584783177,0.11342898262476332,6.813278996120986,51.37657937098673,17.526696521208862,41.30895304951975,31,19,0.4824235641521502,0.11561939216232119
7,2324118.558852829,765000.0,82.51684577750221,3089201.0756986067,0.1409935822013762,7.714046090578048,60.48664990418827,20.68125746400253,43.27095687564879,34,13,0.7695009433390758,0.14099358220137842,640046.5271312087,575000.0,323049.5368484042,1538096.063979613,0.11301580588631126,6.302786735987941,44.6129019467948,16.177235417372692,39.871816560637704,32,8,0.38753718641113344,0.11646041688333203,2519856.4753690143,650000.0,442928.4682849338,3612784.943653948,0.10797644225275235,7.631327393224824,62.422980205012365,18.765040534320107,43.757376683760405,34,8,0.7709234751129951,0.10919224584065443,1061537.1148316832,715000.0,418510.3679533257,2195047.482785009,0.10949278265803337,6.122418030354492,50.20180272999089,18.876745546599924,42.33856484234871,38,11,0.5790852114626496,0.11331572554885835
8,8295467.994297723,755000.0,80.49844811100225,9050548.492745835,0.14099358220137623,13.427125475854353,106.45177806917734,19.734834552018988,45.0,84,16,1.0,0.14099358220137848,1608647.900885584,605000.0,602745.0786178599,2816392.9795034435,0.09237191782026113,7.230405039584404,55.07398993763245,17.446897997469254,43.15807956070214,42,11,0.7789797371627707,0.09390722769754407,2948797.2056080825,530000.0,449582.175633386,3928379.3812414687,0.10515672680910418,8.383170360438614,64.07181507573173,15.00969589043519,42.228872811968145,39,16,0.61356451120297,0.10772680423314454,799579.716516154,565000.0,277549.7475660101,1642129.4640821642,0.1186412979767161,5.961997173396415,45.66712490570459,15.384715553632109,39.744312190770124,36,12,0.3840650070218495,0.12184975987377168
9,2752917.5595468986,730000.0,81.80447013050222,3482999.3640170293,0.1409935822013762,8.259440921831233,64.47718007927149,20.129950926291002,44.08519815670184,36,10,0.8073496638142816,0.14099358220137836,743730.5882231419,555000.0,374109.5368484042,1672840.1250715463,0.1108177057806841,6.083390324355556,46.36793742378956,15.69974628742937,40.85882195547005,39,12,0.4193719381162389,0.11382011171967346,2140556.750228749,595000.0,405187.39972146344,3140744.149950213,0.10893261843840862,7.602968005794732,59.27357799879237,17.312934557878364,43.41647908732979,52,17,0.7046180904644752,0.10946050821222983,1278124.233048043,595000.0,418503.12546758185,2291627.358515625,0.10656805088916936,7.065234714842005,52.857420456537774,15.931967191908077,43.38983354507077,39,8,0.6371560074197048,0.11009021504683555
