,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1134586.8085966925,705000.0,80.61717738550225,1839667.4257740781,0.14099358220137623,6.1176445906141925,47.059958270788634,18.178442316856607,42.01735023258115,31,12,0.49177490108988575,0.14099358220137834,8030750.226382574,545000.0,718171.4247512938,9293921.651133865,0.08209244762734014,10.83120736302084,80.64488553651988,13.802098952278897,44.95266230815296,42,5,0.9760593976676804,0.08199703860370089,2829835.924823804,595000.0,415175.7375116206,3840011.6623354247,0.10785091320917846,7.261276694083387,55.93125516033405,14.510310585943351,43.354206605561664,42,8,0.716709256131041,0.10844915310734235,1653210.2442255015,685000.0,529496.9515453086,2867707.1957708104,0.10034452153368262,6.257725465214901,50.08486106513496,18.89614595552559,42.7372599796883,39,9,0.6533687682292815,0.10296435168599587
1,6420223.671484511,740000.0,80.97336520900224,7160304.64484972,0.14099358220137623,9.388818329743863,72.56589773949321,19.073815471800987,44.031570310673104,38,12,0.8118288309979331,0.14099358220137848,2445586.2914643586,595000.0,331931.08032897254,3372517.3717933316,0.11318260378554403,6.91300881077235,50.42534557988946,16.575710984250748,39.55607317338126,26,14,0.40433520906043774,0.1159931342566799,6711680.410951877,560000.0,670448.785966312,7942129.1969181895,0.08770518394544449,9.53242183252418,74.82351108503768,14.729780787324875,44.976930252887385,60,5,0.9777410509110992,0.0884639826434613,3516044.603158764,545000.0,451798.6137551514,4512843.216913915,0.10331242794835083,7.8181663051089645,57.52126583233091,14.923972268221448,41.89440092940312,40,10,0.6045953761982089,0.10487781567051226
2,9582492.474191163,815000.0,84.17905562050218,10397576.653246783,0.14099358220137617,10.769471299833581,87.60586188773075,25.503552054267626,45.0,62,16,1.0,0.14099358220137834,2386258.0665709265,590000.0,397412.413091935,3373670.4796628617,0.10695601892389171,7.094044011171982,50.54111963066343,15.577127346892922,39.93552822368153,26,10,0.5063028269805111,0.1094054726582708,1473735.0089524798,625000.0,291979.0351903632,2390714.044142843,0.11782430168747166,6.210372389876793,47.80227412474274,19.209171718561556,41.252340751620565,31,9,0.47643939634867544,0.12002428552818581,914419.7872563722,595000.0,266445.71077067754,1775865.4980270497,0.11799285806314679,6.192712730288817,43.79248146487564,16.897155934120537,39.728393521514,29,9,0.32384524458755054,0.12082208720479425
3,10459749.611010524,725000.0,78.71750899350228,11184828.328519518,0.14099358220137626,11.5014829782022,91.52427587463264,19.38744064051682,45.0,90,10,1.0,0.1409935822013783,3085482.0699072173,685000.0,460681.81944556255,4231163.88935278,0.10454067354314592,6.870302584389811,52.9779727370332,18.622885996706707,39.26471909300107,34,10,0.5350824829625196,0.1083496213406617,2390099.344802847,685000.0,338592.3863509919,3413691.731153839,0.11339473430752797,6.841306752716667,51.12847606149252,19.378501462353167,40.50581230681319,28,8,0.5259174730848947,0.11497613225531592,433261.974056787,630000.0,271994.87966575613,1335256.853722543,0.11773666783563362,5.750630856160327,41.08073100302544,17.03909885246346,39.15512222943969,25,10,0.27082684091735354,0.12210107735261637
4,2271250.5606272276,690000.0,79.19242609150227,2961329.753053319,0.14099358220137626,6.760758947509853,51.078753639395366,20.412857763945823,40.98430670327435,32,13,0.5206145660727108,0.14099358220137842,502131.62280307245,600000.0,163224.8529248141,1265356.4757278864,0.12651237270449223,5.523171439768847,38.54270863808311,17.867245912605547,36.311012536736065,33,15,0.1537442196929731,0.1304889857802259,6898514.646498435,550000.0,651578.0735906651,8100092.720089102,0.0872283413583114,10.10591783990676,75.66091872666195,16.271559028035206,45.0,47,9,1.0,0.08771559840866289,2968934.7214294933,600000.0,532824.9331476423,4101759.6545771356,0.09961875325041501,7.06550314322831,55.40759731803264,16.550043506517678,42.212331889457026,29,14,0.6537354519632349,0.10288486539380462
5,7189703.470754465,695000.0,84.41651416950218,7884787.8872686345,0.14099358220137617,9.544601689272845,76.61946872814804,19.72556099325546,44.665231080350345,35,16,0.9124042297405157,0.14099358220137845,2671502.0141973235,625000.0,512848.2575673279,3809350.2717646514,0.10139781794846811,6.805343983478277,54.18571408734504,16.74363066593704,42.31237180202361,42,9,0.6248332868644663,0.10180837271305554,668470.5708364918,620000.0,194305.2091126365,1482775.7799491284,0.12464021140753864,5.927667776643702,43.16350865069239,16.66580051443051,40.19252833586354,31,11,0.39637744204560127,0.12813988072168578,2080074.2348904826,595000.0,355237.51845073793,3030311.753341221,0.11090277739127677,6.679722741810534,48.465686715030905,17.00013131470727,39.22091233773983,36,10,0.4879798098052005,0.11387783305046124
6,3108884.526991844,670000.0,82.04192867950222,3778966.5689205243,0.1409935822013762,7.2707008378431315,56.96840639240411,15.150188282742572,43.15114182799603,38,7,0.7148178720264394,0.1409935822013786,3737602.438789625,550000.0,471780.6321528176,4759383.070942443,0.1036622902019835,7.525110640519632,58.431986018700535,15.094852172589185,41.82041962407999,43,9,0.5548294224681178,0.10704179299661654,2829041.9980578735,670000.0,402967.39972146344,3902009.3977793376,0.1089676152844609,7.203602208891018,56.377397907425106,16.928156652954634,43.7903978769738,54,9,0.7028341175139076,0.10904420524447038,3934986.017522471,610000.0,424050.86961136665,4969036.887133838,0.10529646631208323,8.16864720206484,59.34982762489467,16.13478936428707,41.86100088035035,29,2,0.574146323519302,0.10725541850925173
7,2033748.746074295,705000.0,82.16065795400222,2738830.9067322486,0.1409935822013762,6.382340650637065,50.51350417467248,18.90636795373172,41.474620858786736,44,12,0.4449304925352151,0.14099358220137825,3147292.7428134386,545000.0,601637.8093911731,4293930.552204612,0.0940043892055009,7.287627960296973,57.83338994941558,15.14191241608382,43.837574929777126,52,9,0.7338933269070198,0.09615041474861123,1777139.3806376266,580000.0,311954.2860193837,2669093.66665701,0.11525588726887494,6.614755121107483,49.12013382548437,16.71838635867033,41.221736578206055,36,17,0.4522854405506242,0.11842985997630416,2415074.3498590207,625000.0,395198.4682849338,3435272.8181439545,0.10958517740183174,6.690777477658658,51.81233654635533,17.35314736503037,41.07867276920418,42,18,0.48118278168730155,0.11271887455116193
8,5336089.857013499,820000.0,88.45330950250211,6156178.310323002,0.14099358220137612,8.094377303181279,68.32982749523718,19.95165614386596,44.613872575177105,39,12,0.8446415438708239,0.14099358220137825,1622320.3531587692,600000.0,400746.2124287186,2623066.565587488,0.10847453839552534,6.273220397447655,47.3591845762548,14.838524323107633,40.14887189554923,33,13,0.44018101683761895,0.11305945135387291,1723858.1287898142,630000.0,331931.436516796,2685789.5653066104,0.1133540218617567,6.729393366211179,49.58045990823079,17.22523842690268,41.918868224720484,35,11,0.5297152513541695,0.11646358592727886,5005476.609762848,530000.0,600524.6037007619,6136001.21346361,0.09211326899212267,8.733403443902398,66.0897443666585,13.098544239629314,43.842315043105366,47,12,0.802826693933097,0.0943332722148369
9,6507768.347030818,705000.0,83.2292214245022,7212851.576252243,0.1409935822013762,9.275078367859978,73.7472578277048,19.799213708214364,44.82384295201236,39,11,0.9514197323004635,0.14099358220137834,8635383.476699412,510000.0,683764.5117124305,9829147.988411842,0.08448586563249665,11.226031140079135,83.09524338827674,13.214134177738107,44.715761269612855,41,12,0.9265032484211568,0.08494862860001982,1511001.9018546112,595000.0,318617.9666268928,2424619.868481504,0.11611186012912686,6.161161686576557,48.38895523886819,16.91741253267054,41.67339123062536,34,9,0.5336445162362344,0.11808724452983352,3439930.7559174057,620000.0,465116.95154530864,4525047.707462714,0.10214148865488736,7.779911294887562,57.808103682708065,17.904933075988204,42.51264699218683,56,8,0.626692408815315,0.1040656048042633
