,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,338359.5281346478,390000.0,73.84960873900236,728433.3777433868,0.14099358220137634,5.801498000275926,41.26669769648696,12.154620426263255,39.38692254018337,34,13,0.2418216639694623,0.14099358220137834,1705725.7015858511,340000.0,388534.66894815024,2434260.3705340014,0.10828680062741675,6.892667847582302,50.2410844644761,10.356187226618168,40.76483056677691,35,6,0.5002990135573236,0.11011586481065944,460754.65105331904,525000.0,103297.08204009343,1089051.7330934124,0.1325399605208755,5.7603793396702665,43.14991177383808,14.149931975852551,40.59016371243076,32,9,0.3370596646888088,0.13304510860797997,383279.1101852408,390000.0,232043.6656320726,1005322.7758173135,0.12208159751888796,5.791403503071743,43.98991890938736,11.522561753157907,41.860590519469355,41,14,0.36040347454459737,0.12298094504366301
1,342805.24472618586,475000.0,74.32452583700235,817879.5692520229,0.14099358220137634,5.679405469185683,41.3242937522603,13.081168032756013,39.41834406181598,46,12,0.21366909618807806,0.1409935822013784,248837.93829216424,480000.0,179878.05861522595,908715.9969073902,0.12606430368121813,5.518456252168599,40.72785658039562,12.651227185175806,39.34542358988359,30,10,0.12862844632166237,0.13023400558156528,246521.9496708288,430000.0,1186.817840601553,677708.7675114303,0.1409009995127939,5.436311611414568,40.67339881902518,11.793723853259937,39.299669568342416,48,8,0.20293385744618986,0.14097969343766645,626685.2651063739,340000.0,277547.72916834604,1244232.99427472,0.11813021348316106,6.0907923522498635,45.76341473120675,9.372920431149105,42.28182992506022,39,11,0.4040454552596312,0.12032894089625618
2,1265708.0057151217,440000.0,78.71750899350228,1705786.7232241156,0.14099358220137626,6.393152320823597,48.70953427625959,10.582422344979243,41.67676819730574,49,10,0.5644053657217852,0.1409935822013781,1418087.3404589628,330000.0,325269.7743069532,2073357.114765916,0.11300294591952367,6.846813211400376,48.73901455584824,8.66771764083951,40.86075155329842,38,10,0.42361040493568114,0.11502007145238585,1462250.215168237,330000.0,249801.4097758531,2042051.6249440901,0.12047905941215158,6.42561554034251,48.359547106838896,8.857289311559667,40.23593480034876,40,13,0.46861317968100297,0.12080607468719685,359644.03486540494,475000.0,92191.97668128987,926836.0115466949,0.13276305770102217,5.653388198927986,39.11650843832893,13.406196434334818,37.11848602241,38,15,0.19056491663305145,0.13376200248891795
3,366829.22697475384,445000.0,76.22419422900232,811905.4511689829,0.14099358220137628,5.748594085044919,42.352969074619786,13.272076664105455,40.315028924760036,41,17,0.2750948318300627,0.14099358220137828,250893.53525971575,385000.0,226488.32281471987,862381.8580744357,0.12096299174461618,5.841207686210625,40.8462810977513,10.59273309183717,39.45242812408622,33,10,0.24938859030397617,0.12283581520596851,458333.8879785543,445000.0,37809.33789630889,941143.2258748631,0.1377089404277033,5.992657864479708,42.25184236162041,11.370327473306888,39.70554298396179,35,9,0.2866095310644723,0.13811341670468322,138278.12003310537,445000.0,64449.100437759975,647727.2204708654,0.1355566638143767,5.1191273679124265,37.94864211824643,11.404541487775976,37.18043034028474,42,11,0.11915012750864262,0.13727842639292245
4,279463.72997368156,490000.0,77.1740284250023,769540.9040021065,0.14099358220137628,5.722757145117776,42.90863182899736,14.385071559468315,41.35590114019929,48,14,0.2814481135472408,0.14099358220137853,924337.9589440199,290000.0,378544.43148960127,1592882.3904336211,0.10857232779461,6.25702235492752,45.08910274769462,8.231528667468101,39.95389186467225,35,12,0.4913122212954179,0.11047316508799145,361005.590005007,320000.0,51128.50679138747,732134.0967963944,0.13656387950271928,5.760457386856601,41.09529502436839,9.495556994209563,39.089708413229474,44,12,0.19059206512544288,0.13731834827888578,253343.42016512417,455000.0,202073.7843613476,910417.2045264717,0.123852578865344,5.841812366040004,42.694413698528244,12.66910059731953,41.2859260122945,49,10,0.327021994040505,0.1268919480989345
5,309392.43683592224,420000.0,76.58038205250232,729469.0172179748,0.14099358220137628,5.579762871399371,41.47728524667699,12.420395730779898,39.75843837536633,31,11,0.24162825584607014,0.1409935822013783,1460964.3977319945,315000.0,439589.3261307983,2215553.723862793,0.1040457461955521,6.9858545258116616,50.731113430851096,8.592065880701012,42.614644554562375,33,10,0.5520990645262731,0.10598554210361438,133943.2225386932,375000.0,4512.543586719412,513455.76612541266,0.14060338004071699,5.237667342265616,36.92453552719363,12.10040720661184,36.18040651308978,38,16,0.09714413451276249,0.14073268117728024,393369.5015783516,415000.0,172107.9398859521,980477.4414643038,0.12662112536981712,5.692092478336422,42.2148050294841,11.625636599425208,40.0294189096044,42,7,0.29301750620242584,0.12866789034519543
6,223280.9317514214,470000.0,76.10546495450232,693357.0372163759,0.1409935822013763,5.604304845088099,41.709592652004545,11.937076876214194,40.468544120919105,48,10,0.3242735578530571,0.1409935822013784,464173.76759863144,330000.0,351910.13049477787,1146083.8980934094,0.11195852028101615,5.81004139700875,43.842163582185876,9.760075052994873,41.263420428860165,43,8,0.42481966270082017,0.11403982517865824,542751.9397567378,430000.0,87756.96331081894,1060508.9030675567,0.13362267552344662,5.986521412191611,43.941841102774504,11.38291752567925,40.926552548570406,38,11,0.4418893903446431,0.134187488863668,261421.71471025934,385000.0,108841.14557636835,755262.8602866277,0.13141806976174106,5.9123053923363935,41.50972773434874,10.93764325340937,40.05738487484734,44,15,0.15959046705707566,0.1332306142589797
7,318653.87913416757,370000.0,76.58038205250232,688730.45951622,0.14099358220137628,5.366773967730192,39.38948446732139,11.303983672001975,37.619185138798215,36,15,0.1689787263800681,0.14099358220137848,653210.132501946,350000.0,381873.48165540537,1385083.6141573512,0.10802586290860863,6.0826208207785415,44.17656140420704,9.850981484851106,40.54570540450808,46,8,0.4479227286790126,0.11263708459987426,536868.7798674932,485000.0,83320.05027195564,1105188.8301394489,0.134237557806024,5.9125545185496655,45.11127337151575,11.736421134006408,42.12866903891854,38,14,0.534844265871873,0.13496377189303824,207795.16240383178,350000.0,73324.58872532891,631119.7511291606,0.13451310755736287,5.672932286873788,39.62043972924271,10.381672472307878,38.466022160332535,40,11,0.15750889085187367,0.1352844334509923
8,1253560.2699937273,460000.0,81.92319940500222,1713642.1931931323,0.1409935822013762,6.227907204660987,48.661811849608064,14.594431120257259,41.69758812742079,31,13,0.49453228143922845,0.14099358220137834,413255.09269768425,390000.0,213172.24088077922,1016427.3335784635,0.12276768381108531,5.860856640438085,42.86096161657853,11.3028702421695,40.5650999904803,42,7,0.2513906801457793,0.12374159570711551,1113791.4352538504,385000.0,197634.37800772092,1696425.8132615713,0.12425558095333973,6.4376496568684685,47.562616699448135,12.243973189138726,41.37440626280101,53,9,0.5835614561122577,0.12585556678553794,1828854.2565683387,400000.0,368557.28099218896,2597411.5375605277,0.11020863185661803,6.869999045218314,50.75748084446319,12.45933407904653,40.59609455136863,52,17,0.5256254758877953,0.11266815675493014
9,268523.5726871776,510000.0,76.46165277800232,778600.0343399557,0.14099358220137628,5.341546820718131,39.392499595275666,12.07518535192597,37.900701969235826,38,7,0.13500309612876965,0.14099358220137817,147093.91623083383,350000.0,78871.97668128987,575965.8929121237,0.13381053947574786,5.524182822535274,37.2575871208577,9.387593164676128,36.44039869735308,38,4,0.08184884537467053,0.13504387231036888,451486.8666755947,465000.0,103296.13220589705,1019782.9988814917,0.13240988505564127,5.8161837544364205,43.3804216267012,13.15564695255559,40.87216125628121,41,11,0.32418849655399873,0.13361081741395708,339969.87934787886,395000.0,136593.28270330752,871563.1620511864,0.12976191676306484,5.488163426743461,40.866744423186745,11.449560102576607,38.9780228712541,36,14,0.17340545333087648,0.13144466080468578
10,370264.25457859377,425000.0,78.95496754250227,795343.2095461363,0.14099358220137626,5.554335944110742,41.93920758432916,11.469132901309147,39.88218394778142,26,10,0.27591382066959486,0.14099358220137836,460538.63041091064,380000.0,248688.56027326707,1089227.1906841777,0.1197636257825643,5.997525981494389,43.51829614311424,9.826697686946622,40.95974819638696,42,10,0.23492329455041625,0.12329284682805002,511679.3006618514,410000.0,76656.01347662293,998335.3141384745,0.1343914381243464,5.846468818382342,41.884289416570645,13.135305113998022,39.04162663511589,42,14,0.2228073759283839,0.13593046094450953,729267.0568455895,420000.0,269778.7977318145,1419045.854577404,0.1188042043908154,5.860723536709653,43.989696443166665,11.218311491799549,39.938212794024565,35,12,0.41067843731836573,0.12161702715630773
11,899404.5234110426,495000.0,74.20579656250236,1394478.7292076051,0.14099358220137634,6.338140665140457,46.4319383700285,13.209618755077981,41.43111098650739,53,13,0.47899880534305544,0.14099358220137825,635019.0952096473,380000.0,267559.27264891256,1282578.3678585598,0.11895325703288344,5.751081126749771,43.06958805164869,9.909336610746136,39.5417041893729,40,13,0.31164201689909143,0.12125227898806855,785843.6026613093,445000.0,157681.145576368,1388524.7482376774,0.12804664868344867,5.959278651520496,45.37741305493826,11.663912412043935,41.01113200534505,49,10,0.418321488223782,0.1296505701958702,1218389.5263297956,315000.0,256455.7107706775,1789845.2371004731,0.11853246215158793,6.584277920195539,46.42522529842562,9.563426531420475,39.65639459659345,44,14,0.4068411898457064,0.11962215835555799
