,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,370146.93212330784,710000.0,78.00513334650229,1080224.9372566543,0.14099358220137626,5.703178562840694,43.10452758312575,17.647707950918747,41.45943010702215,40,10,0.38934579532521524,0.14099358220137842,78617.40833959267,630000.0,136589.602095799,845207.0104353918,0.12918684522414595,5.245978114302657,37.71581551505713,16.658605014239484,37.36640481132564,37,4,0.13971875241379,0.13068182321442467,401979.9825611193,710000.0,183203.66563206865,1295183.648193188,0.12610841978198764,5.392735885342935,40.81005470616862,19.84649637530927,39.02347700589698,34,15,0.2799137017009027,0.12780675871897232,385615.6227581757,645000.0,346352.65055048396,1376968.2733086597,0.1121083875083004,5.518547121619161,41.22138213023196,16.12768921539001,39.50551724808613,51,7,0.29968870679043247,0.11512005159780928
1,253395.5965956533,715000.0,75.27436003300234,968470.8709556864,0.1409935822013763,5.5837712490098586,40.597648467308325,19.658569732931827,39.47144581577206,40,12,0.32099061692923153,0.14099358220137828,473331.35518229863,645000.0,220937.61043907033,1339268.965621369,0.12109571077125322,5.759303114115431,39.736134063857975,18.482533663181325,37.63132483925267,47,13,0.24102231469758043,0.12475636580843413,245676.86840114184,665000.0,200958.67900253908,1111635.5474036809,0.12439047202226948,5.389658697731399,40.134383344859096,21.446369976149825,39.042486151965086,36,12,0.20929706939025414,0.12579728297494802,140439.05894035677,650000.0,198733.69237301117,989172.7513133679,0.12341839320803025,5.276375552030885,37.50123932812058,17.382904712784804,36.87640717358058,52,6,0.14047172498687993,0.12418426348961388
2,145880.02321172346,740000.0,76.93656987600231,885956.9597815995,0.14099358220137628,5.1925585978279445,38.42938963690562,20.36954582436862,37.78103397818685,37,15,0.13410195374105455,0.1409935822013786,951559.993352992,650000.0,415171.93817483814,2016731.9315278302,0.10609840375143142,6.134164044737027,44.81393774136096,18.37611065638678,40.58478221534769,40,9,0.467460579147476,0.11013790422430056,64404.508312954116,625000.0,13388.86297920994,702793.3712921641,0.13977955763372393,5.307653788545093,36.0360548740269,14.778591516996356,35.749812614858214,37,16,0.09478708656211172,0.14004966679276393,40872.10969760938,610000.0,137692.12215150415,788564.2318491136,0.12873835681450474,5.2580259138151355,36.47502760724144,15.183271850775329,36.293373786363176,29,11,0.08675357630373821,0.1286551237163776
3,39940.2654556051,595000.0,70.52518905300242,635010.7906446581,0.1409935822013764,5.675522541713903,38.6390921078218,16.05625398517304,38.46157981690797,39,8,0.061171329566328994,0.14099358220137845,70098.08525031214,675000.0,118830.43320072125,863928.5184510334,0.1305726190592541,5.320624651217234,37.44132689981557,18.48020242566617,37.129779854258615,35,11,0.0931700431632892,0.13319238797724212,626703.9392798172,580000.0,247572.26762171753,1454276.2069015345,0.1198922953685956,5.846801943116805,42.11828004012896,17.054716848384647,39.33292919888532,29,13,0.3821994439061116,0.12259765435678718,751614.2895420146,555000.0,307506.56861654145,1614120.8581585563,0.11440483730883781,5.9420689870418215,42.25096495180351,12.907148927764393,38.9104569982834,35,10,0.3248138998654351,0.11473481795779414
4,319201.3222237305,690000.0,77.6489455230023,1009278.9711692535,0.14099358220137628,5.477446267573526,40.86580464547296,19.239804869288037,39.44713210225638,34,13,0.23772683302439476,0.14099358220137842,700926.1656103252,605000.0,384095.3813237979,1690021.5469341232,0.10876100542858806,5.810912221552045,43.84732752778756,16.753530916463077,40.728415291299335,50,8,0.4369166519133172,0.11240250325524676,554944.2690993247,640000.0,218719.15391963712,1413663.423018962,0.1229501420326253,5.802940359276035,43.38865563639262,19.149965801877983,40.922236662617834,35,8,0.36321759907598067,0.1250352342829276,92677.76722861349,715000.0,194298.79773181508,1001976.5649604285,0.12386682265051485,5.485365476490244,38.924982583776554,20.015849249521462,38.510760315935784,47,7,0.16561038274104303,0.1260800283023893
5,516860.04071215296,700000.0,76.58038205250232,1216936.6210942056,0.14099358220137628,5.944858373949341,44.280500480978205,21.48970418166855,41.982144648440205,49,15,0.4447342294211173,0.14099358220137836,246780.6915243243,665000.0,205402.83452714817,1117183.5260514724,0.12337641917398796,5.273797215034573,38.45996600771574,20.305051412762193,37.36105336476302,53,9,0.2024779667722488,0.1277476746424003,1395171.6872532533,600000.0,308622.74253881536,2303794.429792069,0.11533490706537841,6.337560814643104,49.22772823165466,14.937269752018839,43.02666401309274,67,12,0.6984212768961956,0.115472880269774,206859.94490252805,585000.0,235362.74253881484,1027222.6874413429,0.1203133164105614,5.312080407183253,37.41940703683754,16.436268930030256,36.500029503937405,42,12,0.18551763863921483,0.12214706012352461
6,566522.3301587128,610000.0,77.1740284250023,1176599.5041871378,0.14099358220137628,5.873858794466149,43.1219010943778,14.682802827730331,40.60402407145022,29,11,0.32287331902657296,0.14099358220137828,59235.553159282004,625000.0,88860.78938854468,773096.3425478267,0.13288634136335242,5.348352217732631,36.447548632062805,17.18044538624535,36.184279506910435,40,10,0.07734841723599535,0.13544245869715024,611136.1913358227,690000.0,212059.15391963895,1513195.3452554615,0.1228915371743598,5.999653954139128,43.822660258935166,18.520415022689786,41.10144564349404,55,9,0.4540237902295258,0.12497188081284916,296491.8890720303,605000.0,228702.97999736393,1130194.8690693942,0.12053257741208284,5.3890690172023765,37.851534674692864,16.61337718094631,36.53379294548387,42,9,0.25227093916811555,0.1218179158021015
7,1013457.9901897649,620000.0,76.34292350350232,1633534.3331132685,0.14099358220137628,6.0331076300204565,43.77077379967253,17.007038446819898,39.2665160654958,29,12,0.42115827611656886,0.14099358220137834,766749.4398066227,630000.0,229819.03519036365,1626568.4749969863,0.12096346685349711,5.9494643774761915,42.34538773394275,17.098451103645345,38.93761244591331,39,18,0.2687997893829429,0.1238787514907703,218853.97467024642,655000.0,103290.78938854486,977144.7640587915,0.13202365608859276,5.637300118135514,40.070821429054554,17.36759179511462,39.09813709718682,38,17,0.2518449383200634,0.13266784881509167,259284.7102214102,665000.0,305291.31778752117,1229576.0280089313,0.11580575054363206,5.445134455072109,41.477083431503374,16.696997297027078,40.32112277239921,56,7,0.29707091056603574,0.11609317451406675
8,2582514.9676421997,765000.0,78.00513334650229,3347592.9727755464,0.14099358220137626,7.128764728110264,54.964091402599244,20.841885268727275,43.48185832485607,62,13,0.7805927581620463,0.1409935822013785,393625.0387040957,625000.0,232037.96662689443,1250663.00533099,0.12053900034152704,5.813867762298459,40.839800736963674,15.37670177759348,39.09035612050103,33,14,0.2273278597807059,0.1243751021132734,37380.49858297878,615000.0,18941.83121107287,671322.3297940516,0.13937736486819752,5.192298246233307,37.8389558376418,18.114834369649593,37.67282028838412,43,13,0.07010634046170404,0.1397796520363168,112122.84013270955,615000.0,190966.30441704922,918089.1445497589,0.12440433610697221,5.360370633881049,37.96382458521095,19.215253931965965,37.46550085128777,37,13,0.12260365114825895,0.1254449856102906
9,931297.2019248771,690000.0,75.15563075850234,1621372.3575556357,0.1409935822013763,6.112964993318152,44.44240367192822,19.305903714400273,40.30330499670655,41,12,0.4244710788294981,0.14099358220137842,97790.21843610614,655000.0,165446.39640538758,918236.6148414937,0.12666819157957335,5.370586269750404,38.40605494882443,19.96504798807941,37.97143175577509,37,10,0.14834506686635016,0.1294895785401719,1210335.97704228,555000.0,293077.8746385616,2058413.8516808415,0.11540703186145188,6.4162210072967625,45.156917688983825,14.707860817961786,39.77764667990708,32,11,0.37789642219403063,0.11764340623746745,57984.60063436143,655000.0,266436.09369944345,979420.6943338048,0.11821210283104194,5.289863901206274,38.74909483567715,19.680141278674824,38.49138549952441,43,11,0.11564999302408864,0.12097339444171273
