,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,233580.389970268,750000.0,75.27436003300234,983655.6643303011,0.1409935822013763,5.952642084814665,43.014825931366794,20.635974330539113,40.41948826503054,40,10,0.4730386767480329,0.1409935822013784,46952.66851040599,630000.0,172105.56530046288,849058.2338108688,0.1260674100645976,5.372563110951965,38.47830886798424,18.23549366233935,37.95661255120197,44,7,0.15526428125900987,0.12953395306650944,138061.47768534315,705000.0,44473.13723309293,887534.614918436,0.13737958830730093,5.522884833599325,41.71770374593471,19.232599586207275,40.183687327208695,37,14,0.3399669608012491,0.13887288772458822,9047.22269369139,565000.0,63332.57032766239,637379.7930213538,0.13537868279166707,5.117175166187695,35.84050286211757,15.914453319825874,35.73997816552101,35,9,0.04366807120857512,0.13515856222731829
1,193552.45473255895,650000.0,75.39308930750234,843627.8478218664,0.1409935822013763,5.7532467109279555,41.99128175183392,18.126274613246117,39.84069892147219,40,15,0.2951116843893982,0.14099358220137842,33111.16776842222,625000.0,131037.82115668221,789148.9889251045,0.12929235459846314,5.152214796083975,35.52564566201864,16.439761592688537,35.15774379792505,30,10,0.12004235128391261,0.13145992723317684,23362.12859839271,650000.0,73.01850381750238,673435.1471022102,0.14099358220137634,5.187264132228154,36.58026174660896,18.259832183034483,36.32068253996017,33,11,0.07390607706064459,0.14099358220137842,20916.01595729542,710000.0,75545.41983025044,806461.4357875459,0.13465910526856875,5.334050154891976,39.09213396136622,19.881580872367287,38.859733784062946,33,9,0.09240331019263519,0.13619236125027437
2,480228.47945852106,665000.0,73.84960873900236,1145302.32906726,0.14099358220137634,6.574217854632818,46.237923444280526,20.137427810177023,40.902051450296945,31,16,0.5547120254169295,0.14099358220137848,87118.29103602596,625000.0,219831.17231730517,931949.4633533312,0.12210848001397977,5.349279467777097,38.63814373863033,17.402633216498337,37.670162727118935,44,15,0.212794225524853,0.12585050610252602,58908.758947947106,655000.0,18939.57535485799,732848.334302805,0.1393380506006599,5.535405772151758,39.163519314383414,17.01654783979739,38.50897754829513,41,13,0.17016707059051137,0.14002327928231065,192147.8432386915,645000.0,169886.396405385,1007034.2396440764,0.12660650712484978,5.900174248809257,43.391339808591205,17.075015703281395,41.256363772605745,42,11,0.369993783495089,0.1286148579689421
3,72079.02741066522,625000.0,76.69911132700231,697155.7265219921,0.14099358220137628,5.574465747043857,41.03048260130817,18.04407692391108,40.22960451896742,32,12,0.2458732140928073,0.14099358220137848,154920.64217408476,705000.0,226495.44657118586,1086416.0887452706,0.12275410266474336,5.299043210828806,40.62314363015632,16.984710762107703,38.90180316155538,34,14,0.19383725538896057,0.12706025898966672,338069.44610612845,760000.0,149915.65728879583,1247985.1033949242,0.12939033088447174,5.752250529418286,46.208586824095,22.167398897855357,42.45225964513809,43,14,0.5714380044189533,0.12998041081103193,128137.01789148399,675000.0,118832.33286911338,921969.3507605975,0.13107207211085392,5.617484495272817,41.26477079067756,17.895746724626598,39.84102614743887,34,15,0.26630174330653233,0.1313671458742846
4,5939.975250939356,635000.0,70.28773050400243,641010.2629814434,0.1409935822013764,5.137435627022488,35.31569173294354,16.101763388435675,35.24969200793311,45,4,0.026457047915142626,0.14099358220137811,186630.74359801438,645000.0,297522.5050802671,1129153.2486782814,0.11530942879887093,5.7799297982667275,40.9163419706225,18.079575589769586,38.84266704175564,25,13,0.34021059141775434,0.11882611472467106,257947.89785860962,610000.0,76655.41983025016,944603.3176888599,0.1343809325766107,6.034221247878966,42.97186303956974,19.911199421182726,40.10577528558519,34,15,0.3712742691073823,0.13585250197412638,129074.0199800303,565000.0,142131.40977585322,836205.4297558836,0.12804421769510255,5.840933708566409,40.09802681184127,17.350969615783914,38.66387103428539,43,12,0.2373475075556972,0.12928911489119396
5,761407.157287854,670000.0,78.83623826800228,1431485.993526122,0.14099358220137626,6.744423155880191,50.99529731797018,19.10307413380868,42.53521779254954,37,18,0.6519875448677065,0.14099358220137842,93854.06287583918,655000.0,230932.7157978738,979786.778673713,0.121854525302778,5.426987185822369,40.256801007332584,17.227453736980756,39.21397808648992,36,9,0.2378813251394613,0.12392125061684293,492350.2906883603,700000.0,186535.44657118834,1378885.7372595486,0.12546379489683057,6.20226807149473,45.62223564243413,17.505356078514815,40.151676857007935,32,8,0.5466425573742312,0.12717746490723064,812989.5983340062,585000.0,396298.376296602,1794287.974630608,0.10705145189560789,7.040878803578472,50.70286413047369,15.537866346160717,41.669646371207,44,6,0.5904504522384979,0.10897145774630504
6,264811.3110700606,700000.0,78.12386262100229,964889.4349326816,0.14099358220137626,5.85888580795936,43.99237763198477,18.582094367714777,41.05002973120634,32,12,0.4226729009003264,0.14099358220137853,564884.9200847256,570000.0,402962.6505504845,1537847.57063521,0.10685930267300679,6.522199097431128,47.037881510636645,15.24809385560239,40.76138239858414,28,23,0.4783912132483923,0.11053764931902593,16582.435290862846,695000.0,51127.55695719146,762709.9922480542,0.13664092787473667,5.2862741199887235,38.09780318453321,18.95801465083668,37.913553903523656,36,12,0.07085531841512692,0.1370832864019563,243326.91585191293,615000.0,142136.75259321148,1000463.6684451245,0.12876581575200355,5.561572595838449,41.023653053019196,15.713761841613607,38.3185453069428,51,7,0.277648472713549,0.13028152070551288
7,721210.0629264815,695000.0,76.34292350350232,1416286.405849985,0.14099358220137628,6.709818704560498,49.21322326772624,20.16894298499653,41.19977812409856,34,15,0.5642635635204805,0.14099358220137834,77748.81046421264,650000.0,189864.85292481724,917613.6633890299,0.12478678511380117,5.407786642206399,39.57500171305736,17.814906524525036,38.710979410950976,46,11,0.17441875506910015,0.12773894176300424,204639.8325173171,700000.0,55570.05027195569,960209.8827892727,0.13632120482681,5.676787440975945,41.41513953930761,20.563575129172737,39.14136362244848,31,14,0.3099719366702783,0.13682807443792278,169961.63729773884,615000.0,184316.87132248224,969278.5086202209,0.12590443314312014,5.491801914230264,41.87013241878525,15.61440244284186,39.98137668695843,51,15,0.31815234582083834,0.1282827218757633
8,62079.302248059204,705000.0,76.10546495450232,767155.4077130137,0.1409935822013763,5.379063419004085,39.88156586465055,17.448216122568667,39.191795839672146,38,6,0.1744169548973132,0.14099358220137861,77053.52401529289,645000.0,228709.98502456228,950763.5090398551,0.1212827721001275,5.511479098884219,39.766626500830064,19.60991624908946,38.91047623399349,43,13,0.2411634837167448,0.1239197781566747,97364.42909572223,630000.0,27817.200769367853,755181.6298650901,0.13846008028036993,5.717183319752263,39.11910027269212,17.145197281677508,38.03712259631119,46,13,0.21547694290410796,0.13874020129001272,69093.21772888239,675000.0,97739.95828362336,841833.1760125057,0.13256031791005585,5.560533138246348,39.66063121204384,18.527873849998972,38.89292879283404,35,14,0.2093597179186419,0.13253841160461305
9,207317.4475642204,685000.0,75.39308930750234,892392.8406535279,0.1409935822013763,5.77983027271652,42.36866475552259,18.56146762420388,40.064116654836525,47,13,0.3277286296358291,0.14099358220137834,412184.116893944,555000.0,343027.75590928784,1310211.8728032317,0.11142736704950183,6.252555650756826,44.96529558813576,15.780235897767811,40.385066097515455,48,14,0.3906517829755109,0.11557055404668629,75328.7433234874,615000.0,32259.812813406767,722588.5561368943,0.13818746182969233,5.568659477782335,39.652881322374455,18.197920064550267,38.81589528544681,39,13,0.1770501358423192,0.138462383113058,93814.54723361309,620000.0,151014.02181989187,864828.5690535048,0.1279809886788294,5.578429245198348,39.717355120685056,16.600152020806014,38.67497126253381,31,9,0.2248251633948176,0.13062689073379455
