,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,700858.025300424,395000.0,70.88137687650242,1095928.9066773006,0.1409935822013764,5.835208028197083,39.60453626435306,11.231960389950219,37.00876580027743,32,15,0.2572862027267308,0.1409935822013782,349001.61939614534,415000.0,148800.67065926624,912802.2900554116,0.12852979923240823,5.378764910844467,40.0344660333844,10.761303542377389,38.741867443028276,40,11,0.17177508503579145,0.12958519652563372,436814.83790216333,365000.0,72215.89474734795,874030.7326495113,0.13472417704463677,5.616998686911439,39.71712680923832,10.239316334315767,38.09929407626734,39,8,0.2291958015499074,0.13489298304601383,826127.1182469989,355000.0,264224.64220720856,1445351.7604542074,0.11792663474590923,6.046340211294809,42.856719448967304,9.668385484133697,39.79698938138582,35,11,0.4135639073199189,0.12135093798549385
1,448228.06983594684,350000.0,73.73087946450237,798301.8007154114,0.14099358220137634,5.282477629888345,37.61152976380836,9.17741066162321,35.951425801453006,39,14,0.13128640857056795,0.1409935822013785,1567942.5342297603,360000.0,505074.8144183678,2433017.348648128,0.0998835221085658,6.3561657095261985,48.575781522022865,9.791592106971441,42.76858695080162,43,11,0.6298157524791272,0.10104539680875484,314907.2107877297,370000.0,28928.50679138747,713835.7175791172,0.1384153668267672,5.33690711265484,37.18853025783506,10.089214972749062,36.02220725491755,45,14,0.14515929029849856,0.13864484572122368,189689.52262096142,375000.0,103290.43320072135,667979.9558216828,0.13172547066528364,5.642352268300199,38.681662866911644,10.00853643161033,37.979109079426586,37,9,0.12089807564285063,0.1333991515408613
2,765805.7916532153,425000.0,73.49342091550237,1190879.2850741309,0.14099358220137634,5.97414691802952,42.004802862456046,10.9674092704599,39.16848511559227,31,6,0.316264244675694,0.14099358220137823,304504.187987568,295000.0,108838.41480305482,708342.6027906227,0.13102854651369042,5.7237485626059845,38.64075905116058,8.538841460915117,37.51296576231773,34,13,0.11555534907259442,0.1332100404612584,2075794.7225931087,405000.0,301963.09872664046,2782757.8213197486,0.11537624857001517,6.443016859122205,46.6714972760722,11.814665342790544,38.98336867387552,37,10,0.4819245687191541,0.11710858280849921,817002.6886067594,370000.0,300851.91143389774,1487854.6000406572,0.11518688018585166,6.120323284854373,43.947379068574236,9.852755453361977,40.92144318484552,34,9,0.39005089782786057,0.1175186074827923
3,524991.3814123329,425000.0,75.03690148400234,950066.4183138169,0.1409935822013763,5.677527731576586,41.31774479634724,12.08016112081837,39.37245180399029,51,8,0.24843717967267764,0.14099358220137828,829625.3000939288,355000.0,399630.750882093,1584256.0509760217,0.10610232276277416,6.438053133780412,45.762952110895995,9.793774945635418,42.69026581425179,40,2,0.4903633225180669,0.10873321247409111,988209.1938998414,455000.0,149909.72082507054,1593118.914724912,0.12829901543462804,6.201695278926802,45.543710292838696,12.139430553159997,41.8806884269668,48,15,0.5134837326969028,0.12857368254286183,458559.57281527156,350000.0,119935.80275901579,928495.3755742874,0.12980308054343162,5.731126321278769,37.75487074033842,10.752797035118066,36.05650195213373,27,11,0.1653652346315437,0.1319293797327279
4,1510342.2333671763,455000.0,78.71750899350228,1965420.9508761698,0.14099358220137626,6.152721588265286,46.46082711416965,13.551682491798841,40.866966990587535,35,13,0.40499073847008354,0.14099358220137842,912333.6002528665,400000.0,147690.31447143946,1460023.914724306,0.12854561584758048,5.55258129516265,40.74577940013795,11.557071191520526,37.36676606586808,38,9,0.1771843470371587,0.13016431902079706,809638.3166129605,315000.0,104400.07701289785,1229038.3936258585,0.1316258348735823,6.1263578173035995,42.87981846206806,7.306820247237833,39.881158030168194,45,10,0.32163057083222174,0.1325608580043659,365845.5707271221,415000.0,183206.04021756197,964051.610944684,0.1255265168735156,5.367883437554482,39.1013900361756,12.585068274981975,37.74640644088994,33,15,0.21647343816521566,0.12763518110212457
5,1003435.2489988559,410000.0,78.59877971900228,1413513.8477785753,0.14099358220137626,5.919387244723607,45.35549544611149,11.89574504844717,41.63856599619711,47,18,0.5152291520855165,0.1409935822013784,1681572.4598828957,315000.0,290860.96159969806,2287433.4214825938,0.11509849400242936,6.536273012260709,45.150789479978,8.78003794509963,38.922743332263614,37,13,0.3712942738935067,0.11734492202686463,521249.87592568266,420000.0,108848.38806211296,1050098.2639877957,0.13229630672780016,5.470802574854008,42.665996583665084,12.891131492301145,40.73544148764403,43,14,0.28174457044815293,0.13338339634230487,1422398.6746295874,330000.0,409622.413091935,2162021.0877215224,0.10677781752855581,6.222547860993596,46.22316597873307,9.329950526978708,40.95502273936427,39,11,0.5791299032904768,0.10910294337354767
6,416035.3945263139,400000.0,73.37469164100237,816108.7692179547,0.14099358220137634,5.75250474164816,40.75243472141926,11.759994229750347,39.21072155627712,48,20,0.2629399343667501,0.14099358220137845,533459.2954902158,335000.0,194298.56027326902,1062757.8557634847,0.12301605328829306,6.052387887185418,40.42215677327931,11.16588902065566,38.44638160479704,42,16,0.2337254972235054,0.12534297668839486,1000412.7652779131,360000.0,151020.4332007143,1511433.1984786275,0.12836336430418024,6.0113723941302215,44.1843960380965,10.090177026413778,40.4791635741042,36,11,0.3525212379528867,0.12958813788492737,481273.2998903015,415000.0,152126.39640538325,1048399.6962956848,0.1275855653273306,5.57927297513922,39.10472426126574,10.662792714772795,37.32223055796833,33,10,0.16385272203986356,0.13087232545753497
7,615610.1925741198,430000.0,73.61215019000237,1045683.8047243098,0.14099358220137634,5.7078787501453645,40.74962124721364,12.225498011246323,38.468055767105845,50,20,0.22323768466098415,0.14099358220137828,340379.1556674472,430000.0,170996.39640538808,941375.5520728353,0.12630516938895747,5.324021259354442,38.480640377012996,12.862829091362796,37.21997683750391,32,11,0.18880005144871662,0.1285648228351915,272700.41271694755,515000.0,34483.49342091654,822183.906137864,0.13813234981946454,5.4523553100732,40.67609484978102,12.061261166527634,39.664787957188544,46,8,0.19131125972936583,0.13876519699439568,438408.0325979311,320000.0,161004.73419554444,919412.7667934756,0.12663868216969457,5.781503961018644,39.86853457677382,7.948421979980518,38.24480112270741,30,14,0.20314890106531408,0.12851646633856897
8,1153425.2177089646,435000.0,73.84960873900236,1588499.0673177035,0.14099358220137634,6.207338796311539,44.92088967326045,11.957056180515128,40.646569999096755,50,12,0.4618545326676475,0.1409935822013784,191083.54647727287,400000.0,154349.12717870044,745432.6736559733,0.12790236096748137,5.395780250572427,39.26557975410204,10.330637840594308,38.557862915297335,42,6,0.1256086328461659,0.13052843131353448,1400910.1230661876,405000.0,248693.66563206824,2054603.7886982558,0.12117271261802699,6.284902593810929,48.12221947926255,10.10640703371916,42.93366346790632,33,10,0.522160546286426,0.12318447692285212,479227.3433517136,380000.0,205402.47833932552,1064629.8216910393,0.12345997366983957,5.858142007553139,42.424039218071236,9.025331970248851,40.6491231315834,39,11,0.2942462002752495,0.1264149636725597
9,383271.37888535263,415000.0,76.10546495450232,798347.4843503071,0.1409935822013763,5.661336423172956,41.56338536494562,12.188572723957902,40.143837599051736,46,16,0.18896225353553694,0.14099358220137828,2276836.4168727966,440000.0,351908.7057434828,3068745.1226162794,0.11141665287348135,6.702810001965467,49.272038039271635,11.152215228948798,40.8393105693725,42,10,0.4534342405522245,0.11271323836395551,925765.9730062638,345000.0,151017.10878103034,1421783.0817872942,0.12787606597887774,6.044989658778416,42.76787723014288,10.732981222194223,39.33911436715674,33,8,0.3842904542545158,0.12971243217739226,415771.5923829086,350000.0,166555.92148828815,932327.5138711967,0.1265489200912495,5.7243250664700005,41.04458588650866,11.131831618144444,39.50469109990529,41,8,0.20139208395318245,0.1288638147340341
10,444029.1060503603,435000.0,70.88137687650242,879099.9874272367,0.1409935822013764,5.633994890915359,38.812217120133035,12.759402854360594,37.16766487550206,43,9,0.24285313576026749,0.1409935822013784,1043262.5376496781,360000.0,324159.6555776835,1727422.1932273612,0.11300935535984091,6.2125618537864,44.754589495936834,8.741927155059384,40.89065417130843,43,15,0.4132840624100293,0.11540415407779508,1295114.1147528924,420000.0,208737.10878102932,1923851.2235339219,0.1241846692084379,5.834501834020642,44.70089101726525,10.218070761774944,39.90417207373599,37,9,0.4436150721558695,0.1255273981916545,234279.70710937105,350000.0,63334.58872532891,647614.2958347,0.13531313740456605,5.526213129189754,38.03761128979348,9.903719646605166,37.169908670869894,31,8,0.10883810952704966,0.13664262824301718
11,323960.15162719815,490000.0,78.24259189550229,814038.3942190936,0.14099358220137626,5.227161004598297,39.73085098139174,15.24295433204573,38.53099856795768,38,18,0.23034330971321676,0.14099358220137861,1049914.1419076014,400000.0,281984.5234779327,1731898.665385534,0.11676723899128166,6.116608384011881,43.84127742778665,10.661600992546836,39.952706531832604,41,14,0.3278336320473206,0.12023807236268469,236482.36103788592,380000.0,18940.762647601914,635423.1236854878,0.1393325325602937,5.765517544933379,40.95878885289891,11.238183087671747,40.07406244008163,54,9,0.14435271531230617,0.1391865982254713,324505.9246134387,405000.0,200964.85292481657,930470.7775382552,0.12413204188980807,5.408532478366753,39.899920222596485,13.104012134077642,38.698046427731896,42,9,0.2328895231245485,0.1256420026435057
12,460485.9483522576,430000.0,73.13723309200238,890559.0855853494,0.14099358220137634,5.906917585258828,42.17968783188405,11.927815751122251,40.4590490130054,54,13,0.3106241443234081,0.14099358220137834,852340.65583078,410000.0,392973.2441968576,1655313.9000276376,0.1074955883539211,6.2422790047486645,46.1446790320867,11.311133963759069,42.986005810283174,57,9,0.4314805960737995,0.11095136851808429,765862.5260246071,455000.0,85536.25093517193,1306398.776959779,0.1337530076306707,5.6169494986462745,41.264441517500856,11.839291940166401,38.42791364333562,44,14,0.25068941570807035,0.13477923706669562,572261.4688821023,495000.0,112174.23253750539,1179435.7014196077,0.131685910861666,5.515303522038394,40.97720170036071,12.76918711459385,38.85771477857512,39,10,0.2260536044883907,0.1320529416886235
13,212157.0020833575,450000.0,72.42485744500239,662229.4269408025,0.14099358220137637,5.412823633094759,38.17215902555652,10.807455450705895,37.386392351173704,43,7,0.12253742200230434,0.14099358220137817,993520.3552401314,365000.0,325271.91143389395,1683792.266674025,0.1137828707694828,5.912105762496197,43.75652016797487,9.222882361366992,40.07681514856701,42,8,0.39027939088237584,0.11653891978978129,856214.2012171678,430000.0,153239.72082507028,1439453.922042238,0.12811784113109215,5.764127640373177,42.685756518058,11.908687188796964,39.51459280984625,42,12,0.39819163999449975,0.12947053373879125,558096.1937981878,355000.0,193196.27767610888,1106292.4714742966,0.12495846077335224,5.517712620529661,41.00808265152485,11.680214849755854,38.941059711531565,41,12,0.19329680365672813,0.12694280333366464
14,732664.4026514969,465000.0,73.96833801350236,1197738.3709895103,0.14099358220137634,5.933947620422676,42.19672626370651,13.01395667450636,39.48315440203429,34,12,0.2455453074810045,0.14099358220137834,428995.29201501916,380000.0,122161.14557636836,931156.4375913874,0.13043471173393426,5.274886098337612,37.80368775022089,9.391990971434389,36.21481629831341,36,7,0.12539381110717435,0.13230093273145943,576479.1817425309,400000.0,77767.91314501496,1054247.0948875458,0.13452284902802353,5.707761810646729,42.27036317722501,12.412792023714815,40.135255096697094,39,12,0.29931844414447545,0.13555424846861755,668289.1726953477,310000.0,266446.4231463273,1244735.595841675,0.11839009519739184,5.974390797737286,43.56564835386529,8.468981951805103,41.09050326980845,39,11,0.2840867345421907,0.12223367547383168
15,550700.4863906964,390000.0,72.54358671950239,940773.0299774159,0.14099358220137637,5.998532732731343,41.930402064604,10.767194145884247,39.89077063352739,35,14,0.3097765844973195,0.14099358220137856,2098122.213748744,320000.0,333039.6555776787,2751161.869326423,0.11260545182217602,6.32429781270929,45.32424473933001,10.157701587622755,37.55342172544575,28,13,0.4028106582105779,0.11585368796779048,209221.29781414598,420000.0,23380.762647602995,652602.0604617489,0.13895497571524318,5.3992468796622095,38.03443872754868,10.681868390981629,37.25954503194072,38,10,0.07058970907009422,0.1392990227740428,452520.86380787025,340000.0,141023.78436134855,933544.6481692188,0.12794707660483512,5.8946415239108525,39.908220984687254,8.939055467136912,38.23221778539885,42,7,0.2214049642205089,0.12998960172150115
16,845109.5820534414,385000.0,70.28773050400243,1230179.8697839456,0.1409935822013764,6.183804598445118,41.48348549685434,11.19891222659319,38.35345000776753,33,13,0.2330168083015915,0.14099358220137848,527591.7880437655,440000.0,270887.84789762046,1238479.635941386,0.1183684909229598,5.733537845992964,42.70995523163825,12.196608101863593,40.755911572216874,42,10,0.2829539139687658,0.12059248342501563,981164.1999228059,480000.0,154355.30110097374,1615519.5010237796,0.1289079278416774,5.832329639561368,45.78348467255273,13.132636861323494,42.149543191357154,40,12,0.45571257570310425,0.12893851954365748,333366.9036239587,455000.0,89973.9950789564,878340.8987029151,0.13318093377257523,5.413059590219837,38.383849348553476,13.611607730834677,37.14915711290915,38,14,0.1350118132111478,0.13501768885026544
17,331185.29565008933,385000.0,71.9499403470024,716257.2455904364,0.14099358220137637,5.775839751492241,40.52287746294807,10.596277531885965,39.295308290184444,49,9,0.12836724125262192,0.1409935822013783,472728.2108519294,325000.0,236479.6288367364,1034207.8396886658,0.12074218282119742,5.801477531282893,41.662402477495434,9.324535028132729,39.91155725211792,35,13,0.24145897596771418,0.12359035233895507,879362.8950408845,390000.0,153240.3144714423,1422603.2095123269,0.12819743393863892,5.8942469912541045,43.832535964898106,11.090153162434103,40.573032433444105,47,12,0.3690886177148902,0.12898025137338423,324994.8238799085,355000.0,230930.45994166186,910925.2838215706,0.12134216131588263,5.379141629968011,39.751925836572504,10.455388942165218,38.54625690255205,48,11,0.1921368803903775,0.12516856893316933
18,271780.48491186084,410000.0,73.37469164100237,681853.8596035019,0.14099358220137634,5.56420078495857,39.031549526409194,12.002856521730054,38.02495513784674,29,7,0.09054090923847206,0.14099358220137834,186868.5930459719,400000.0,126601.85795201537,713470.4509979873,0.13022308082979087,5.245795606089341,38.27733809535896,10.819993006272085,37.58523219518867,38,7,0.11008861441168173,0.13260024496997883,1531612.5337864626,405000.0,229821.76596367767,2166434.2997501404,0.1217696622907122,6.537425956071211,47.871153614026106,11.348354909473565,42.19851460000218,36,10,0.5873460140550263,0.12075420338078181,776467.2244641992,395000.0,366338.5870142102,1537805.8114784092,0.1110874837091358,5.867903589859483,43.85022783730232,10.309204230707877,40.97442330224977,31,10,0.46069588835828246,0.11271522486122207
19,511536.5831308116,465000.0,70.16900122950243,976606.752132041,0.1409935822013764,5.757326568323001,38.79722227977496,12.019256391068067,36.90264234225344,35,12,0.1943356914009971,0.14099358220137828,419123.08199853735,355000.0,256454.87966575706,1030577.9616642944,0.1182373958491305,5.978603959456699,41.747213504462806,9.763008819404773,40.194905793357115,43,15,0.25383119757367295,0.12073198560859363,531674.1974132437,440000.0,97745.77601807393,1069419.9734313176,0.13278296195888398,5.629247928815185,41.766464255924284,12.406878222207872,39.79698243743432,50,16,0.2629132840523789,0.1329486883873284,387211.3166869079,425000.0,166555.92148828928,978767.2381751973,0.12652568684380797,5.494884348915265,39.5251280933157,11.159880888111113,38.09101210558643,40,9,0.18714413852426784,0.1283749279745494
20,1727830.3697162413,510000.0,78.95496754250227,2237909.3246837836,0.14099358220137626,6.283346301872198,47.54596291007762,14.822557467188071,41.14659117038783,38,8,0.4447278902524472,0.14099358220137845,223932.38605890068,355000.0,152131.02684709284,731063.4129059936,0.1283682046874156,5.231100776787588,39.13244576885388,9.726849859824146,38.30306656122833,37,11,0.12335050392676744,0.13064886268116682,941940.8536574215,385000.0,144359.95828362333,1471300.8119410449,0.12871143151448083,5.82218319900545,44.066748973975244,11.161678245011728,40.57541723698104,68,8,0.38585482368133844,0.13056138301862277,483125.9771826928,370000.0,183204.8529248161,1036330.8301075089,0.12528100790005722,5.8839681885535455,42.72330827907165,10.560352839307692,40.93395280802465,42,10,0.2895245763158467,0.12824461419510527
21,1131817.695782282,500000.0,76.58038205250232,1631894.2761643345,0.14099358220137628,6.100981099758023,45.291342104923416,13.305855614589687,41.09548864375752,47,8,0.45088128219323365,0.14099358220137842,465572.7589397559,460000.0,232043.1907149706,1157615.9496547265,0.12190886579332821,5.330690174128474,39.83803438605651,11.961745223494326,38.11369083442777,33,7,0.265988540997041,0.12355112075889103,1053182.4877801947,440000.0,217616.04021756156,1710798.5279977566,0.12346940506564859,5.913438664636467,45.326665273607354,11.648201103094111,41.42598939294001,39,10,0.43259650113005815,0.12399623604153068,2083993.623280178,375000.0,421832.413091935,2880826.036372113,0.10613493568956577,6.677855022873563,49.9014780746499,9.027584969997745,42.17996548892378,49,6,0.5241850888145576,0.10861360158937082
22,1073868.6027919366,395000.0,72.30612817050239,1468940.9089201072,0.14099358220137637,5.914910974493469,41.97997683093899,9.514413210783086,37.97729744543518,57,10,0.3612269992059497,0.14099358220137806,1276269.8745477688,400000.0,315282.3863509919,1991552.260898761,0.11441296231808305,6.26708391312153,45.7111091979458,9.190661398622469,40.98418373665769,34,5,0.35973446768951667,0.11639729409630167,1328966.5264903947,360000.0,233149.74756601168,1922116.2740564065,0.12109053861354946,6.697704300352025,48.08884432739673,10.663372607981108,43.16674608113601,38,13,0.6014495024208658,0.12316235963893377,878715.6667295471,415000.0,289754.40474865865,1583470.0714782057,0.1166037379179357,5.937879892314489,43.858865944447714,10.933651337513925,40.60436347507903,40,7,0.4095682001533348,0.1192363172068037
23,525499.7910070807,460000.0,77.2927576995023,985577.0837647802,0.14099358220137628,5.577517003260692,41.10617899896405,11.709860917877242,39.159883476715635,31,11,0.20693005161277364,0.14099358220137848,234503.97167654557,365000.0,157674.97165408995,757178.9433306355,0.1269124438995658,5.512571814275547,38.21635528440583,10.252049068011141,37.34782205597421,35,12,0.16832140376593052,0.12854368851371648,1027372.345529225,380000.0,224275.5653004665,1631647.9108296914,0.12303999477073266,5.892824312573831,45.934104601774926,11.272226783557674,42.12902184055555,43,12,0.4925477022717113,0.12464588818002992,725529.1402286813,355000.0,230932.1221515042,1311461.2623801855,0.12170661914436576,5.754176581331635,42.44034040166332,9.460770718022054,39.75319543785345,42,10,0.3202954111529028,0.12352479061438808
24,250857.36475080543,460000.0,73.37469164100237,710930.7394424464,0.14099358220137634,5.417863287938697,38.2995791249966,12.786227568034537,37.3704777740677,38,7,0.12595675761510852,0.1409935822013784,375284.55703609955,395000.0,137695.44657119017,907980.0036072896,0.12840609625726374,5.802450430057729,39.657680765745916,11.586498130230984,38.26773796190854,45,15,0.17457064505993772,0.12995198414052636,359039.44219087163,465000.0,35589.21916703448,859628.6613579061,0.13787704289513375,5.550954544516323,39.48418632336132,13.282274734770235,38.15441061154325,39,16,0.14917400182419624,0.13794895578555227,1519131.5326919458,320000.0,410733.00673830847,2249864.539430254,0.10705231781648837,6.496309307682322,48.632989343683796,8.77955703958728,43.00657625963958,39,15,0.6113893738689188,0.11015365937052402
25,838605.6623185766,420000.0,73.13723309200238,1258678.7995516686,0.14099358220137634,6.0967815169233,42.793070391793705,11.236254988400702,39.68712349431751,31,15,0.32023755770782336,0.1409935822013783,321195.1965502923,420000.0,218719.27264891565,959914.469199208,0.12168192257119527,5.581461155758345,38.92085018324114,11.87044992668477,37.73123834416602,33,9,0.2183112765670916,0.12435603021032099,520826.82185255445,410000.0,65556.96331081894,996383.7851633735,0.13533926575331665,5.860057862154146,41.99312763584491,11.434159836996677,40.064139406761356,41,10,0.2685137087603699,0.13691926333949636,668638.5428442488,430000.0,260899.39137818816,1359537.934222437,0.11933691274312265,5.68091198007816,42.17621990812788,10.083377871388203,39.69978086055661,38,6,0.2937624194750976,0.12149218571323744
26,861344.4535820793,440000.0,76.46165277800232,1301420.9152348572,0.14099358220137628,5.956376132453823,43.8763670948782,11.997607957173585,40.6862024519816,35,11,0.3704460473037407,0.14099358220137856,250865.87896684677,375000.0,180987.1087810297,806852.9877478764,0.1258088711783572,5.408632745671988,40.206834379720235,11.472791118859144,39.27755374309804,48,14,0.17504966262353922,0.12850524633731047,963098.4784837819,455000.0,122161.50176419187,1540259.980247974,0.1305018689671113,5.935641259333604,43.58969988332276,13.24779820046408,40.01885631091638,51,9,0.3021247750931827,0.1312829244991128,520206.3312054139,355000.0,108842.09541056436,984048.4266159784,0.13161665628599648,5.335232998878032,38.014981801866526,10.939725450319306,36.088291686290894,28,19,0.13855040514642153,0.13248162635787736
27,1025121.2428063385,430000.0,75.74927713100233,1455196.9920834696,0.1409935822013763,5.84655547943878,42.255957334970404,10.715015465032355,38.459211991243244,32,12,0.22611912489760919,0.14099358220137817,250388.82525701894,445000.0,107730.67065927034,803119.4959162893,0.13142223767253833,5.418017966445949,37.76394824212416,12.506531798235413,36.836582222653725,42,8,0.12422240894404762,0.13294021528465094,333218.6087887735,410000.0,23383.61215019104,766602.2209389645,0.1390281138297243,5.701261795717323,41.700614267940054,11.739221303070304,40.46647127242609,39,11,0.1885400655765643,0.13899379487284377,2335698.64038982,370000.0,402964.3127603283,3108662.9531501485,0.1076434077430301,6.942474306093278,50.9458280273877,10.726196750921236,42.29509232224023,24,11,0.5833832896538461,0.10914334299605118
28,2490482.821263498,435000.0,73.96833801350236,2925556.789601512,0.14099358220137634,7.229781214116103,51.522881523315945,12.385631468119403,42.29887107419181,38,13,0.5446225247159298,0.14099358220137828,894772.0542915742,420000.0,430711.34452846466,1745483.398820039,0.10529187990976022,6.160098217195281,45.8369918142372,10.821819860095793,42.52302124278687,39,7,0.470854911267872,0.10900898471231203,1635233.4306222892,425000.0,170996.1589468324,2231229.5895691216,0.12628179041600474,6.351308554725654,45.27440038192475,13.125128307319562,39.21798026850878,36,17,0.3065053506977656,0.12710697593154852,598038.3260688152,405000.0,124379.83955434884,1127418.165623164,0.13010334753564626,5.813778962655696,41.59304198563216,10.741423499101861,39.378085222414356,45,8,0.20460528280548806,0.13128483854182282
29,654691.5110198517,515000.0,76.93656987600231,1169768.4475897276,0.14099358220137628,5.710751372658745,42.29336295187946,11.999334349028514,39.868579577731865,41,7,0.18389580870420993,0.14099358220137853,681197.601959477,315000.0,372998.1120971125,1369195.7140565894,0.11031193285638125,5.779287921631392,43.330439042104345,8.253336594564207,40.80748496077297,39,10,0.3953764009274456,0.11415275333273446,1503712.271968061,395000.0,187645.09038336203,2086357.3623514231,0.12497633829611135,6.1182037000301985,44.431230423811385,11.04318668989988,38.86192571281858,39,3,0.3328456508932139,0.12625835062375965,482985.0817848337,375000.0,219831.05358803278,1077816.1353728664,0.1220784081952108,5.698098666975418,41.49834606115068,9.195709678148658,39.70951242491053,44,7,0.29850674887031287,0.12416406042800752
30,8121536.9120408185,515000.0,80.14226028750225,8636617.054301105,0.14099358220137623,9.37824025972205,75.08762208443773,13.801768896292277,45.0,82,11,1.0,0.14099358220137848,543105.2758203173,395000.0,323048.82447275735,1261154.1002930747,0.112744176990049,6.103712981756509,43.88926666232054,11.239872808972601,41.87310769059948,52,9,0.3765582983611094,0.11603914793848949,1086268.8840615978,330000.0,124381.14557636836,1540650.029637966,0.1302770252531241,6.049028689439549,43.50482424188755,8.584081120691536,39.48160615277056,35,11,0.28126904416299975,0.13162217587847827,762057.7443506126,410000.0,324161.91143389733,1496219.65578451,0.11387575002644967,5.913734135180826,44.827234449021816,11.22783585079096,42.00291068789982,64,9,0.41823765113475503,0.11625880571475217
31,472034.04310001485,415000.0,72.78104526850238,887106.8241452834,0.14099358220137637,5.894092528524742,41.37794998618342,11.370947080256174,39.62967575247966,39,13,0.27039120133587974,0.1409935822013785,872390.8487787115,405000.0,294195.59204140306,1571586.4408201147,0.11649697313609991,5.787160795611565,43.014736282248634,10.357592006011958,39.78365906454966,44,13,0.3212192058995053,0.11967433420403473,1414218.157247693,385000.0,240923.4281735203,2040141.5854212134,0.12147543027079352,6.1690094130672275,46.93303545798236,11.453474041727825,41.695190431139004,39,11,0.48624183881745425,0.12171548997127232,687897.7354235286,390000.0,237593.07198569571,1315490.8074092243,0.12159989613899613,5.621452624648609,42.423816144808185,10.52676144007879,39.876046754350675,32,16,0.26491511540667445,0.1231395821536119
