,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,4697453.706478181,9730000.0,1656.1546500008674,14429109.861128183,0.1409935822014057,5.754894904429455,39.93050859509943,11.617837170873702,38.756145168479904,35,19,0.20621382092230728,0.14099358220137773,3300798.251044924,8420000.0,3344566.538653679,15065364.789698603,0.12761924502497293,5.733352872177337,38.71897894679528,10.395711729389259,37.893779384034076,39,11,0.15554801108127186,0.12978341611657535,3441005.869746819,9170000.0,807385.4337186321,13418391.303465452,0.13778721614573214,5.797793962102296,39.29971031253733,11.271775686476573,38.43945884510058,40,12,0.1613413615996195,0.13835092637880195,4869798.836380378,8690000.0,3445582.712576308,17005381.548956685,0.1273863961557604,5.843554527823266,40.24964204781261,10.494033598382899,39.032192338717415,39,5,0.2235479077229163,0.12934260147329804
1,4321121.893758136,9495000.0,1625.4037679053458,13817747.297526043,0.14099358220140548,5.712167203807307,39.574778590347755,11.738330398241269,38.49444152114082,48,12,0.20959636157761052,0.14099358220137878,2846294.9049193915,8585000.0,2933906.787878005,14365201.692797394,0.12923519613492404,5.688486158361651,38.382189477255395,10.209179981950237,37.670615751025515,43,11,0.13589719952818394,0.13115560468202253,4296260.158144896,9110000.0,1092639.8801836837,14498900.038328577,0.13669302011633047,5.711753668829009,39.40005351111603,10.997951569538229,38.32598847157985,41,6,0.16952405619837976,0.13741635014191333,4162375.3556321915,9120000.0,2670872.644117971,15953247.999750162,0.13036489913249047,5.707180891904386,39.03899248335585,11.166399094438267,37.99839864444784,40,14,0.15561591071568534,0.1320095037416849
2,5983193.747129814,10250000.0,1662.0911137258715,16234855.838243539,0.14099358220140573,5.835447182433342,41.28779244779673,12.277210193135252,39.791994011014324,42,14,0.26049736239081833,0.14099358220137787,3701418.380102862,8870000.0,3574318.3730748277,16145736.75317769,0.12675699236679905,5.796657649645895,39.06695406994338,10.535521206419105,38.141599474917534,34,10,0.16929735416507868,0.12893256745133316,3605440.4795884746,9480000.0,988326.8317289802,14073767.311317457,0.13714218139911669,5.789347887284627,39.536639481118144,11.641375116800003,38.63527936122103,37,12,0.17917860622348825,0.1378373058045321,1906658.1674399218,8755000.0,1898380.913450626,12560039.08089055,0.1333711854501086,5.729197827500964,37.84960599866431,10.6971790980779,37.37294145680431,45,14,0.10724619022503329,0.13489741460033403
3,5083038.779943895,9990000.0,1636.6830489828537,15074675.462992877,0.14099358220140557,5.818926359269435,40.042277796709726,12.011384813942914,38.77148994623705,54,13,0.1983155462769821,0.1409935822013775,1973335.4788676337,8615000.0,2889505.4818557855,13477840.960723419,0.12936923929514868,5.725122786049369,38.181298870873604,11.025664267860638,37.68796500115673,33,10,0.12737341027438573,0.13144268959796074,3569551.247709224,9295000.0,946117.980515292,13810669.228224514,0.13723405651988266,5.662021584142889,38.84515475741666,11.22001051083453,37.952766945489316,33,10,0.17792844277607936,0.13792818833968293,3389499.2526802155,8470000.0,2744123.8581521492,14603623.110832363,0.13007965697126314,5.734619167833355,39.24545774952183,10.312007695810625,38.398082936351805,44,11,0.16603554211234245,0.1316871220001668
4,5321753.967132046,9420000.0,1622.4355360428438,14743376.40266809,0.14099358220140545,5.780196012789813,40.094937369136574,11.143996677572868,38.76447886770526,46,13,0.22335688587544178,0.14099358220137828,4187330.3000264503,8775000.0,3514380.5102017964,16476710.810228247,0.1269585694386314,5.748430330246349,39.175043959436294,10.686968106469822,38.12709644648421,60,7,0.16781502059129957,0.12890662152603738,2775074.366176365,9580000.0,638693.3350981369,12993767.701274501,0.13847484171598645,5.70424976633051,38.616416733820415,11.400850959803039,37.9226481422764,38,14,0.15274669066778074,0.13894437990985697,4221487.427228973,8890000.0,3110389.4266625335,16221876.853891505,0.1286602452698873,5.735141107517539,39.44782006729689,10.869200718159744,38.39244821048945,39,10,0.18576568066880167,0.13060531169127276
5,2491456.2453317344,9720000.0,1626.4723313758466,12213082.717663111,0.14099358220140548,5.647436638542735,38.64482203737554,11.73816559724239,38.02195797604272,33,7,0.14749692862895142,0.14099358220137784,3668185.7755820407,8680000.0,3316817.6072169286,15665003.382798972,0.1277145284751574,5.771380069196284,38.589407607238776,10.968506857681456,37.67236116334324,38,14,0.15378175694248944,0.12998269292262923,5068350.3979771035,9255000.0,1178092.1895217712,15501442.587498872,0.13633440846268594,5.812652080924712,39.37475043434972,11.097749523638052,38.10766283485545,35,7,0.18200347289749016,0.13708841014350392,5155434.734621341,8330000.0,3329044.5855033207,16814479.320124663,0.12785740899992679,5.734180403028463,39.84789755497069,10.298024071962736,38.559007109345174,49,6,0.20250619581851378,0.12932313023954917
6,6810730.358737895,10170000.0,1639.770010119856,16982370.128748015,0.1409935822014056,5.873048678465987,40.614966062419256,12.11551943833633,38.91228347273477,44,10,0.2167994243395985,0.14099358220137834,3994788.4587772978,8700000.0,3839576.909816956,16534365.368594252,0.12567060360234855,5.71799368808401,39.37972707198346,10.721836506053194,38.3807820179065,61,8,0.18212808366593164,0.1279801274498585,3558311.0107122315,9685000.0,787412.9136629249,14030723.924375156,0.1378768080277598,5.631422404121668,38.84649154718131,11.746552393995211,37.95691379450329,37,16,0.16687184516525644,0.1383083411526321,3197369.3667645887,8770000.0,2723043.9501404017,14690413.31690499,0.1302104116059083,5.707678294028193,38.87275812379302,10.676325481506625,38.073415782101826,38,10,0.15348007571616473,0.13177189275979329
7,4471280.848051052,9775000.0,1626.709789924847,14247907.557840977,0.14099358220140548,5.704343443734045,39.45697086031616,11.842071746721082,38.33915064830327,36,6,0.18145476184564927,0.14099358220137947,4770795.84587588,8515000.0,3605395.8797599487,16891191.725635827,0.1266405641194646,5.659125351244083,39.03133060270401,10.338902897957444,37.838544604482486,48,2,0.17625320174108197,0.12880715445339047,3521686.2464911593,9560000.0,854014.6946020456,13935700.941093208,0.13763338998944966,5.694989100567076,39.280010649195255,11.245817736499601,38.3995890875723,35,11,0.17066659413577895,0.138170690432382,3417140.658691721,8840000.0,2711951.0738969464,14969091.732588667,0.1302920416406048,5.749551937116041,39.40997646747626,10.447560030233053,38.55569130280341,37,9,0.1703807726381074,0.1317681560565316
8,3976848.3754772916,9355000.0,1622.3168067683434,13333470.692284063,0.14099358220140545,5.760975275414186,39.44271398918661,10.882659985885862,38.448501895317165,39,8,0.1811014487661621,0.14099358220137823,3523434.970977419,8360000.0,3589867.0403120285,15473302.011289448,0.12678619491329973,5.760909668428495,39.10224058275617,9.990273469975282,38.22138184001174,34,10,0.16979496254889967,0.12900979711119837,3683794.6073362436,9705000.0,916143.9437199524,14304938.551056195,0.1373344711876518,5.726019220637404,38.83876733038686,11.496193893581454,37.91735308555406,52,10,0.16821994615345556,0.13802149815080075,6770504.345989196,8475000.0,3339023.306222331,18584527.652211525,0.1277200539855728,5.8743976687887365,40.030083425323845,10.024167787066832,38.3374573388263,30,6,0.21004615990523073,0.12954882626424297
9,5519939.176310647,9665000.0,1612.4622769848368,15186551.638587631,0.14099358220140537,5.859712055883888,39.7318811161053,11.389341920283332,38.35189632202755,38,17,0.18083855105821328,0.14099358220137884,4423984.965354406,8565000.0,4256912.451587004,17245897.416941408,0.12421515969354115,5.722254115191212,39.95156635813341,10.29501471432517,38.84557011679491,37,13,0.19939587785176957,0.1266799589998725,4910889.886913982,9330000.0,1202513.7330023497,15443403.61991633,0.13625056683295836,5.780088566548165,39.85467177897918,11.029226271505548,38.62694930725055,27,16,0.1885556184430583,0.13693914036797772,1400531.6109058117,8970000.0,1835123.4987537318,12205655.109659543,0.1336559661807003,5.663112848066571,37.832085387045865,10.968230033230109,37.481952484319294,39,10,0.0977118325793292,0.1350595438204689
10,6002945.815408863,9420000.0,1633.5960878458516,15424579.411496708,0.14099358220140554,5.821089315170605,40.027056099961364,11.312782040820089,38.52622476511534,47,8,0.20192725845218024,0.1409935822013785,4292064.103385414,8570000.0,3745232.015175949,16607296.118561365,0.1260007428470725,5.804230242962582,39.515359356610354,10.122858048844883,38.44234333076414,42,9,0.18371448598197695,0.12813281256477255,4365508.657931567,9265000.0,1073762.0440515631,14704270.701983128,0.13674322027355404,5.746873168699154,39.14008186658179,11.149433804551926,38.04870470209898,22,7,0.1624850700355455,0.1374077876248076,4201546.3498465335,8825000.0,2861786.945113149,15888333.294959683,0.12971526216646234,5.787153200984003,39.552754419442,10.53281861350678,38.50236783198046,43,11,0.16732101965333118,0.13133907140414794
11,5119622.417008547,9900000.0,1649.0308935308622,15021271.447902076,0.14099358220140565,5.789328334756042,40.33910041828135,12.049493060849214,39.05916783675467,50,15,0.20847731357415455,0.1409935822013788,3794196.7629407262,8560000.0,3572079.6138495696,15926276.376790296,0.1265960175656698,5.76717660283226,39.29390020038016,10.099226461067948,38.34535100964493,43,9,0.17444988916788792,0.12855491283759574,3622527.3042710987,9535000.0,1010493.8249907058,14168021.129261805,0.136984319376781,5.675617087623435,38.753605587922074,11.566399417633846,37.84773609387385,51,6,0.1810130590688235,0.1376612000814776,5770005.995475328,9065000.0,3643150.6021904033,18478156.59766573,0.12670194877095667,5.7904795648724985,40.34247263579087,10.960516422416003,38.89997113692217,24,13,0.22334549285133745,0.12862999270807157
12,4214596.815414833,9730000.0,1631.45896090485,13946228.274375739,0.1409935822014055,5.685218730811273,39.49968424066181,11.796361454143517,38.44594236141181,50,9,0.1872797379201504,0.1409935822013784,2728171.6848016502,8415000.0,2711914.3865512693,13855086.071352918,0.13001454085429145,5.756548153850191,38.15823198415953,10.039459293560542,37.476189062958916,41,7,0.12363869254011375,0.13189992254927288,3587566.0175923435,9100000.0,785188.1644919559,13472754.182084298,0.13787830218551667,5.738153420230553,39.06698741819344,11.08555019448046,38.170095913795215,39,10,0.17736643716098774,0.13859590366534397,3493254.234065096,9305000.0,2749688.105664891,15547942.339729987,0.13014858804883256,5.632042677118502,38.97390628565291,11.33702137145475,38.1005927271368,39,11,0.15962698962108607,0.13189398400948663
