,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,264033.46291946364,355000.0,73.61215019000237,619107.0750696537,0.14099358220137634,5.973106883808435,42.50184450794491,11.534965402949931,41.032305712737354,47,15,0.26134881787134967,0.14099358220137823,409500.9533544801,400000.0,267554.76093648165,1077055.7142909616,0.11759802668271718,5.8790124867925675,41.38321302213903,11.932447951513556,39.10820772572521,41,7,0.28799465953782977,0.12024604759503178,230974.31724036718,365000.0,34477.794415740456,630452.1116561076,0.13790421168934533,5.302448004372433,36.65509858432037,10.091866784042972,35.37190793298498,36,17,0.12102048773954602,0.13874299484151,213638.38548199474,390000.0,141032.80778621044,744671.1932682052,0.1293966590327678,5.276101229085187,39.83599781063631,9.170694665359648,38.649117891291894,36,11,0.19684276437701306,0.13168144036231816
1,131062.27915645512,415000.0,73.13723309200238,546135.416389547,0.14099358220137634,5.492290466006602,38.883103049452785,13.048779147405492,38.154979276361395,36,13,0.09212180457021696,0.14099358220137842,116792.57849964831,285000.0,75540.31447144685,477332.89297109516,0.133911006524825,5.241311355305978,34.67857971573663,7.888497959166374,34.02973205740529,38,12,0.07328780981650329,0.13553094967976856,448459.1426479037,485000.0,46692.42485744602,980151.5675053498,0.1371289649430054,5.78401939521116,42.73717226709709,12.898589878051988,40.24573258571982,30,11,0.2845077780642813,0.13781716256200596,221132.69723403433,430000.0,86646.25093517193,737778.9481692063,0.1336474393537962,5.469464689131515,39.825108016584856,11.164094355705329,38.59603758522816,46,14,0.13645968282865464,0.13522945923257745
2,312416.51157711894,330000.0,69.45662558250244,642485.9682027014,0.14099358220137642,6.012205196610722,40.7377382719026,9.390848635771489,39.00209098536304,45,12,0.2696486694453502,0.1409935822013786,1024967.1250813085,355000.0,492868.8512137003,1872835.976295009,0.10222043737253947,6.153077108483455,48.31928752570492,9.43102036436853,42.62502571969772,42,12,0.5592495952483687,0.1056623003428659,317478.4133674504,435000.0,60006.01347662252,812484.426844073,0.13569137758423155,5.667989558435045,39.63755710696759,12.18443261153495,37.873788143815084,37,2,0.2569803380495225,0.13624041883611238,288696.0414423063,440000.0,103295.53855952492,831991.5800018313,0.13235674516278595,5.625649912298626,41.08581296269248,12.136528712675283,39.481946065790794,29,8,0.180146859511283,0.13391808022128274
3,881697.2066725536,430000.0,71.9499403470024,1311769.1566129006,0.14099358220137637,6.565092218524784,46.37275229505973,11.581476460326094,41.472779551988225,54,9,0.45628865413321723,0.14099358220137845,127899.74827641774,390000.0,94410.55192999585,612310.3002064136,0.13242307045832277,5.32689656790947,36.67134140121686,11.58681242240451,35.96078724412567,42,8,0.08877954794193242,0.13442982197722353,295945.37231608003,380000.0,3404.7994429349237,679350.171759015,0.14070971102029506,5.523188133339092,40.349304023964194,8.74082903145236,38.70516306665267,38,8,0.23292134731084493,0.14083334954766882,187377.24794110673,380000.0,79983.16397403489,647360.4119151416,0.13385386071261546,5.506234970491112,38.18675959017047,10.551795178590375,37.145774879386536,36,12,0.12804860051344275,0.13470907643769123
4,358225.05724721495,375000.0,74.56198438600235,733299.6192316009,0.1409935822013763,5.887733477137878,42.32001487970332,10.573113885777591,40.32987567277435,36,8,0.3245330631900456,0.1409935822013786,143472.70319767518,280000.0,129925.6840297413,553398.3872274165,0.12901534138642573,5.64023402605888,38.08307030036675,8.43100550916539,37.28599972704633,40,12,0.13186709204465638,0.1320643030319112,386773.62617714127,445000.0,51133.01850381853,882906.6446809599,0.13682485355565915,5.4371585571554375,41.12364984669074,13.029225225548796,38.974907479039956,41,10,0.1914981698495172,0.13754600070654013,841900.4304646113,460000.0,370781.79270462133,1672682.2231692325,0.11186880949837921,6.1143880105669215,47.97412519796162,11.852409106580694,43.296900584269295,41,4,0.6077973219865778,0.11319343285456228
5,231104.55699519443,405000.0,71.3562939745024,636175.9132891688,0.1409935822013764,5.83250130567208,40.31654965518724,10.477729079495246,39.03263544965836,41,10,0.17534345884872057,0.1409935822013785,235996.59019332784,385000.0,186533.54690279847,807530.1370961263,0.12471099446336198,5.539580559246697,39.65618143013534,11.304061756799015,38.345089262394644,45,16,0.1756459424659807,0.12843379167778673,217362.03892664422,550000.0,25604.918172209917,792966.9570988541,0.1388837161606552,5.566053872715726,41.876616190101466,13.500173218145905,40.66904930717566,37,13,0.24411708988024303,0.13883536386287734,382704.1277313853,335000.0,109950.90811781936,827655.0358492046,0.131288738021742,5.511949481944022,38.214110944356555,9.161453405580184,36.0879769014044,28,15,0.1640423517787215,0.13285771539579294
6,718384.6898379604,450000.0,74.91817220950234,1168459.60801017,0.1409935822013763,6.1653962193094545,44.36021262576274,13.994841069755907,40.369186571107385,35,12,0.4864050271658075,0.14099358220137845,288453.8064779109,400000.0,217610.34121238632,906064.1476902971,0.12202786911836136,5.858470614580876,41.248508158670816,11.97645961999913,39.64598701157133,32,10,0.2397091809741982,0.1233557516140256,1101492.7011292288,350000.0,133258.41480305447,1584751.1159322832,0.1293255144944524,6.920806947889677,49.21072293094005,11.781798593638188,43.0913190357777,45,12,0.6140703558031458,0.13037652155878904,263993.5023433392,340000.0,83309.95828362335,687303.4606269625,0.13323579139947453,5.796537597936926,38.32634532622462,10.3755576771655,36.85971475765052,34,11,0.16079357465355518,0.13479658714765702
7,403238.8698979383,415000.0,73.84960873900236,818312.7195066774,0.14099358220137634,5.585107728596574,39.41139141898063,12.548521879098635,37.17117547510321,33,16,0.21906754736494444,0.14099358220137856,327967.3788444778,420000.0,259790.2224831097,1007757.6013275875,0.11962600497896855,5.506684297278195,40.940924622950604,11.14779189633084,39.11888362937021,32,9,0.24616177632575592,0.12241246797952529,252045.70271512403,375000.0,16720.525189053995,643766.227904178,0.13951590776291878,5.5836623186084235,38.705978125391496,10.766304218821535,37.30572422141857,29,16,0.20109177020425298,0.13952573639008597,894507.5660679304,440000.0,313062.74253881833,1647570.3086067485,0.11472312048524237,6.020431608847151,45.57345790583605,11.209156864831927,40.599933028394645,53,8,0.4499413369295301,0.11660152901936421
8,181022.39969033597,430000.0,71.5937525235024,611093.9934428595,0.14099358220137637,5.754384765855711,40.08943257431937,12.157754173050828,39.08375257603975,40,7,0.15432910732840774,0.14099358220137848,549194.95997783,325000.0,348582.0301631702,1222776.9901410001,0.11279300613665803,5.889113617828041,44.727953236586046,9.327343004004584,41.67687012559816,31,12,0.3608760483990228,0.1158544060520102,441030.2718824031,450000.0,60005.41983024943,951035.6917126526,0.13566523650157655,5.88858930784609,42.03080013583026,11.697515568947475,39.575449042185596,58,11,0.30771164973597104,0.13646158154250512,395138.8057402953,430000.0,197637.34623958427,1022776.1519798796,0.12491099428202583,5.311813763589077,41.0960951028827,11.537992577840027,38.88644898536028,54,9,0.28834757385081805,0.12653622631940104
9,196649.19026339904,425000.0,77.2927576995023,621726.4830210985,0.14099358220137628,5.400890442871957,40.31421368345951,13.040189374863754,39.22171818199615,39,14,0.18354790528612222,0.14099358220137825,459039.3927165889,335000.0,242025.23585358082,1036064.6285701696,0.11915952390438142,6.1975706855670945,42.4774060825658,7.9337793997512245,39.926765249639146,48,9,0.25672413073838596,0.12219122892314234,206306.03454377683,460000.0,36701.000106152,703007.0346499289,0.13786101607028955,5.484847731503056,39.68235579270701,13.826019988352797,38.53621115635268,35,12,0.1058080477114637,0.13906071605293446,514790.47651131876,285000.0,124377.8211566823,924168.2976680011,0.1298134351615147,5.924009211220656,40.20010072704051,8.521440360639716,37.34015363531091,31,11,0.2541297139867554,0.1309542057220197
