,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1606006.1987237837,700000.0,86.31618256150215,2306092.5149063454,0.14099358220137614,6.328027820033731,52.17585149255367,16.775480902480602,43.25359483297715,36,13,0.7281181232423987,0.14099358220137853,2840522.677496416,550000.0,481766.35789893614,3872289.035395352,0.10130270617180685,7.83441781256219,58.44379500104394,15.115953801588395,42.66311345939719,40,10,0.6063817716033723,0.10324181516768384,1755408.5290593193,635000.0,305294.9983950306,2695703.52745435,0.11576692301883992,6.817947490692134,50.735197161666356,17.461410186010127,40.982927555781224,37,15,0.46387210844790044,0.11807373120371734,2765550.1068009115,605000.0,589426.7408277027,3959976.847628614,0.09365838795006584,7.71484502294996,59.4755292039498,17.387768377477148,44.111361943944786,41,7,0.8033417619160982,0.09413767294178255
1,2795438.898929455,780000.0,84.89143126750217,3575523.790360722,0.14099358220137617,7.419491875280247,59.94599558070276,23.285919654049668,44.41577947553913,37,17,0.8946441170562524,0.14099358220137842,2068716.915010467,590000.0,503965.7642525637,3162682.679263031,0.10040179931102598,6.846810666459617,52.181897164621695,14.179435218200585,40.689025414563524,38,7,0.5860912605972424,0.10503907182637705,2256149.6637658477,600000.0,329713.2174559133,3185862.881221761,0.11403731304281492,7.272306246830455,54.67334388670477,16.939402770476157,42.13917908800561,42,12,0.5234604875264756,0.1176533394053874,1085373.1106951009,550000.0,417394.3127603267,2052767.4234554276,0.10722476834760203,6.104300500847862,47.21829185642199,14.91708904223544,41.18495260789044,46,12,0.5280142802127465,0.11068163146416672
2,9144246.638705645,725000.0,80.37971883650225,9869327.018424481,0.14099358220137623,12.012737623198422,95.82048325470026,21.712573211900608,45.0,86,14,1.0,0.14099358220137842,2059946.913885437,560000.0,390756.9248043655,3010703.838689802,0.10914178591949922,6.979261454207243,52.91348513578965,15.604995080397762,41.46933561420389,45,14,0.447862557975081,0.11172650815938903,2219963.1558531895,615000.0,356355.47331212857,3191318.629165318,0.11363855395330506,6.88102849685341,55.05927002541473,15.64089220790406,42.72614138178593,36,9,0.5596718403858568,0.115186830694487,3709168.9109603465,570000.0,511736.35789893614,4790905.268859282,0.10067722339461416,8.120741586922106,63.02889744755827,16.03045100129794,42.422403497778575,45,13,0.6724538929567163,0.10289239029429544
3,6533004.28816737,690000.0,80.49844811100225,7223084.78661548,0.14099358220137623,10.427701093727547,81.29538885784011,18.840057781123523,45.0,58,18,1.0,0.14099358220137834,4875881.719540106,490000.0,740373.5618782346,6106255.28141834,0.08358222018083496,9.063844576961534,71.97242278797793,13.180179555431327,44.88352748692088,48,6,0.9352264162112807,0.08413040250556005,1695700.6527950857,615000.0,298635.71077067754,2609336.3635657635,0.11631732285554985,6.804711137780273,50.96099024443805,17.124968163211705,41.54043106224309,40,11,0.4964811701605136,0.11770512586659775,735250.9456049855,535000.0,245358.79773181424,1515609.7433367998,0.12004796569473222,5.907957494449808,42.699218427051555,16.653914869615388,38.61415757748406,46,12,0.2901741765627392,0.12370715954120318
4,2235133.539984081,735000.0,87.85966313000212,2970221.3996472107,0.14099358220137612,6.6761136152642315,56.00350228467742,19.903143193815062,43.586093729210276,43,16,0.7444830448445515,0.14099358220137828,2401194.0669615786,590000.0,503966.5953574851,3495160.6623190637,0.10082088851490867,7.305731267007293,56.06939188416909,15.499951613680906,42.729424845493625,36,12,0.5978021482451087,0.10296716838020122,1737169.9359852886,570000.0,318616.1856877755,2625786.1216730643,0.11552293413659058,6.863714978024902,52.48014531979218,15.768507176796165,42.82920123098503,35,7,0.5591048019788347,0.11782395024641072,1832071.4953131322,600000.0,340805.7375116206,2772877.232824753,0.11070077013587828,7.134590270556069,49.51553126756112,17.412133078471882,39.33735629359927,43,7,0.4499647952687185,0.11515080190881043
5,2173551.2486976576,655000.0,80.85463593450224,2828632.103333592,0.14099358220137623,7.020438907736973,54.36060808857954,17.21747924935783,42.28532337359262,38,10,0.5024099640886437,0.1409935822013786,5464667.068147356,590000.0,712629.26088341,6767296.329030765,0.08749930473848318,9.190200748302479,74.54171162498278,15.576998133600927,44.18245013527515,32,12,0.8671934553344524,0.08833875547418081,5953992.35585147,570000.0,578330.3027059373,7102322.658557407,0.0958250036942708,9.784186140995985,76.65711010762408,15.121677230752157,43.57937479733817,40,8,0.7747517260817599,0.09756127789299555,2294504.601376742,590000.0,480657.4264624065,3365162.0278391484,0.10198876499777501,7.350252276657009,55.2946284246492,16.13187979428846,42.547380639222894,35,11,0.6887867537210813,0.10315326743017207
6,4581544.125291281,685000.0,83.5854092480022,5266627.71070053,0.14099358220137617,8.769386819696416,70.0464872249204,19.677317826624954,44.59346430663556,43,19,0.8717390142341894,0.14099358220137828,1986647.3898555855,630000.0,386316.56861654203,3002963.9584721276,0.10916771847259686,6.883373170413368,51.22605839228538,14.569051409666347,40.18912844864323,44,14,0.4470161612811971,0.11366085099876523,1218549.6875315222,605000.0,257573.78436134267,2081123.471892865,0.12067458793755222,6.119958648088458,47.883229733246075,16.077796275122644,41.11350924695984,39,9,0.3721511322984691,0.12248014225423516,1191596.6083609993,665000.0,385206.56861654203,2241803.1769775413,0.10921072262293735,6.203821599176783,47.55613453297593,17.35818940686241,40.93601964837748,58,9,0.4940423724332828,0.11211122874417888
7,2920564.504486212,700000.0,82.75430432650221,3620647.2587905386,0.1409935822013762,7.478612019514042,59.15715819832078,21.49950870670316,42.93179984006419,37,14,0.7502047371408253,0.1409935822013785,1292571.6802070192,545000.0,531710.7776230352,2369282.4578300547,0.09705332857070471,6.5984109637221575,50.197900660313834,13.87030903327791,43.00984733492679,50,9,0.6374408193156024,0.10100026552859184,2487178.2514918623,680000.0,429606.093699444,3596784.345191307,0.10744226732545986,7.2634241892238185,56.74901147411164,18.766945748322073,42.931354521379056,29,9,0.7296109357134297,0.11036019576007564,6938999.851482497,565000.0,749250.0,8253249.851482497,0.08100000000000109,10.55451454861853,83.58063518280466,15.844918817145281,45.0,80,9,1.0,0.08100000000000004
8,2264146.7377789333,735000.0,82.9917628755022,2999229.729541809,0.1409935822013762,7.0789958445952745,55.804975717075514,18.585028754585405,43.22638272941478,32,8,0.6632425155278091,0.14099358220137848,3836947.8578620916,560000.0,491754.1020427208,4888701.959904812,0.09985247242550953,8.54800623624613,62.289442836851904,15.91917977338496,40.97306584872918,30,10,0.6369759887388099,0.10258175574677365,1207867.591464797,670000.0,257570.57867093154,2135438.1701357285,0.11990494851179705,6.490933904909943,48.80736616028044,16.29629385883872,42.09699065214279,40,13,0.4772756699760046,0.12313208891284264,2572358.326281509,600000.0,434044.0753017778,3606402.401583287,0.10639551340972647,7.268898967114467,55.74703387765984,17.58099807951254,41.45615428720716,35,16,0.551864113223043,0.1081081683400524
9,2232590.885367019,705000.0,79.07369681700227,2937669.959063836,0.14099358220137626,7.081889960311678,54.212589075278764,18.54059058504416,41.8093063787953,42,8,0.5412271975864976,0.1409935822013784,594816.5467443216,575000.0,321941.5552460707,1491758.1019903922,0.11380899026637722,5.848491786507943,42.43785086783704,15.092667688320239,39.13331449703528,29,6,0.3754391295503654,0.1168884533584125,5123282.27299488,535000.0,591650.8963523097,6249933.169347189,0.0959561555879469,9.059398153685294,72.50039392464785,15.316367241516323,44.03771463023186,37,15,0.8319216171052943,0.09654952230127056,3844873.9482186995,620000.0,677111.9916567232,5141985.939875423,0.08966669256990098,8.139586771045108,65.49046338795799,18.058891247254493,44.13005256452068,35,16,0.8738466165512571,0.09113558572418676
