,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,645270.6859888077,440000.0,75.74927713100233,1085346.4352659385,0.1409935822013763,5.79763580637992,43.023283197112306,10.919879664972653,40.63339176752413,45,10,0.3255860382633335,0.14099358220137848,155823.12741007525,435000.0,115504.58872532891,706327.7161354042,0.13136498258880996,5.289617167928333,39.29255522761151,12.375839032385665,38.715432533500106,45,9,0.10190619068092913,0.1328153139016948,353544.5974659075,460000.0,52240.64391832849,865785.241384236,0.13661518852456367,5.678364954481605,41.64159001343568,11.931806070159112,40.332165578376774,34,13,0.19307196974358326,0.13691033410433634,599355.642455017,385000.0,158785.0903833652,1143140.7328383822,0.12692954449416172,5.59934321432091,39.233456207887286,10.177776866019753,37.013620495090926,39,9,0.22007589928580099,0.12983148939556735
1,1965110.6401091772,490000.0,75.74927713100233,2455186.3893863084,0.1409935822013763,6.796229465010272,49.339976730592326,13.229861040509071,42.06178917463238,33,5,0.5942544552545206,0.1409935822013784,655006.2132418015,310000.0,235367.8478976183,1200374.0611394197,0.12031286768643082,5.912756383941939,41.47625100660541,8.520229123422276,39.050302068672785,36,12,0.2633028444491825,0.12421021876818356,499903.6830895513,440000.0,34478.98170848547,974382.6647980368,0.13795965947634525,5.692834835820773,39.72929219985561,11.475866620462124,37.87779707730172,36,15,0.20616917991439299,0.13756851588487168,179076.77915328383,370000.0,79985.06364242692,629061.8427957108,0.13403781488945948,5.325980440669542,37.55514151792655,10.737080371713251,36.891894187729186,29,14,0.07839827616615938,0.1357235373219696
2,1133898.0895793154,470000.0,77.7676747975023,1603975.8572541128,0.14099358220137628,6.348155136227063,47.08512977039613,14.250738131186907,42.88550721639867,35,12,0.5561526736215837,0.14099358220137817,1247461.719356479,375000.0,361900.13049477665,1984361.8498512555,0.11153890178323056,5.955478031868632,45.29922563223063,11.517199342259882,40.67869597773359,48,13,0.3977845164770335,0.11497995218550151,529802.3981245012,390000.0,55564.1138082309,975366.5119327321,0.1359436605871098,5.660565483782686,38.511845707460076,11.273827648695729,36.549614603295254,35,8,0.20190593891238562,0.13565342515920017,493835.2263466984,330000.0,222052.95325642414,1045888.1796031224,0.12247706429292315,5.357975872401783,40.016707086017746,10.698046855535225,38.187687729178116,44,13,0.19848790261051283,0.12413072578625024
3,1024546.3867249482,460000.0,78.59877971900228,1484624.9855046673,0.14099358220137626,5.631202504722695,42.25577791297294,12.896880928800925,38.46116166584352,28,15,0.3474153485751926,0.14099358220137856,1526474.9685851536,370000.0,470670.27596499684,2367145.2445501504,0.103530726747205,6.225329472054667,48.34263837066058,9.91087260423289,42.68902737590073,41,9,0.5300473858605874,0.10663805096146282,346223.14050530345,445000.0,55565.30110097592,846788.4416062795,0.13599411701792835,5.625791016602393,38.417873619362325,11.960298101208807,37.13556569156492,39,13,0.15185309500968863,0.13769015026026762,641505.6673736838,405000.0,266446.77933415177,1312952.4467078354,0.11835451475997319,6.034486382008044,43.939739466582004,9.360661509542595,41.563792550383184,41,8,0.3475147201503462,0.11991893138521546
4,3125220.227951208,440000.0,80.26098956200225,3565300.4889407703,0.14099358220137623,6.9224061233666285,53.232617807676604,12.12579957981418,41.65772807452399,41,16,0.6631655547870421,0.14099358220137814,1474834.6666459083,375000.0,318611.08032897254,2168445.746974881,0.11379270053977313,6.03227325822717,44.90285708484657,10.318763329414452,39.438369917463234,56,7,0.3559247359734196,0.11708428767079558,530342.1179842032,425000.0,86648.74424993647,1041990.8622341396,0.13390346074938936,5.377672916605613,40.545501428354214,12.37676154348823,38.58127136174604,32,19,0.2007106372691253,0.13487151460741073,1337697.9355383737,325000.0,479545.05187691795,2142242.9874152914,0.10099791025384398,6.496380276613377,48.73130255496339,9.186553536346837,43.77638859466107,48,10,0.687749033945927,0.10303826414232366
5,658394.5198937297,495000.0,76.10546495450232,1153470.625358684,0.1409935822013763,5.685436915397479,41.287975249877036,14.884461291930903,38.849477028048405,33,11,0.3051943426847972,0.14099358220137834,1879784.5144916729,325000.0,310840.84287042357,2515625.3573620967,0.11407338505973329,6.618073300836536,47.33892174411196,10.479783740742992,40.37675687562428,45,13,0.3836998848482233,0.1156222291705754,556699.7177850999,395000.0,68886.48839372094,1020586.2061788208,0.1350327019755942,5.64426646154653,40.31099186001073,11.843849495012256,38.24914105339925,32,13,0.1851059913413207,0.13602997662763533,1551779.5254615017,320000.0,371886.80607509124,2243666.331536593,0.10988236916784302,6.2134125586374624,46.08509397289213,9.022777339347213,40.33070590422222,53,7,0.4797966570390876,0.11357700953178614
6,2485971.8521120828,465000.0,80.26098956200225,2951052.113101645,0.14099358220137623,6.711957438082136,52.70682853855825,13.10576860288456,43.4993775983843,53,16,0.7171541856870758,0.1409935822013786,478373.42204391223,350000.0,143243.78436134334,971617.2064052556,0.12769603563096812,5.6876773341865885,37.901858598015885,10.826842517210187,36.13010518303847,42,10,0.1671778072294853,0.13024283254910923,658985.1164110053,435000.0,69992.21413983888,1163977.330550844,0.1345875204635955,5.844032426929484,40.379264937426306,11.465426082604505,37.932825379082686,52,6,0.25705724354411336,0.13512247927860818,216704.01208018465,295000.0,89971.14557636836,601675.157656553,0.1328400920028675,5.581687240809475,38.076809334710084,8.807796665842764,37.27420188256124,39,12,0.11728999526334298,0.1330168118572253
7,760222.2264085221,485000.0,78.59877971900228,1245300.8251882412,0.14099358220137626,5.742193794596194,43.51384196603641,12.319560783908209,40.69820409044927,39,8,0.34286889298674106,0.14099358220137834,600862.4163054476,295000.0,334148.3495556603,1230010.765861108,0.11205437027411026,6.038034705704113,43.581931330383604,8.648808494232691,41.351693659074144,50,6,0.3462569116962075,0.11650727749690194,507295.1526519727,395000.0,82205.18237170142,984500.3350236741,0.13386753872962398,5.556692884106792,39.79475669304615,10.899158299897335,37.915311053541835,47,19,0.2866057908276373,0.1351847877834066,1189319.2205375142,290000.0,306401.0803289758,1785720.30086649,0.11441537631087803,6.46322710354593,46.12602507810989,7.550558668218608,41.721115327006856,46,7,0.42454367327939885,0.11594157047453925
8,803266.1733494572,440000.0,75.15563075850234,1243341.3289802158,0.1409935822013763,5.797476929441595,41.71191856010106,12.044918544458257,38.73685865880677,31,5,0.3337026532203937,0.14099358220137834,406676.91340715747,375000.0,186535.44657119003,968212.3599783473,0.1251212643906191,5.48776319922545,40.274434209953725,10.699856415572729,38.76598742654123,47,10,0.1992844694374552,0.1271394345431937,315524.2153504923,475000.0,26715.868006406556,817240.0833568989,0.13882514913656538,5.475781667902443,41.588775017058325,13.393506769646162,40.420166812056436,35,14,0.17864132672923108,0.1388303017257422,1022887.2119605768,345000.0,353020.4866826001,1720907.698643177,0.11213133363187529,5.906477877315862,44.82884877122315,10.266981892300441,41.03996786422806,46,15,0.42997305874174585,0.11544058472719419
9,1293827.1837258611,465000.0,81.44828230700223,1758908.6320081681,0.14099358220137623,6.067317998075893,47.25554119066249,12.106154600876435,42.46358865834445,39,13,0.5001325301190109,0.14099358220137836,425271.8587520684,460000.0,127706.5151346628,1012978.3738867312,0.1293197041080459,5.64042601673936,37.964964763395805,12.363180432777105,36.38988380505483,31,14,0.1449221628451564,0.13117911770759538,544044.5413609667,440000.0,87753.4014325839,1071797.9427935507,0.13331211166213158,6.013331439411263,43.08703706480724,11.223089583974687,41.06107461467361,53,8,0.3678875337141931,0.1337641463368991,624757.695680617,360000.0,179873.9030906185,1164631.5987712354,0.12526712996670694,5.7733039853096235,40.48964802064343,11.946288142207585,38.1757306292338,29,13,0.1981333265271205,0.1269097602929036
