,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1016321.6508452948,430000.0,79.19242609150227,1446400.8432713863,0.14099358220137626,5.570461862948661,42.57628401170255,13.687853534587923,38.812129749312554,42,7,0.27277318166215014,0.14099358220137853,689179.6027802094,390000.0,205401.6472344062,1284581.2500146157,0.1230922713832241,5.780832685699669,41.386666392764,9.698703677843293,38.83298081169063,47,9,0.23042418189272654,0.1256897922364252,609215.7684468746,400000.0,69995.06364242692,1079210.8320893014,0.13482786793858767,5.597284387130012,39.10847966080905,11.828177630050982,36.852124962857665,34,15,0.22379461439037038,0.13551680366300267,284371.9890105233,445000.0,207623.66563207237,936995.6546425958,0.12351884603586052,5.603573601909656,41.34275630335404,11.49265217297233,40.28952671442619,39,11,0.23689014971968458,0.1273871270668464
1,1503064.369981039,510000.0,76.46165277800232,2013140.8316338174,0.14099358220137628,6.5221061962589255,47.96392159450489,13.4270184669858,42.39701652050102,40,8,0.5032821515924647,0.14099358220137853,588329.1658803714,470000.0,206515.80275901014,1264844.9686393815,0.12398320676013258,5.583979699613791,41.59427012262184,13.769460180037289,39.415273211953796,37,17,0.20517026888740242,0.12616782069215937,665245.3124603893,510000.0,158791.85795201187,1334037.1704124012,0.12815068312412772,5.586806403285145,42.55018027183509,12.886681565487528,40.08630874420402,34,4,0.2992352726895034,0.13037408798094838,422853.03441156785,380000.0,139918.7709908763,942771.8054024442,0.12882097131993792,5.643799067199514,39.96228390530405,9.7251611448674,38.396161555631586,34,5,0.17915581439952324,0.13083101683927476
2,1881382.3993658833,425000.0,78.36132117000228,2306460.760687053,0.14099358220137626,6.783004289076372,50.79513027242526,11.30080445296822,43.8270473118109,35,14,0.7120501141867603,0.14099358220137834,494345.4127412278,390000.0,163228.41480304865,1047573.8275442764,0.12719224169495627,5.344091898663051,39.30913192995121,10.674424369195059,37.47822299387255,44,7,0.17348447180387921,0.12959525812723285,225653.91653494144,390000.0,17829.931542680533,633483.8480776219,0.13941222391533883,5.87528626605024,40.712633084076955,12.969317785034956,39.876877837651236,35,14,0.17436162393075183,0.13978348879282543,574431.1110318187,480000.0,279765.4733121314,1334196.58434395,0.11737115934863704,5.9014803949201555,43.70737519381953,12.584174165633272,41.57921351886466,46,9,0.35205525710967916,0.11822230026270661
3,310663.44164499507,405000.0,71.3562939745024,715734.7979389695,0.1409935822013764,5.635985648436657,38.85302844164794,9.858128258341548,37.70242310222204,40,6,0.12757146366388353,0.14099358220137864,973202.0245377434,395000.0,330822.1488924429,1699024.1734301865,0.1136151939992174,5.962817589369487,45.203708407170424,9.646450632338285,41.596220160983485,50,3,0.38611050246722634,0.11523295540524932,624352.5777675499,420000.0,87755.77601807393,1132108.3537856238,0.13351805132423114,5.438035189461072,38.924420858383996,11.724461040601089,36.612003903689384,28,12,0.2178537463248251,0.13425220978552735,361848.7759944894,315000.0,106617.93988595682,783466.7158804463,0.1311820581163062,5.44855102077871,36.75560013914308,7.097403074346797,35.414267833732545,46,5,0.14590998667230443,0.13324598557015793
4,725808.4101832852,385000.0,71.8312110725024,1110880.2413943578,0.14099358220137637,6.005558171948712,42.13032563894417,9.55018731498005,39.43903008537217,48,7,0.3150267303385127,0.1409935822013785,659840.4008481784,305000.0,206509.39137818664,1171349.792226365,0.12245735912919055,6.204180233790549,43.37739103002371,9.073272391558712,40.925356675502314,52,8,0.2541359414662119,0.12372110091250534,404692.6166860294,405000.0,65555.89474734843,875248.5114333779,0.13522872658267746,5.664817889164038,40.052195510470035,11.103658674706063,38.553333967188465,40,13,0.17643157410389204,0.13620092064375586,646856.847666784,425000.0,278656.66060487484,1350513.5082716588,0.117683402175141,5.811254986528326,42.665172926792685,12.071393787253868,40.26940682432313,34,11,0.3426068086499353,0.12065538931597464
5,3489274.60737755,505000.0,79.66734318950226,3994354.27472074,0.14099358220137623,7.394073639839192,57.66716541397386,11.282144799171588,44.72732440544874,60,5,0.892609084005326,0.14099358220137842,574440.0544619313,400000.0,226490.1037538366,1200930.158215768,0.12144295796961842,5.837724788636922,42.20236746735463,8.557783747918004,40.07446022322451,46,7,0.277408961006679,0.1226580013412156,1010295.5271025486,420000.0,155460.43320071476,1585755.9603032633,0.12807189744692388,5.688674040114994,43.409579360501766,10.33245404916149,39.66261787437727,59,7,0.31480294517653007,0.13038403825948772,193421.54124989948,365000.0,144358.29607377807,702779.8373236775,0.1284949500975576,5.630622742839089,40.150764469231554,10.17805568753942,39.434388390528234,34,11,0.16093040297209144,0.12980337869742076
6,770926.59385407,495000.0,80.37971883650225,1266006.9735729063,0.14099358220137623,5.64197761940298,43.9678037048513,12.841523672480355,41.11155738138838,47,11,0.3808755382466978,0.14099358220137845,173106.74433404105,365000.0,148798.41480305238,686905.1591370935,0.12815150550012358,5.353724238929538,37.99509582780997,10.348695330806338,37.35395973768389,31,14,0.13685199754801286,0.13094179161951594,1595353.7603841566,365000.0,243140.10375383392,2203493.8641379904,0.12056032922080973,6.34526254084139,46.25830180997573,8.908938730330624,40.34958417892332,31,8,0.46446834205071164,0.1224767632997728,514632.0811503836,340000.0,200962.35961005295,1055594.4407604367,0.12359161819039649,5.823298534403889,41.74942314351378,9.172924092847108,39.843378398512314,42,6,0.29612406132570407,0.12586124845297783
7,1564341.542398257,405000.0,72.54358671950239,1969414.0859849765,0.14099358220137637,6.668490901844317,46.444267987252736,11.116099099285085,40.65041042281474,37,10,0.45513642375696295,0.14099358220137814,503970.88027092384,405000.0,192083.30944424885,1101054.1897151726,0.12430726432221581,5.653705147536446,39.79425884201145,12.557250988571708,37.92770002619322,30,15,0.20214368872389066,0.12739905672854382,274227.00780264335,385000.0,17832.306128171484,677059.3139308149,0.13945774649702108,5.402934261502446,38.35263730367968,10.740954537650005,37.33698171922542,32,10,0.11928253985150185,0.139558611959501,408360.24892768776,395000.0,91080.55192999585,894440.8008576836,0.13271166148603028,5.460081992658443,37.41127736495355,9.713998696162411,35.8988319985547,44,10,0.1208715432018663,0.13338674314499166
8,229546.79112978582,340000.0,72.0686696215024,569618.8597994073,0.14099358220137637,5.648994992382742,39.47137944716317,10.552977718420829,38.6212061466825,39,16,0.11320256282124402,0.1409935822013785,612710.1325284451,355000.0,250907.3729805204,1218617.5055089656,0.11929990287735887,6.033612763151138,43.09446447777812,9.102978791531932,40.825167690635745,44,8,0.25671912620495024,0.1219784461047087,754289.5282492612,405000.0,97745.18237170142,1257034.7106209625,0.13273157531855356,5.9843442616070535,43.774044084607354,11.151163959108327,40.98006737971406,46,11,0.36472429332584494,0.13375919972265396,1262816.6205461717,375000.0,313061.673975345,1950878.2945215167,0.11443445424283094,6.204856302913317,44.699083164045206,11.039100078680665,40.02198456942979,29,17,0.40533816826192287,0.1155161700905186
9,995851.1970587634,455000.0,77.6489455230023,1450928.8460042863,0.14099358220137628,5.919936399534161,44.4210454070611,14.438987054324146,40.73040638458753,48,16,0.3177887183957472,0.14099358220137842,245400.3830149909,320000.0,172103.78436134467,737504.1673763356,0.12569916568622277,5.498119510273381,38.21806667504572,8.857679188365244,37.30917636758277,38,6,0.15935703509070326,0.12983551513385283,152840.15714163522,340000.0,11170.050271954915,504010.20741359005,0.13999368916468682,5.370698408133048,37.27995603982855,8.818565354951598,36.71388138374841,43,9,0.12006744495969862,0.14007206739183914,1724365.4182878218,380000.0,346357.75590929016,2450723.174197112,0.11128247482545843,6.499299996120192,46.35877628872461,10.179990669488259,39.972237702473414,33,9,0.47372336141999977,0.11323208838909474
