,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1429423.9452568144,820000.0,84.77270199300217,2249508.7179588075,0.14099358220137617,6.349372293007271,51.33986705045261,23.97363746247257,43.39862291013697,33,15,0.6615438839463404,0.1409935822013781,915375.7372279529,665000.0,260900.5786709315,1841276.3158988843,0.11966454768197589,5.854327226393031,44.11904904379976,18.689483074254774,39.03362828142226,35,11,0.26453418992717936,0.12338443092930339,3885412.1023590653,580000.0,538376.8328160341,5003788.9351751,0.10018450151123548,7.969314015602375,64.41076144328795,14.624207706882098,42.825138652404256,42,7,0.725582563458746,0.10131696169997628,10363249.441461802,580000.0,721502.4933147642,11664751.934776565,0.08296408515807965,13.447277755203599,102.41734756956777,15.061293332755332,44.84373956144643,44,13,0.964644965171404,0.08328187541678497
1,1882543.225219107,785000.0,86.55364111050214,2667629.778860218,0.14099358220137614,6.631225373243461,55.13351056298739,26.3902491259059,44.67493708954791,40,22,0.8279322286805623,0.14099358220137856,3898188.6802219762,595000.0,659353.416408017,5152542.096629994,0.09058879036599132,8.13268236351423,64.5305826172602,16.494806908128005,42.87397883824925,26,10,0.8320752796615365,0.09093324921941598,1815200.0538258168,580000.0,388538.34955565934,2783738.403381476,0.10983965437840397,6.70480470317756,51.583252625927486,13.986694338053555,41.49880788245074,38,8,0.6105533793605371,0.11373660051524946,5397469.125507409,565000.0,704857.1237564692,6667326.249263878,0.08633660678921534,9.471848098478564,74.79069208526698,15.986302181525486,44.80475249911474,40,10,0.9503462193772748,0.08593843071751166
2,1408041.134431795,695000.0,82.75430432650221,2103123.888736122,0.1409935822013762,6.381800407087215,50.734986182872724,20.654194252921737,42.91253543602946,44,17,0.6416637982619755,0.14099358220137864,4395114.380771283,545000.0,536154.2207719954,5476268.601543278,0.09881468816460068,8.613336983616747,67.01971504657098,14.370481042570255,42.602412931174975,40,5,0.6675737171736954,0.10059874838178881,2760513.717031839,630000.0,414067.9933678359,3804581.7103996747,0.10870266421997106,7.353914384956438,57.86910234475384,15.551812953199748,42.53291502791032,36,15,0.5791266302317133,0.1114146132787492,1465689.3413392757,625000.0,366340.4866826001,2457029.8280218756,0.11148854177446987,6.40760665564135,49.14320504207788,15.367251576292137,41.0004864790819,45,7,0.47647346325554224,0.11431970050224317
3,4663778.99645652,775000.0,86.19745328700215,5438865.193909807,0.14099358220137614,8.299552500352036,70.92206590440853,23.10130164109381,45.0,85,18,1.0,0.1409935822013784,947587.3815483236,615000.0,580549.8277888393,2143137.209337163,0.09552018583714557,6.168151687061874,48.022733393771595,18.448345844831504,42.75835905183646,29,22,0.6823119535755543,0.09783967848588497,2587719.0171086933,545000.0,353018.11209711037,3485737.129205804,0.1111376211058552,7.41243072227352,54.084212623045644,14.2896170896916,39.7079958613308,40,12,0.4819085639954004,0.11510521411753673,2426029.038599397,620000.0,357460.4866826001,3403489.5252819974,0.11194407748972784,7.226500186709038,54.14270210524419,16.379494121958057,40.66476300191414,33,8,0.46356188138620474,0.11475341623921993
4,2306478.4741317728,730000.0,82.8730336010022,3036561.3471653736,0.1409935822013762,6.977102609902266,55.115411128863435,18.796307501921838,42.30164182813139,40,11,0.645801493284708,0.14099358220137834,6545194.005795895,550000.0,752586.0551929988,7847780.060988893,0.08519708188240174,9.819343983828194,80.81027989698869,14.87433182670746,44.44809097590035,40,14,0.9144859952587782,0.08610439662964034,1888258.4728560648,545000.0,305292.6238095409,2738551.096665605,0.11509371430187412,6.935855903583893,49.91988402577827,15.117184101104097,39.42955917657795,31,9,0.5078255651037633,0.11772794363828526,1061384.7522469198,650000.0,326383.0987266388,2037767.8509735586,0.11414713902450462,6.114377453060832,46.146845756660966,16.79977089365458,40.24724284620512,50,10,0.4117229552391207,0.11757837586816612
5,4159862.7282368164,765000.0,80.26098956200225,4924942.9892263785,0.14099358220137623,8.791447160020413,66.9134012301502,21.180602425952415,43.80305273994546,30,7,0.8977803118159162,0.14099358220137856,2340600.8088506656,555000.0,395192.0569041115,3290792.8657547776,0.10687582618909164,7.341531990198284,53.57379052022823,14.98865927333787,40.55704576758751,57,10,0.5337260206883001,0.10859620798934135,1896877.9010354264,635000.0,386320.6054118746,2918198.506447301,0.11082341779316578,6.942628371220234,54.71483659030266,16.190198286312917,44.176626028994825,42,8,0.7461711591938295,0.11157273966755621,1660673.586982411,560000.0,353015.9749701696,2573689.5619525807,0.11027223092917346,6.824406996969464,47.98738302291019,15.584283865139117,38.76141865078564,32,9,0.4860251910600853,0.11301521122555393
6,6235172.984810097,780000.0,83.70413852250219,7015256.68894862,0.14099358220137617,9.963705163826006,79.0631915908878,21.63129165180735,44.42334167527631,36,13,0.909159839165298,0.14099358220137853,823534.9393584323,600000.0,422945.0251359737,1846479.9644944062,0.10718063128610379,5.924710121519515,45.569211874170705,18.222430206229717,40.994017766623905,40,14,0.4860389920361895,0.11007082490928824,4660810.779855455,550000.0,553910.8963523097,5764721.676207765,0.09670838826544703,9.047233169113843,69.02029406168347,15.980101964721014,43.1269008402643,34,15,0.8011688102629705,0.09783387655541097,2361232.1425736006,610000.0,482878.9699429749,3454111.1125165755,0.1025588130443823,7.138613477108354,55.43064249124382,15.960569649684825,42.31268614361274,42,11,0.615360481101347,0.10612813162878885
7,9408284.342847852,765000.0,83.5854092480022,10173367.9282571,0.14099358220137617,11.562192164221084,97.3715114887558,20.406534662787767,45.0,103,13,1.0,0.14099358220137848,894316.8398950762,595000.0,408514.7876774255,1897831.6275725013,0.10759322176248626,6.181917615186429,46.84010250610622,18.456575803337277,41.8716756178002,43,11,0.46695960712833695,0.11051412741545202,1362677.5013431245,630000.0,233152.24088077433,2225829.742223899,0.12164082360768874,6.2476305613276475,46.06130312484616,14.671898436875209,38.49087256182878,37,7,0.35069246921137615,0.12380135560759609,3052141.5738040796,580000.0,486206.0017111126,4118347.575515192,0.10111926328088183,7.750213511135934,57.77654968170057,16.345653651768018,40.820207605011205,34,17,0.6283319218948404,0.10459736673154181
8,5491325.406649234,715000.0,82.16065795400222,6206407.567307188,0.1409935822013762,9.637389981691095,75.03269308320188,19.626874164571156,44.52532971292826,34,14,0.9304306474101296,0.14099358220137864,3826209.8499539387,535000.0,656021.9916567232,5017231.841610662,0.08975628873170427,8.308265484070716,65.14366537871966,14.708415806248881,43.886943990086614,45,12,0.7879385888858299,0.09264441493788857,3436954.7377787386,565000.0,530606.0017111127,4532560.739489851,0.0999091611777955,7.896583288520402,62.53167979416161,15.886928570439865,43.43714632706139,47,12,0.7683788348897305,0.10063421978560921,2699305.5162192737,640000.0,445143.83784322883,3784449.3540625023,0.10592444741602305,7.24043115104744,56.411043544659265,15.781835375375952,41.41490178788547,38,7,0.5690909547094338,0.10838436692275775
9,1522329.2143539244,690000.0,84.06032634600219,2212413.274680271,0.14099358220137617,6.479389940561338,52.07912816665199,19.92588399301723,43.621743642463564,39,13,0.6790746787061883,0.1409935822013785,1357129.0805825286,655000.0,462900.75088209216,2475029.831464621,0.1039857067901721,6.305298845536806,48.14275332867311,19.349543097350868,40.60314732543685,32,13,0.5409666016600766,0.10767017078705986,4033264.5934447944,600000.0,711516.8862979203,5344781.479742715,0.08636878944272776,8.314807549303746,67.41192116997173,16.38049181482227,45.0,58,9,1.0,0.08707550142734444,6023194.931061622,540000.0,740370.0,7303564.931061623,0.08100000000000107,10.259249361429694,78.46844840975146,14.119381239385758,45.0,55,6,1.0,0.08099999999999996
