,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,192174.54786112934,490000.0,70.64391832750242,682245.1917794568,0.1409935822013764,5.761003044910295,39.679852560283834,14.50166246986386,37.54457980627129,37,12,0.24441475715975425,0.14099358220137861,520542.7230305983,425000.0,355238.58701421303,1300781.3100448113,0.11122932436503614,6.0565693447548234,45.490364085761705,12.360212498774306,39.706330102590066,54,6,0.42596544403918757,0.11414263905231428,369877.1264518814,410000.0,26713.493420916417,806590.6198727977,0.13875431941314445,6.286312328877344,46.33858757525201,12.482679289718307,42.22884172578669,43,14,0.42975522161375096,0.13918065338293634,289103.0578344178,410000.0,118833.16397403486,817936.2218084526,0.1310257542408884,5.78320208891116,42.36431808237782,10.544329698170294,39.15206188421756,36,8,0.4055631675324248,0.13346364788890375
11,574682.9263581311,435000.0,78.71750899350228,1009761.6438671246,0.14099358220137626,6.305697487146064,47.536184063924864,11.268894907918868,41.15081821550121,37,10,0.5653079637159684,0.1409935822013782,146947.8008052675,345000.0,205400.9348587563,697348.7356640238,0.1229173400071506,5.695465132806965,40.504342595807465,9.647344138755253,38.870832213979725,51,11,0.20857312672185824,0.12622952198675885,320695.88970024796,460000.0,46696.34292350412,827392.232623752,0.13731514358464975,5.962409605726319,46.971881631028,15.35261068977091,43.408593967691914,43,21,0.5311050022866389,0.13734146890366952,438476.7527814128,450000.0,197636.7525932071,1086113.50537462,0.12473962297147329,6.085786285617131,45.76376040546065,14.688129144971478,40.88968750302062,52,13,0.4821921031364062,0.1271029524213896
12,155693.46248702367,470000.0,74.20579656250236,625767.6682835862,0.14099358220137634,5.96340153772113,42.31945240387893,13.568041934774799,40.58952504291196,36,16,0.3412676484848761,0.14099358220137836,82321.47254439033,380000.0,196524.02181989397,658845.4943642843,0.12419158212282654,5.558853440872541,40.262955018549704,9.286722861665872,39.34827199027867,40,6,0.16815738334492994,0.12785399053559499,75558.69666588506,420000.0,72.78104526850238,495631.47771115357,0.14099358220137637,5.5373599896700325,39.19766389836787,12.492474909442668,38.3581228243025,42,10,0.15032856369465952,0.1409935822013781,132220.23881634077,355000.0,7840.4064597784145,495060.64527611923,0.14029365707569363,5.696763110557726,38.791202545633766,9.225972738857653,37.32208878100774,24,8,0.16509183762715024,0.14047242770095
13,311980.41296744207,450000.0,75.98673568000233,762056.3997031221,0.1409935822013763,5.927991790105347,43.23923375737154,11.14203455439326,39.77278472439995,36,10,0.4010383709383506,0.14099358220137803,451581.8062204561,360000.0,429600.86961136665,1241182.6758318227,0.10510870382126472,6.353468978879591,47.198758444016484,9.223854633927324,42.18069649930391,47,9,0.517559435373373,0.10798197520336363,136141.4910621107,400000.0,72.66231599400238,536214.1533781048,0.14099358220137637,5.6688782936105895,39.816227330142624,11.8741098394025,38.303544096119204,42,11,0.1543832462957104,0.14099358220137842,313145.9224922284,305000.0,105512.09541056403,723658.0179027924,0.13180103788922595,6.060465847516221,42.77484184611365,7.903900131802509,39.2954427073111,35,8,0.3890840323791178,0.13346301247480802
14,195629.53242244557,470000.0,77.5302162485023,665707.0626386941,0.14099358220137628,5.722393964558322,42.46622284517564,13.314322738024925,40.29256137381514,35,11,0.23521181650930229,0.1409935822013781,157016.9943684335,365000.0,203182.83452714726,725199.8288955807,0.12351137592294997,5.424254452238595,38.59945878291535,9.829202929164659,36.854825512154996,24,9,0.22389033550589535,0.12572025169704718,632853.0639114699,480000.0,115504.46999605434,1228357.5339075243,0.13139463866976492,6.4622956895197285,48.036623318157396,12.52866303979646,41.00492260803,39,17,0.4714255381778075,0.13304007624891823,97021.22465626874,410000.0,74.08706728800236,507095.3117235567,0.14099358220137634,5.333211228072626,38.16348782897977,11.256368703159636,37.085474221687896,41,14,0.10693986559236923,0.14099358220137853
15,613564.2021567565,375000.0,76.22419422900232,988640.4263509855,0.14099358220137628,6.585756525402894,48.16887324717474,11.341458617639722,41.35149322321077,37,14,0.46880146843138726,0.14099358220137828,162288.52581648898,370000.0,236478.32281471632,768766.8486312053,0.12038288379993557,5.909084575855056,42.07140539343804,10.931522876281356,40.2681995510326,41,12,0.23918956289762455,0.1241318241900859,328621.36880798097,355000.0,6730.762647601915,690352.1314555829,0.14039664177781147,6.018330068469175,41.361749463931865,11.407465482092837,37.71040092162096,35,20,0.2867928983100022,0.14069778675415143,128789.02604158744,400000.0,16719.456625583065,545508.4826671706,0.13949374264634196,5.837577416459814,40.314982125483965,10.523255538117072,38.8839929472441,41,9,0.18643979277262177,0.13971205404015613
16,639185.0405343289,510000.0,82.39811650300221,1149267.4386508318,0.1409935822013762,6.415915343438015,51.134142505330935,12.398726266498127,44.02955926702985,48,12,0.7562662386974696,0.14099358220137836,149801.75685170302,360000.0,170997.46496885625,680799.2218205594,0.1265123727044926,5.60110225817579,41.125179362929494,11.178914291724999,39.460715397910604,44,18,0.19033970024783003,0.12852489367034348,213704.53716991786,495000.0,74.79944293500235,708779.3366128529,0.1409935822013763,5.37759748308449,38.428950521040115,12.027823284523912,36.05445566359656,23,12,0.17340674324870578,0.14099358220137842,328118.30104879715,325000.0,166558.17734450172,819676.4783932988,0.12699821971800124,5.815348779855633,42.73215450512277,9.069695554895707,39.0863956045806,39,14,0.3836947629326523,0.12846028410312738
17,126855.68704371387,485000.0,71.3562939745024,611927.0433376883,0.1409935822013764,5.318045994800564,36.61812728274162,12.466934425099128,35.20861964892253,40,7,0.2014953824747493,0.140993582201378,350702.0617681204,360000.0,190973.07198569574,901675.133753816,0.12432331380293228,5.946825444909715,41.85461196321207,9.332090252515094,37.957922388010736,32,13,0.2231940999224504,0.12683871160297974,255351.8561594543,430000.0,30041.11883542648,715392.9749948807,0.13840599958246708,5.788487810269135,41.371718083587325,10.83851347490793,38.53447523737116,33,7,0.18483599617810814,0.13889169779268423,155618.65193228913,410000.0,33372.543586719956,598991.1955190091,0.13819015377732238,5.5837148785492365,40.865780269792275,12.503687721408326,39.136684137211255,41,9,0.2389266560762104,0.13883156153471662
18,220166.10929102803,490000.0,76.93656987600231,710243.045860904,0.14099358220137628,5.908587149755784,43.53472044727583,14.350407449528616,41.08843034404216,30,14,0.3633065494742682,0.14099358220137806,128215.76144019625,355000.0,159889.86629528867,643105.6277354849,0.12567607185208904,5.663533918358981,37.2161207493312,9.655090865801052,35.78347088832714,56,8,0.17426260303341104,0.12917510467327262,162944.96549849724,340000.0,71.23756470000241,503016.20306319726,0.1409935822013764,5.792227948086174,40.08592046888438,8.939513150429367,38.27236422132094,48,13,0.17612984340210172,0.14099358220137845,199103.649196648,415000.0,47802.42485744602,661906.074054094,0.137055091821129,5.546067863423984,41.04146574331815,11.883785886384999,38.82920297446649,31,6,0.18576927082434078,0.13762513441601407
19,109467.02853260865,405000.0,74.32452583700235,514541.3530584457,0.14099358220137634,5.436620963078559,39.62329083647053,10.83400069893731,38.40524981015748,50,11,0.1590692812874085,0.1409935822013783,94976.64913724939,405000.0,97743.6388911329,597720.2880283822,0.1325329488140027,5.344405399082794,38.50076149703119,10.843911119807945,37.44546539550621,41,14,0.09229662613627923,0.13390145581506413,220901.6898855179,495000.0,3406.2241942289547,719307.9140797469,0.1407145422841606,5.7778421282215735,43.23585357496169,14.74752997366301,40.78106785109139,53,5,0.34239821997898034,0.1406794682257215,130923.63234231356,425000.0,12277.200769366918,568200.8331116805,0.13984985706408848,5.809770669852556,38.86628532128608,10.649620556770422,37.41090862626106,51,7,0.2156543094614129,0.1396642194148153
20,173896.1931995137,445000.0,73.73087946450237,618969.9240789782,0.14099358220137634,5.254816250023023,37.16011388465159,12.727683048709604,35.227933960212575,36,12,0.17322338119116107,0.14099358220137848,122664.2123551459,425000.0,212064.4967369951,759728.709092141,0.12336469881604926,5.37226958730509,39.92677833452047,13.320882610729646,38.563842641685525,45,8,0.21285968030782842,0.12583085397838345,436108.8482094844,410000.0,36702.78104526946,882811.6292547538,0.13793837328617853,6.016503689889616,44.362865561229235,11.157421218999191,39.51721169223499,34,9,0.38151493224645633,0.13825269088446415,226080.03623701894,455000.0,55569.21916703446,736649.2554040534,0.13626969830457075,5.7511544469817215,41.725134547395285,11.01527473633013,39.21313414476174,36,9,0.2777644265317474,0.1369641634887326
21,269836.48241770937,380000.0,75.03690148400234,649911.5193191934,0.1409935822013763,6.12978459944604,44.41331792657225,10.276907010433332,41.415134788597676,40,9,0.4729324035478137,0.1409935822013782,134088.48227251982,395000.0,204295.20911263846,733383.6913851583,0.12398461590699529,5.553183428739996,41.35858424111329,11.891418287567639,39.86871221586307,42,14,0.216043663722636,0.12619361297735032,158898.76743995096,350000.0,10060.881376876443,518959.6488168274,0.1401025884063064,5.658793539392344,39.51090331578026,11.074477250519958,37.74536145533633,41,8,0.22187124419623003,0.14017728439094992,126804.36185637115,470000.0,30042.54358671952,626846.9054430907,0.13846262300787654,5.419333314416208,39.772259435199494,14.946273261829104,38.36332208123985,41,15,0.19670728252997338,0.1392781922356144
22,237929.56613204896,460000.0,77.1740284250023,698006.740160474,0.14099358220137628,5.795368295991573,43.26012697020355,11.670100913350504,40.61646512429187,42,4,0.3209261174423171,0.14099358220137828,134558.21130462424,405000.0,105510.19574217235,645068.4070467965,0.1315261564387007,5.477886193354281,38.28217485209991,10.4323786193295,36.77982920949282,50,10,0.11698582104387413,0.13354074628730508,617329.7247698042,445000.0,109951.26430564272,1172280.989075447,0.1313674042397246,7.036228474359804,49.06914731573461,10.48405595703755,42.20992815162564,30,10,0.5177435148348776,0.13310486152047094,204710.64781783838,405000.0,47798.03187428946,657508.6796921279,0.13680571850874773,5.679422204715355,40.02440374187315,9.674709703051303,37.74984098834158,35,9,0.181320310235868,0.13732776605206098
23,780782.4438732641,435000.0,79.42988464050227,1215861.8737579046,0.14099358220137626,6.728901099579328,51.19350355464023,11.781607213480402,42.518143067159436,42,10,0.5741328966811228,0.1409935822013784,166623.86019480063,385000.0,190970.34121238338,742594.201407184,0.12367999807614707,5.8555562622291815,40.015245266137796,10.05811740236594,38.16386904175111,45,6,0.1922550165871389,0.12610410578006773,529536.7882507662,315000.0,77767.79441574043,922304.5826665065,0.13446241903108208,6.023339488634598,44.03802476684806,8.765628637140146,38.15428267517289,37,8,0.3911060334435407,0.13523840577109358,187155.09123936648,425000.0,14501.356293974417,626656.4475333409,0.13972335977691724,5.80861565812597,41.095669496065945,10.7316465140922,39.01616848229521,45,12,0.22026348420779887,0.14014873289312593
24,225791.53230618985,415000.0,75.27436003300234,640866.8066662229,0.1409935822013763,5.881181070107842,42.19553519431363,11.606847700181293,39.68674039091148,33,13,0.294648578658227,0.1409935822013783,74658.30898885902,360000.0,108840.43320072135,543498.7421895803,0.1313076331803964,5.127300371220992,35.891286543857724,10.051906369433029,35.06174977731484,44,9,0.10522417368244619,0.13357814980673274,381770.17521588656,500000.0,44475.393089307785,926245.5683051944,0.1374436755885711,6.105394096120144,47.166677468848576,14.977094766857363,42.92478663311656,35,15,0.5552095506841733,0.13775128525919497,762295.2061150458,420000.0,330824.1672901118,1513119.3734051576,0.11438930443290632,6.70829621618473,51.44752905589647,10.849941363705533,42.97758232128484,43,10,0.6671854182944492,0.1152716945249612
25,494477.6821558545,485000.0,77.5302162485023,979555.212372103,0.14099358220137628,6.1005896157517965,45.16408860607963,10.067854107263404,39.669892137681224,40,6,0.3689764540480147,0.14099358220137861,146013.87702100843,355000.0,180983.309444246,681997.1864652544,0.1250148993601601,5.6192226651031545,39.02775528368753,9.597492808684558,37.405378872343015,32,10,0.17244386327150465,0.12755106138536135,182769.09525646915,425000.0,75.03690148400234,607844.1321579532,0.1409935822013763,5.625127413614236,40.20812229640231,11.573169123406842,38.17735457133045,29,14,0.23022450146671047,0.14099358220137834,342874.3861103182,350000.0,78876.1322058974,771750.5183162155,0.13421086829007414,6.180918503937344,44.350617847640095,10.165706672100516,40.540902446414336,34,16,0.3032251747849682,0.13464727792269904
26,222061.53627047798,400000.0,75.15563075850234,622136.6919012365,0.1409935822013763,5.687935504662449,40.839219116387746,11.483207461753402,38.37186871338242,34,10,0.2623518236288956,0.1409935822013783,205501.53245618852,400000.0,242026.77933414793,847528.3117903365,0.11962331926036321,5.997640931674393,41.94216406428915,12.673470528630332,39.65881370366484,39,14,0.2608253616618172,0.12283244472432034,172517.62526757916,505000.0,75.03690148400234,677592.6621690632,0.1409935822013763,5.450695937744073,39.82789382685065,13.859052622069482,37.910593595084954,52,9,0.19222495229042574,0.14099358220137836,526522.1673941494,455000.0,196530.43320071645,1178052.6005948659,0.12555920543677423,6.144638648849067,48.63424767288242,13.397364939616946,42.782137394637076,48,8,0.5742753674651253,0.12663877246465016
27,114757.20191498168,420000.0,72.89977454300238,534830.1016895247,0.14099358220137637,5.814623982676805,40.59123938347057,11.146506929085305,39.316159362193005,28,9,0.24836708903899302,0.14099358220137811,381700.32084875175,365000.0,236481.7659636764,983182.0868124281,0.121303854914946,5.953600867847609,44.19186163278214,10.260251895577108,39.95074695668491,45,11,0.27190633938290665,0.1235232737641907,310192.0040187094,425000.0,22272.89977454316,757464.9037932525,0.13910104017609645,6.065750864469406,45.35998218035668,12.126187454190411,41.910464679008015,54,10,0.4551611485885497,0.1389605690221429,806690.2429046981,485000.0,260899.39137818807,1552589.634282886,0.1195020277374587,6.6995279062760185,51.09394000193802,13.7734115744446,42.12702748657266,54,10,0.5752608872692149,0.11984618612798856
28,479165.3240712222,450000.0,79.54861391500226,929244.8726851371,0.14099358220137626,6.117450583463426,47.58110203308766,12.25120617403341,42.2558327863587,46,9,0.5611696625659075,0.14099358220137842,250556.4014118472,390000.0,236482.24088077678,877038.642292624,0.1214244658018467,5.616639142258671,41.5370937852974,10.342639836059801,38.75313376961023,30,14,0.26532839167285094,0.12365530981310882,155785.00056021175,435000.0,78.00513334650229,590863.0056935583,0.14099358220137626,5.439488137083434,41.17025341488156,11.84855041427167,39.439308964212536,43,8,0.2873827613750539,0.14099358220137842,73247.54667512233,380000.0,6731.118835425464,459978.6655105479,0.140398604526652,5.4088351962280665,37.177662777292255,10.423311369226761,36.36380114756867,26,9,0.13869744601911352,0.14069559472791995
29,352970.17393295164,460000.0,73.96833801350236,813044.1422709652,0.14099358220137634,6.374423390290825,45.31598363108957,10.126605400549765,41.394092809612346,36,10,0.5531847932932089,0.1409935822013781,139984.16564122515,350000.0,252013.9298315619,741998.095472787,0.1181819521181061,6.018455821147297,41.37283881744874,9.97468412466387,39.81745919921293,44,10,0.26421589385168665,0.12206031365292311,219687.94737692925,460000.0,12286.224194228973,691974.1715711582,0.1399829705563302,6.000337909583501,44.89633922598856,13.652977782392552,42.455362032911616,45,11,0.4442674375988566,0.14027566629978774,405547.6878357349,390000.0,142142.3328691117,937690.0207048466,0.12930537390520933,5.99616095592662,44.959314262537426,10.009809355168318,40.45322884214032,34,7,0.41845637637676625,0.1311270331086777
30,252290.6897115451,475000.0,78.83623826800228,727369.5259498131,0.14099358220137626,5.7978889997663865,44.32392964675461,13.674060069272079,41.52069976107073,45,6,0.4315978818693065,0.14099358220137828,400428.70796984923,355000.0,311951.5552460705,1067380.2632159197,0.1142769473383226,6.086163665100427,43.877314438783976,9.340076119385065,39.428106572452286,37,9,0.37260069477018715,0.11726088452339066,123998.60104326281,460000.0,2297.29275769941,586295.8938009621,0.14080983462954968,5.428498580215692,40.889627649611846,12.646437494464246,39.51186541579783,43,14,0.14500680941032076,0.1409733737824169,291086.02022490586,435000.0,77772.54358672039,803858.5638116262,0.13486288864969492,5.627104059587227,44.08898891833158,12.317920870983766,40.8546998047215,43,15,0.3370305127161519,0.13519756258774235
31,215337.03806628528,405000.0,73.84960873900236,620410.8876750242,0.14099358220137634,5.670491656734024,41.431485880968005,10.785741318788611,39.03885212467595,45,11,0.2587530958816255,0.1409935822013783,164536.95308439698,385000.0,253129.74756601016,802666.7006504072,0.11985210346580644,5.5741730928898345,41.250652971213036,12.09271784149311,39.42246460360863,40,14,0.26187380425948203,0.12341436970762844,145147.99853108425,380000.0,3406.936569875907,528554.9351009602,0.14071754795474206,5.488534943252514,41.034433557886075,11.28756097385861,39.42167801865178,40,15,0.17401957086298736,0.1407993823963009,473105.2789184818,430000.0,206519.36463725084,1109624.6435557327,0.12477440566960558,5.731965260149254,46.72988661988304,11.321953530636602,41.43711362440583,63,10,0.4811032721823093,0.12508547365379424
32,403894.01099463063,470000.0,78.36132117000228,873972.3723158005,0.14099358220137626,6.2804705154200375,47.31568998814947,12.085901350336574,42.82797875487583,42,4,0.5836673336346959,0.14099358220137834,271978.19418327877,395000.0,163229.8395543415,830208.0337376203,0.12744664428493638,5.558770713510867,41.30304402839461,10.321207508363079,38.281064093024874,40,12,0.1922452845743429,0.12848270794509392,141962.62219042197,510000.0,73.49342091550237,652036.1156113374,0.14099358220137634,5.50573990194416,38.787391319771125,13.625412987295151,37.21002885098868,36,10,0.10974160921278105,0.14099358220137856,207911.85408675193,440000.0,47803.13723309303,695714.991319845,0.13708491914552687,5.321480167183128,39.88407187323755,12.950871123595963,37.57394016116249,34,13,0.12819688236695284,0.13757106986879808
33,81749.6349757399,415000.0,74.20579656250236,496823.84077230236,0.14099358220137634,5.32116361317546,38.07258570876452,10.332312173883427,37.164256431256284,40,15,0.10250681673630599,0.14099358220137845,374088.06917156436,400000.0,193195.68402973446,967283.7532012989,0.12475892698669581,5.70005676019499,41.75682365801111,12.629498970523024,37.600289556104855,40,14,0.22072672111589509,0.12666562086851282,163575.0380560149,355000.0,73.84960873900236,518648.88766475394,0.14099358220137634,5.690619439866804,40.38693863535687,9.169442687454172,38.56943821251223,35,4,0.2074113892257702,0.14099358220137848,131427.389882393,375000.0,43360.287730504315,549787.6776128974,0.13730315562021278,5.737854128334665,41.680531726131775,11.082686293260142,40.22022739410512,36,11,0.2948731089176259,0.1385911331272289
34,197258.81105981098,440000.0,72.42485744500239,637331.2359172559,0.14099358220137637,5.7445970068865675,40.38406025090114,11.590441274554987,38.19229568356987,45,6,0.22681739331518536,0.14099358220137845,100670.30781391912,345000.0,115498.17734450582,561168.4851584249,0.13048965535130386,5.49884155810237,37.30156097914454,9.101630054801943,36.18300200343432,37,8,0.13185356954889768,0.13276252491165608,389404.58703549975,475000.0,1187.648945523033,865592.2359810229,0.140901988946107,6.037853710007321,44.98917303758855,11.843324102028955,40.66245540386076,33,7,0.48996131196095616,0.14098822254069554,181693.33707899204,460000.0,89983.37469164122,731676.7117706332,0.13405147685778682,5.369335949055378,43.1415280343472,13.562484097898029,41.12271317791393,43,8,0.3528301694482549,0.1357487282932871
35,166123.56655978158,415000.0,74.91817220950234,581198.4847319911,0.1409935822013763,5.428306060048102,39.22715562278358,10.855417751692329,37.38133821656376,33,10,0.16968093111021532,0.14099358220137842,317765.89379078656,365000.0,196520.93485875498,879286.8286495415,0.12347070423166732,6.274244547314231,43.54412219382786,10.136231820398356,40.01339004059692,38,14,0.2503539138506993,0.12504346710639253,136210.3255500201,355000.0,76.46165277800232,491286.7872027981,0.14099358220137628,5.565455757562828,41.02168464616108,10.41781629458404,39.50823658449419,33,12,0.22478017677440149,0.14099358220137806,219052.98991913322,480000.0,94417.67568646559,793470.6656055988,0.13327888329014317,5.704748974424374,43.347826882185124,12.157525574243762,40.91390477197254,45,15,0.42661932776581946,0.13463893979918498
