,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,370832.61106355884,800000.0,79.66734318950226,1170912.2784067483,0.14099358220137623,5.668672291121023,44.32966055078674,20.948885317234588,41.58258105254762,54,10,0.4611090421828074,0.14099358220137842,1431858.6097616716,585000.0,505071.37126940826,2521929.98103108,0.09800605479724087,7.285070309104726,52.355230361022365,14.663238505541774,41.74887028871358,34,6,0.6630701864292323,0.10005375468865599,611755.244297207,615000.0,192080.45994165837,1418835.7042388653,0.12378154632766956,6.344313046662148,43.58907114509346,18.294932338921893,39.05755081696598,30,10,0.32963431366827955,0.12563339786629313,100736.11959775837,680000.0,146571.88469295134,927308.0042907097,0.1281591497925466,5.198137414795367,37.11598954377852,19.986332368800074,36.369739191793606,47,16,0.16816873331858825,0.12910302794481204
1,145236.4992985097,660000.0,73.61215019000237,805310.1114486997,0.14099358220137634,5.737269157159168,41.32906639476745,18.614707784736893,40.25324047403775,43,13,0.28004530627625024,0.14099358220137867,309883.4768045407,615000.0,278652.0301631695,1203535.5069677103,0.11610368280873902,6.0507468408322875,42.13163105127852,18.26987350674292,39.836197889763355,41,6,0.30952915442011864,0.1194645878767511,708933.6053268914,610000.0,240916.6606048742,1559850.2659317655,0.11979068046439847,6.053502103049874,42.296773383532596,16.28571508476967,37.045413344074205,36,8,0.38133151218285233,0.1233983201507128,287916.203618412,670000.0,315276.8060750903,1273193.0096935024,0.11474115636737532,5.8122672493459175,43.23741168320698,20.23251522852469,41.10353202985858,48,20,0.388684764530191,0.11580860457635388
2,255214.95750098507,755000.0,76.81784060150231,1010291.7753415867,0.14099358220137628,5.884928011777418,43.494454476511834,21.40254225963614,41.603973309837876,42,14,0.3875772483438354,0.14099358220137842,196012.85152463624,625000.0,262011.0535880304,1083023.9051126665,0.11973459511500258,5.325838518441437,40.525351164287784,18.45735653644454,39.07340411595714,39,9,0.24926397461007638,0.12380065138643667,420052.9547651264,675000.0,147686.1589468331,1242739.1137119594,0.12787000720600472,5.649478482402458,39.38370156827047,18.709160489466935,36.27219819963993,43,8,0.30392546418650973,0.12972386929873894,316410.9721467212,560000.0,266444.404748658,1142855.3768953793,0.11824739295942255,5.639549046975049,40.785426252821004,16.322827563733963,38.441641273956435,37,11,0.2802867772000015,0.11908036509535845
3,656422.4391828355,765000.0,76.81784060150231,1421499.2570234372,0.14099358220137628,6.276221901765383,46.76151165869658,22.600451537934713,41.89912322030524,44,11,0.6288593919874736,0.14099358220137811,147545.46003122893,655000.0,267556.3044170524,1070101.7644482814,0.11808002703413206,5.602868743324291,40.58290376205667,17.62080748615591,39.489974428492005,42,7,0.26979998967832114,0.121843598393501,1139014.4243536473,660000.0,301966.8980634243,2100981.3224170716,0.11674660470957501,6.662421355429955,50.63034567982636,18.86002578927689,42.193201795725365,28,11,0.6970195817896767,0.11955905468537578,179021.07571636728,640000.0,242026.5418755995,1061047.6175919669,0.12055856909834335,5.769883595175823,42.47027540767451,16.963810493874707,41.144056651895816,46,15,0.31668303120841895,0.12128992466354177
4,886452.7609127114,720000.0,76.22419422900232,1606528.9851069404,0.14099358220137628,6.3478884891912575,46.6684714622317,20.50925301445868,40.10215471473016,45,11,0.4464974065671961,0.14099358220137834,134907.74823030512,640000.0,185423.42817351996,960331.1764038252,0.12475544893131162,5.713058192408735,40.160508641166984,12.200488943392072,39.161191987609186,34,7,0.18741172269501527,0.1276853042019641,390128.10409739125,635000.0,176540.81612948017,1201668.9202268715,0.12565796331541618,5.799623037006392,41.03082515834866,16.412691008265288,38.140987350219845,29,7,0.2790163581629437,0.12750523783216183,377333.50186278595,555000.0,281975.61878234555,1214309.1206451315,0.11563905933512916,5.586823980308218,38.860395957663556,16.06117849361312,36.064495302282026,48,10,0.31411653120692473,0.11924367833184873
5,476491.6943922627,730000.0,75.86800640550233,1206567.5623986681,0.1409935822013763,5.827345606633355,43.82111733127706,19.2305652440255,40.28362190545678,59,15,0.3997863859681887,0.1409935822013782,179268.86786280727,655000.0,316392.8612680908,1150661.7291308981,0.1145258253478284,5.719247218132153,42.09239689200235,16.951636410589998,40.764479352277874,38,13,0.31373625337189776,0.11889014680959999,136870.3843558108,725000.0,94413.87634968193,956284.2607054927,0.13322034637856753,5.501436635385241,40.79386833342742,19.725250009011493,39.7800136344955,30,12,0.24117746062771364,0.13452581765039706,44252.37197949166,705000.0,85529.36463725085,834781.7366167427,0.1332817881480603,5.608201282590478,38.48402196157013,17.558572171685636,38.156226613573864,39,12,0.11642741101017998,0.13325853187308226
6,814922.3526407621,625000.0,74.68071366050235,1439997.0333544225,0.1409935822013763,6.266820785930143,44.754533151184006,16.466509613808114,38.718071279770975,34,6,0.4136385513371953,0.14099358220137825,97653.42071061041,640000.0,195412.2408807753,933065.6615913856,0.12385255871526865,5.555941306862416,39.25202709746538,17.66854830749379,38.528668425534946,31,10,0.17087288530853925,0.12895669459962963,172946.33361331382,725000.0,46688.3880621128,944634.7216754268,0.13694912254894495,5.473136413616246,39.941049895632126,20.025116301438025,38.65941027699008,48,13,0.1841526748312277,0.13780156984476807,339881.44854940224,625000.0,273097.8746385657,1237979.3231879678,0.11643752532818583,5.724486535455016,40.749340362747255,17.91679252479381,38.223762500971304,68,6,0.3120376683669909,0.1179592070802494
7,114152.89639924138,675000.0,73.61215019000237,789226.5085494315,0.14099358220137634,5.563116379843977,39.9174278509543,20.449620984075292,39.07185084058954,38,12,0.18507213217944493,0.14099358220137853,344100.4894313123,580000.0,176538.91646108945,1100639.4058924017,0.12428783864617689,5.891882232428288,38.32587236760157,15.690686277954114,35.776979853295536,30,5,0.20980029357952115,0.12770557621793352,196899.9286160063,670000.0,82200.31447144685,949100.2430874531,0.1336436088713561,5.747377367001614,39.64515463419384,18.57774583050092,38.18663664444567,36,9,0.20559026314864973,0.1346782534550316,69712.11836030797,590000.0,126593.90309062377,786306.0214509318,0.12946051655889532,5.381450439167097,36.52197068756028,16.74437681838365,36.00558462563206,35,16,0.11808287671776702,0.12935115004665154
8,558329.8491394992,705000.0,79.90480173850226,1263409.7539412377,0.14099358220137623,6.004607702271254,45.80903784013471,19.9602441676339,41.67326117984213,35,15,0.5373623386436068,0.1409935822013784,206234.63448947505,580000.0,274215.47331212903,1060450.107801604,0.11747228886210645,5.647679846842558,40.267246883302896,16.06098184455415,38.739582924121585,28,8,0.2801145108983321,0.12194065681194245,31282.646469968957,700000.0,1182.5435867195345,732465.1900566885,0.14089555347228913,5.420634553628136,38.42026292903071,18.224474954985563,38.188539621845784,40,11,0.08523568837409587,0.14092582287633718,708231.2878998502,705000.0,267555.4733121282,1680786.7612119783,0.11891991142462108,6.006816085775708,44.925989331103196,18.1924090805234,39.67983164295614,37,13,0.35081813479331175,0.11923433909544917
9,187381.9845002612,670000.0,76.10546495450232,857458.0899652158,0.1409935822013763,5.314911847462523,39.79870190242575,17.592845088525465,38.40122499041346,55,4,0.26814128402808163,0.1409935822013782,248.50511549829156,680000.0,6730.525189052934,686979.0303045512,0.14039364637936258,5.207311181448976,35.64945254856697,19.405760031273772,35.64761176993365,30,16,0.001762743327799162,0.14076506979461062,348240.9853129492,595000.0,114389.48336652525,1057630.4686794744,0.13091318871596969,5.842209825746534,40.545706190204946,15.797416035762543,37.96614333603491,28,10,0.3417015083537299,0.13218232876655658,105204.01094649476,655000.0,157669.8662952853,917873.87724178,0.1272537169751256,5.320486298193513,37.121968651806796,20.954976554886656,36.34267968183272,20,16,0.16653936672355665,0.12781220836209098
