,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,224598.6654830665,430000.0,73.61215019000237,654672.2776332565,0.14099358220137634,5.556929801159159,38.9552152964106,10.76405860884244,37.29152147801752,25,12,0.2269879515635014,0.14099358220137856,323803.09037649375,375000.0,173217.22751030454,872020.3178867983,0.12632430504868875,5.607345682226746,40.66455148021708,11.029441889817397,38.266010070020805,33,11,0.1810334738891794,0.12878332457756259,1381484.2873029558,435000.0,290866.5418756005,2107350.8291785563,0.11699615911899208,7.194764802011802,53.58877400007571,10.604671164437978,43.355557057090856,40,10,0.754964190107542,0.11856760694171241,1003530.7235896662,270000.0,289751.1990582474,1563281.9226479135,0.11536624062827723,6.864728201265079,47.57367007623938,6.550290469232693,40.14010916076039,33,13,0.5198998713842358,0.11615560804182662
1,203684.3864764513,445000.0,71.11883542550241,648755.5053118768,0.1409935822013764,6.016667285420932,41.20742286179567,11.267926563806867,39.6986496286368,35,11,0.21183982638871401,0.14099358220137842,164616.73110228448,370000.0,198743.42817352316,733360.1592758077,0.12392068678953834,5.4012072710764665,38.645517940713795,11.049639952432853,37.4261347473635,31,10,0.1914994581913193,0.12676654492969316,153957.02562537044,490000.0,72.78104526850238,644029.806670639,0.14099358220137637,5.6571433162940155,39.35748119333007,12.722086240802694,38.21705878129029,31,11,0.18851147971442606,0.14099358220137825,290570.98966205126,390000.0,156569.36463724734,837140.3542992985,0.12789905743140625,5.912190211256374,43.933417269213365,9.893083203981314,41.78054743686115,47,9,0.40676569927790285,0.12845742256679155
2,285034.76362936234,480000.0,75.74927713100233,765110.5129064934,0.1409935822013763,5.7695369608686145,42.2213414515106,12.793424543117988,40.10997283203381,40,11,0.2998465600401081,0.14099358220137842,360728.27778894006,385000.0,291977.01679269964,1037705.2945816398,0.11705077170219369,5.789936411686047,43.97265625421188,9.044527855813461,41.29934438478229,49,8,0.31413933163978364,0.11852706231213529,98840.62782757904,495000.0,75.03690148400234,593915.664729063,0.1409935822013763,5.431284092477586,39.83031528180999,14.546144005157332,39.09816248308718,43,11,0.09741526569801826,0.14099358220137845,143875.64228371068,415000.0,38917.20076936795,597792.8430530786,0.1375055938969751,5.723961606770907,39.694088662022494,11.740272160002128,38.62834316362462,37,10,0.133616223138965,0.1382109767852754
3,148306.84969393263,465000.0,71.5937525235024,613378.4434464561,0.14099358220137637,5.666827150298382,38.91390823786502,12.341472712673633,37.81533898087293,34,14,0.10321630317380615,0.14099358220137834,284951.91798856866,330000.0,297520.6054118795,912472.5234004481,0.11463574608667447,5.836807455812983,41.43334984338224,9.608236677353897,39.320223702382975,50,9,0.3302008891684949,0.11856022421240486,402142.97699491977,460000.0,93308.7442499358,955451.7212448557,0.13339258536138343,5.893645337047658,45.18106151175774,14.796703076161533,42.20005171856925,47,15,0.42793436588296224,0.13483311965220565,109408.92851465118,320000.0,55566.36966444588,484975.29817909707,0.13607608598454024,5.678699965685928,39.79056840527478,10.493846224650813,38.98013189775883,37,13,0.15182842736507116,0.1359378848199182
4,114813.79596452106,415000.0,71.11883542550241,529884.9147999466,0.1409935822013764,5.39143504406903,37.199370609518056,12.36892643954982,36.34889804681791,40,8,0.12305503216277974,0.1409935822013783,187858.84410554866,470000.0,168776.39640538272,826635.2405109316,0.12644968348589106,5.446868686977241,39.55882226186037,13.110946035292717,38.164235018114304,51,10,0.183549756284698,0.12868001285854497,563676.5000139073,335000.0,69997.67568646585,968674.175700373,0.13504148323588097,6.220841244441409,44.83036520179386,9.28042194597178,40.654983720209366,29,12,0.45050954437131074,0.13571640586516723,219672.65857232505,450000.0,56678.50679138747,726351.1653637125,0.13613697925427642,5.376660896438526,38.574936182926486,11.513245390560476,36.94773130461294,31,5,0.11630076654101985,0.13654165953466094
5,337892.4749101976,460000.0,77.88640407200229,797970.3613142696,0.14099358220137626,5.802215037921474,43.28094329654542,12.33323904076633,40.778036074988385,35,10,0.22434470928137723,0.1409935822013783,330696.8170314008,320000.0,301961.436516796,952658.2535481967,0.11471619998112807,6.028027463413208,42.23319722225027,8.66085966059009,39.7835911701658,25,9,0.314241341909424,0.11876297995700642,574739.368357737,410000.0,96638.62552066195,1081377.993878399,0.13316835159279666,5.645277757228228,43.314478896884786,10.236614986922094,39.057150242382995,37,12,0.25035575746734423,0.13399385621749418,105676.32913296742,470000.0,50019.33789630853,625695.6670292759,0.1367083365168316,5.381710663015011,39.09805735182488,12.07861165667282,38.31526972861772,43,9,0.1134501564178277,0.1369959993618648
6,172397.1673405281,440000.0,70.76264760200242,612467.9299881301,0.1409935822013764,5.482747147710056,37.97246938645481,11.049879846440327,36.694552878356376,46,10,0.1844346729953606,0.14099358220137823,284867.30368039815,460000.0,189865.56530046265,934732.8689808608,0.12493896161227593,5.493568228007379,40.17965854628842,13.022083926763752,38.069530370878034,37,7,0.19826854224558382,0.12759830623695953,205627.89959127494,370000.0,2291.593752523494,577919.4933437984,0.1407955941706765,5.52850610276448,38.2901484657523,10.206185084357159,36.76697883915027,37,9,0.2245080086335055,0.14091539755853097,253326.07123545514,390000.0,93303.28270330939,736629.3539387645,0.1328391251024818,5.582680827930026,40.08401368111435,10.537289765348469,38.20292161182886,50,9,0.21412734323785448,0.13427789545657767
7,327028.9782970267,420000.0,75.27436003300234,747104.2526570597,0.1409935822013763,6.030304914601245,43.20685002566337,12.489990149039446,40.78441314938911,35,10,0.342386236095318,0.14099358220137817,434261.24945585395,360000.0,306400.72414114943,1100661.9735970034,0.11424361663178131,5.778805755115496,41.55079422098106,7.865267848478892,38.32661083071787,49,4,0.3544962713425938,0.11801314153940493,300944.2357241485,445000.0,17834.799442935626,763779.0351670842,0.1395168565951801,5.481469838460367,40.3586780859063,12.180552093155777,38.12946152498666,36,10,0.2626759381419962,0.1403227494352519,170681.65687466896,370000.0,57790.05027195597,598471.707146625,0.13614939984287588,5.321681552256197,38.74912503518574,10.866829997433285,37.48481646574377,28,13,0.1629873041845448,0.13701430410172807
8,952194.4245892147,400000.0,77.6489455230023,1352272.0735347378,0.14099358220137628,6.488506148408767,48.596413778868424,11.63442195621223,41.54285058946664,48,11,0.43389420905894976,0.14099358220137842,705611.7711408628,305000.0,351909.0619313064,1362520.8330721692,0.11155400703444726,6.317431713615218,46.59970874680439,7.4529278729755895,41.372954886501724,38,8,0.4013163968037422,0.11418826967332664,366297.536535847,485000.0,38922.89977454401,890220.4363103911,0.1377581810040755,5.890153369060484,43.563464705683394,12.182783906907801,40.85014962023268,36,8,0.28978016937856554,0.1385742531762395,408174.2240929249,495000.0,184320.19574216724,1087494.4198350923,0.12623962396458932,5.67391609778869,43.81957440473648,10.766942514947651,40.79477197578311,46,6,0.36870519184376604,0.12756833939727924
9,956574.299976434,435000.0,75.86800640550233,1391650.1679828393,0.1409935822013763,6.681869612868376,48.70170400163942,12.614845884262635,41.61596844625839,36,6,0.5492885580429492,0.14099358220137817,211583.7580088801,380000.0,298630.0117655037,890213.7697743837,0.11436276765984177,5.898462743887526,41.46994256026177,10.00430225278574,39.902655463899684,44,10,0.273975899417859,0.11964198383696054,528581.5720693156,410000.0,53348.74424993646,991930.316319252,0.13641539601684716,6.368612457713536,45.50653350718099,11.096120423406726,41.59111445481565,32,16,0.39377954341890387,0.13756422564060145,350784.45453398314,445000.0,195419.00844942732,991203.4629834105,0.12535083015419926,5.451521834819185,43.29366374827033,13.47145394542929,40.68514012966448,55,13,0.38772497235615394,0.1266133614656362
