,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,81404.47767040448,725000.0,74.91817220950234,806479.395842614,0.1409935822013763,5.587183849323706,40.37784857940276,19.60274100201262,38.56886018672714,39,17,0.27058611424668993,0.14099358220137834,135109.29220997568,635000.0,263120.22248311015,1033229.5146930857,0.1194504322290643,5.580746609530074,42.05727629804323,16.93407569907779,39.05484758226596,37,12,0.2821961070395671,0.12214024936214114,81704.67742455247,555000.0,72.66231599400238,636777.3397405465,0.14099358220137637,5.649665854816906,39.414295782891145,17.182330701257854,37.59863628456774,33,9,0.3200891224791992,0.140993582201378,340867.35749311297,775000.0,112178.50679138691,1228045.8642845,0.1320827896032272,6.285323768396996,50.983731804399,20.614465991094853,43.4056480762753,69,6,0.7538544365687596,0.13304899700606437
1,92721.03618336009,585000.0,70.76264760200242,677791.798830962,0.1409935822013764,5.747054372295449,39.58748613986891,15.309214560912258,37.52617445273295,51,8,0.27443873151023873,0.14099358220137828,491969.6910638388,565000.0,470663.6271256231,1527633.318189462,0.100163279065929,7.553081646146477,53.41215690785175,14.041467704649751,42.47949710643311,43,14,0.6224742482554846,0.102128269167558,253419.67024840805,730000.0,25607.648945523546,1009027.3191939318,0.13895539550915828,6.166602983472939,47.67776904462821,19.361862690178,42.0462208168858,37,7,0.5647109013968526,0.13929759014675797,151713.3822078677,710000.0,64451.0001061519,926164.3823140195,0.135689271579913,5.666850683445932,42.1319666557087,19.31594582232819,38.760558162200525,30,13,0.3631191504953937,0.13625964478767347
2,316164.8610202814,755000.0,73.73087946450237,1071238.5918997459,0.14099358220137634,6.594465219574309,46.47492579588647,20.326115564623247,39.449039995435804,31,12,0.4209288141402613,0.14099358220137817,249414.3695628244,570000.0,493978.0201087796,1313392.389671604,0.10179072745892083,6.138546235666016,47.64636811322914,15.204874115529227,42.10382656738861,39,16,0.5457933153142158,0.10530384428600711,7519.750928081569,625000.0,72.89977454300238,632592.6507026246,0.14099358220137637,5.2517714122947865,36.959215125716696,17.411560285173493,36.7921095495371,36,12,0.0728485172277102,0.1409935822013784,22406.14793064744,615000.0,69.93154268050243,637476.079473328,0.14099358220137642,5.341299848781118,36.3707478243084,18.194463264716138,35.87283342584956,39,16,0.1138962613452706,0.1409935822013784
3,124402.18677381857,790000.0,80.26098956200225,914482.4477633805,0.14099358220137623,5.766502394340231,44.763770804269335,21.87171261197504,41.99927776485115,43,9,0.48286005986877095,0.14099358220137834,140484.9485609585,565000.0,333035.73751162156,1038520.68607258,0.11104670256674565,6.227035457031615,42.578628150728704,17.151673383044564,39.456740404929626,39,13,0.3972488980236922,0.11477931977659148,7913.345428476186,620000.0,70.88137687650242,627984.2268053527,0.1409935822013764,5.446981062609465,37.359654940878734,16.571335154611063,37.18380282024593,39,6,0.08456044087011833,0.14099358220137853,431217.3264519271,675000.0,208738.05861522665,1314955.3850671537,0.12443151497279478,6.770030330323381,52.72029852529951,18.541404685354937,43.13769127081228,41,11,0.7208856735372398,0.12462840886761126
4,351819.86397520656,820000.0,77.88640407200229,1171897.7503792786,0.14099358220137626,6.768163816540446,51.432691773191955,21.812165785324456,43.608274588801905,59,14,0.7946775833612092,0.14099358220137867,64486.5313697964,605000.0,266447.49170979875,935934.0230795952,0.1184959888758609,5.658621583718254,41.453883452129375,17.14612110500966,40.02084942168944,35,18,0.2803077757809138,0.12140202844177328,37078.7612834088,685000.0,76.81784060150231,722155.5791240104,0.14099358220137628,5.261585389930967,39.04502496459281,17.366138151162698,38.221052491628164,31,10,0.18370212378180323,0.14099358220137803,15720.870799671082,665000.0,18944.799442935953,699665.670242607,0.13941968639948618,5.230041488110332,38.423043614304305,18.66642294039843,38.07369092986718,35,12,0.10483771408583999,0.13996108722600675
5,123356.13954086216,705000.0,78.48005044450228,828434.6195913068,0.14099358220137626,5.699616787329807,43.11146182381129,21.009516407727197,40.37021427845876,40,15,0.41077730752747504,0.14099358220137856,21399.200743412857,600000.0,173216.39640538386,794615.5971487967,0.12616157138772405,5.373807878907269,38.657280467928466,18.382082107772963,38.18174267363043,40,17,0.16482949020989032,0.12845311797034356,498303.7232281701,710000.0,40035.27436003341,1248338.9975882035,0.13777965939832235,7.156138613782905,54.5697846455242,19.985012868280833,43.49636857378702,36,22,0.796830079220554,0.138070032178485,118900.43838477459,735000.0,11175.749277130913,865076.1876619055,0.14006775531555254,5.759847151654581,42.64304292793536,17.426135922433847,40.00081096382925,43,12,0.37453632043469015,0.14046629594437018
6,637907.1305476774,695000.0,74.20579656250236,1332981.33634424,0.14099358220137634,7.787954240774122,55.244086356170754,19.938188520204925,41.06837234400014,39,10,0.6536400262299732,0.14099358220137856,52226.854603735395,630000.0,304183.8111022879,986410.6657060235,0.11542866536906429,5.757660303503597,42.51655834387758,16.832738978800144,41.35596157490572,44,10,0.27685569376999614,0.11991669976334474,55155.8457486133,690000.0,74.32452583700235,745230.1702744503,0.14099358220137634,5.680588334606358,41.080169671968605,18.248601411590126,39.85448421088831,44,13,0.30464674749724885,0.1409935822013784,135898.12957199462,680000.0,65558.26933283838,881456.3989048331,0.1354629840090489,5.773628254577526,41.66576503420562,19.537640390616218,38.64580659927241,26,19,0.3238510248645307,0.13694757855304404
7,66801.77615309773,630000.0,74.44325511150235,696876.2194082092,0.14099358220137634,5.101501556812706,36.548229456551475,15.642839859786106,35.06374554203819,39,8,0.14942963544950752,0.14099358220137845,440176.5487949365,530000.0,384089.3261307988,1354265.8749257352,0.10598889511591854,7.280400341077762,49.3505081149864,13.782892676634331,39.5688070306546,45,9,0.5239867746139893,0.10901006484883502,119022.55354517681,665000.0,7846.699111326971,791869.2526565037,0.1403504656999833,5.7782755621266215,42.85434641001324,17.240399892604778,40.209400775675945,35,17,0.3511751723144588,0.14066045273088346,149524.25339708547,690000.0,62225.894747348175,901750.1481444336,0.1355836362669304,6.222986025817067,44.15970692327489,19.157474297395563,40.836945736673016,40,14,0.375539351702476,0.13690640575508572
8,183157.8424603777,740000.0,74.79944293500235,923232.6419033129,0.1409935822013763,6.131295814260086,44.713490307598384,21.159424883828905,40.6406317407818,48,7,0.5888003609301764,0.14099358220137834,77180.36602930985,660000.0,198741.7659636817,935922.1319929915,0.12353203551187086,5.68245773571522,40.11134911550212,17.02799899593883,38.39622987040636,40,8,0.24556244302525354,0.12447064638483957,334667.67346575216,650000.0,98855.4198302502,1083523.0932960024,0.1326637500670175,6.742199135329687,48.94467203004244,17.84577613961287,41.507612619692466,37,12,0.4694801253344305,0.1332594952308574,97059.86874008385,635000.0,4514.087067287979,736573.9558073719,0.14061145747397905,5.904490909999679,42.88653507737467,18.574184049052437,40.72964910537281,45,11,0.35300808192630007,0.14062682195855775
9,32171.05739418649,640000.0,75.27436003300234,672246.3317542195,0.1409935822013763,5.511374826571434,39.67814224421095,17.91718588621648,38.96322985767347,31,12,0.17832189998640363,0.14099358220137842,133409.67524942127,630000.0,266443.69237301213,1029853.3676224335,0.1173119050166223,5.908881655047455,41.36191031117105,16.900208920965895,38.397250861183934,41,12,0.3038832056917986,0.1209700088793983,40196.44938769231,750000.0,77.2927576995023,790273.7421453918,0.14099358220137628,5.330398856933812,39.95274205134922,22.817126468590793,39.058790946325125,46,18,0.19423510718278794,0.14099358220137834,111410.57270367962,760000.0,4520.379718836404,875930.9524225161,0.14064119699020808,5.875210641454282,45.785385565608735,18.6317303748449,43.30959506108255,42,7,0.5560958235164137,0.14064044256527414
