,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,3576036.607207023,710000.0,79.78607246400226,4286116.393279486,0.14099358220137623,9.33109031305043,71.36596141993553,21.73712182910739,44.8743495920818,51,13,0.960511067535006,0.1409935822013783,663542.6977163443,625000.0,475109.5635893473,1763652.2613056914,0.1030655863635784,6.103605381169872,46.89631004632354,19.394258547677385,41.98117895212842,37,15,0.5392290093577228,0.10654350520153599,2031124.9009882961,565000.0,404076.6873458165,3000201.5883341134,0.10854534457685712,7.307503333893552,55.58357094981471,18.416784389774698,40.53820131286439,33,15,0.5759327197808205,0.11111536855976174,1683376.4824559824,600000.0,372997.28099218896,2656373.763448172,0.10998151509420283,7.324232028189167,54.16365594140045,16.783163043106658,41.69420051580057,35,8,0.5304256175294664,0.11186101936674406
1,5544003.496099645,725000.0,84.65397271850217,6269088.150072364,0.14099358220137617,10.116258994394228,86.09916388301079,23.662390142172697,45.0,80,16,1.0,0.14099358220137828,797561.5354239206,575000.0,420721.3445284646,1793282.879952385,0.10563189067054986,6.146402522810942,46.60176005411777,15.887704870505036,40.67470524100125,63,10,0.494260362051443,0.10980630964580396,704870.2420936811,745000.0,239816.39640538138,1689686.6384990625,0.1222943023746805,6.0492072480996475,47.51234638129123,19.160288541859344,42.29108532874549,34,11,0.5156100736911008,0.12460916904578778,1348940.5101128623,620000.0,329713.4549144623,2298653.965027325,0.11415911308087864,6.676388047792153,50.61036549346702,16.09354260155564,40.61219143927172,50,9,0.4352309123192291,0.11682146312036037
2,1949407.1121538496,725000.0,81.80447013050222,2674488.9166239803,0.1409935822013762,7.273131057917728,56.439416895643504,22.108910322658364,41.99936421302231,27,15,0.6046106590981473,0.1409935822013783,1148097.0727604362,545000.0,409625.1438652482,2102722.2166256844,0.10770391027309391,6.527560920647273,49.07698903774353,14.866690663117177,40.572566276555044,36,11,0.46143309277903255,0.1122665361273316,409443.2793401091,635000.0,134372.45159838506,1178815.7309384942,0.12977376234609567,5.8989875239846725,43.36657679493664,18.699559803690686,40.33366361463949,37,17,0.34390262565322,0.13081210057078116,867013.6530550233,585000.0,269777.9666268928,1721791.6196819162,0.1184612167068871,6.329166364227035,47.16469336524239,14.818957024709526,40.742370009279256,44,7,0.3947036992756648,0.12135943129937268
3,973690.8258113277,740000.0,78.71750899350228,1713769.543320321,0.14099358220137626,6.274692643417522,48.099485549264266,18.240434017619855,40.88294529247389,53,7,0.494715809450363,0.14099358220137823,2138911.5411327262,635000.0,543921.2525401332,3317832.793672859,0.09705209449035321,7.63404290494325,57.6628671337773,16.981643664381927,41.81907794020158,40,8,0.683719117211339,0.09985726824541481,3006854.5106890453,600000.0,442925.02513597376,4049779.535825019,0.10655123273295765,8.326490919288291,66.07971779522418,16.596858184097034,43.800546628592684,52,10,0.7063360048162236,0.10764946283620251,450323.130757579,635000.0,235374.25927844062,1320697.3900360197,0.12203884808648126,5.5266349171069615,42.53526898694894,17.248565039002894,39.19954209244835,33,8,0.2632818831344727,0.12392088473561359
4,2802657.477914423,725000.0,85.60380691450216,3527743.0817213375,0.14099358220137614,7.9760867142122684,64.97443897555804,24.937125665616602,44.21401321322898,36,21,0.8512192581887396,0.14099358220137834,569657.0702277875,595000.0,330821.91143389395,1495478.9816616813,0.11353108220750502,5.9251810394654,44.45817506790467,16.778256931841796,40.23849306621739,43,6,0.36191556750233994,0.11679419194929347,2464783.192701719,620000.0,446252.29436266056,3531035.4870643793,0.10521105987948663,7.9170740048894785,60.280772421544924,16.283999898481508,42.0231191422729,37,14,0.6496751409608411,0.10593864777819481,2037705.8645715949,695000.0,401857.39972146344,3134563.264293058,0.1089616200493116,7.285768561206994,56.468618099665555,17.844993505360804,41.37410015051944,48,4,0.5973689140011497,0.11134561385718687
5,4823129.596334392,800000.0,83.2292214245022,5623212.825555816,0.1409935822013762,10.101892076433892,79.87216827879958,20.946315646816267,44.1452823800264,43,13,0.8675465532218491,0.14099358220137834,1133219.9525940071,665000.0,598308.52176682,2396528.4743608274,0.0944661853574314,6.487080745112065,51.516353949033935,17.115900199346566,43.12213207796723,45,6,0.696412280079527,0.09747965382507362,990290.8691588116,610000.0,224272.95325642126,1824563.822415233,0.12229187910773709,6.11500961397249,45.068855250592044,17.085828638601797,37.733367330897146,31,11,0.39362733988421805,0.12495484919931153,1293460.7323465366,570000.0,354133.0987266388,2217593.831073175,0.11293206794589329,6.37536982794447,49.15010942185856,15.463071362229691,39.56891881188422,37,12,0.4319348314766774,0.11583197459825326
6,4649138.760735314,785000.0,80.14226028750225,5434218.902995602,0.14099358220137623,9.998972822083186,79.440160424018,21.483840304375086,45.0,73,15,1.0,0.14099358220137842,566027.6456699293,605000.0,424055.38132379716,1595083.0269937264,0.10729130514119109,5.863167836741199,45.32458557488563,16.545994010268974,41.13178819955281,33,11,0.49028056875807297,0.10963654687577079,2651272.475835163,670000.0,411850.13049477665,3733122.6063299403,0.10960060759388533,7.739975629394258,62.20863133692842,18.13583842153499,42.56939916024251,46,15,0.6458205391859796,0.11051609417152347,496371.38952281914,570000.0,249800.45994165703,1316171.849464476,0.12022657297782292,5.783982562744353,42.341893082688756,15.766062692634126,38.665067975112315,27,9,0.2905291295036368,0.12468590227568764
7,3515469.3146479293,720000.0,83.5854092480022,4235552.900057178,0.14099358220137617,8.879942157597208,70.39042717552653,19.79781633110036,44.34991373368995,36,8,0.900409942763687,0.1409935822013782,1086261.2453276608,580000.0,324158.8244727573,1990420.069800418,0.11269289399006466,6.57858512876009,46.85824835541172,16.460322451539493,38.811530320135454,46,12,0.3940620066565371,0.11628264861602088,2223176.7345008226,610000.0,424060.4866826001,3257237.221183423,0.10933951868876915,7.290289543394259,59.72650940202742,17.209361380303346,43.25853359091013,38,13,0.6585506460226173,0.11014681217570595,1359370.8214285441,635000.0,295308.44154399075,2289679.2629725346,0.11749098901054703,6.599349936991343,50.76975922764782,16.449042721486578,40.7003457355845,38,8,0.44007756647573254,0.11954817582468494
8,882588.1703455457,835000.0,86.79109965950214,1717674.9614452051,0.14099358220137614,5.967469738905844,49.7587138956234,23.383160552868333,43.22102374491559,40,8,0.6061858990068973,0.1409935822013783,546972.2666127424,575000.0,334152.6238095409,1456124.8904222834,0.11363287274286943,5.718272553447614,43.206566327841905,17.225301994269405,39.15491990848828,43,20,0.3654586849615863,0.11815225010514177,5022501.360717462,560000.0,691539.735800508,6274041.096517971,0.08805307895256845,10.26707828168798,82.20125218943848,14.721213803613665,44.995079346793815,50,12,0.9926180079442775,0.08774336302600501,1570878.0070568845,520000.0,460678.49502587685,2551556.5020827614,0.10298238126462632,7.376067016852789,54.38654320948023,14.865947230578541,42.75040982387364,30,16,0.668997899984255,0.10511041728532527
9,2469210.127905204,730000.0,80.26098956200225,3199290.388894766,0.14099358220137623,7.982903755182207,61.095268135082236,20.928172096353137,42.804822743191835,40,11,0.7255625720451998,0.14099358220137817,2591633.3357788925,575000.0,458460.2759649943,3625093.611743887,0.10390174170860864,8.086092930165893,61.152181548437376,17.310711408802185,41.95489757970477,41,18,0.5990955370113228,0.1047339672170269,977538.6332772753,640000.0,280881.05358802946,1898419.6868653046,0.11877048366997292,6.264743430080311,48.20554548357192,16.860311001402007,40.96451857040692,27,7,0.45342401365297536,0.12095270195239075,2723009.7059256537,630000.0,490644.8144183678,3843654.5203440217,0.10032309613510336,8.443253965907509,63.04021048484507,16.911953801864716,42.86556800958074,49,5,0.7116813868803942,0.10202564485297212
