,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,2704503.7765318505,745000.0,86.67237038500214,3449590.4489022354,0.14099358220137614,7.862179757932049,64.83691206117672,21.382883905941277,44.80355075353331,37,19,0.9293853923461911,0.14099358220137836,731203.1573253543,535000.0,401857.04353364,1668060.2008589944,0.10877150986176456,6.1249987769554854,46.678753520194284,15.677316201518627,41.262433836302755,35,15,0.42544919679204746,0.11214075760427125,2327549.012808413,600000.0,380770.84287042357,3308319.855678836,0.11121388173266719,7.449277187839581,59.16741111962631,15.554998470010236,41.91958896241145,51,7,0.5201715799949496,0.11499108410676825,2022943.017626407,615000.0,457351.70071628806,3095294.7183426954,0.10459099624118885,7.52834357065513,57.88213737410675,16.562632214661097,42.89737428057783,38,18,0.6551558628592032,0.10779977683056609
1,1750763.939707399,730000.0,82.51684577750221,2480846.456553177,0.1409935822013762,7.149537390276916,55.973088837030495,20.709227818291193,43.00446706142008,33,16,0.6919178975091447,0.14099358220137848,1314177.1346710701,590000.0,507292.2023743291,2411469.3370453995,0.09842049669511989,7.1195809260473295,52.318441588623024,17.792203962962393,42.5809646357423,50,18,0.6817245895893158,0.09908045146507785,1064386.905254466,610000.0,295308.7977318142,1969695.7029862802,0.11749096065502995,6.366713183987891,48.82961600242415,16.848375134105027,40.945268556094796,35,19,0.4538682434629766,0.11834594325959909,1889784.5355611348,600000.0,522835.0518769168,3012619.5874380516,0.09962173622912222,7.15805826786059,55.758270207052426,15.880539855662704,41.75986623993291,42,9,0.6911926857314642,0.10354663693851737
2,3744831.431496388,775000.0,82.9917628755022,4519914.423259263,0.1409935822013762,9.010551819785091,71.0827488644706,21.530222741225494,43.34325677931216,37,13,0.6659388645832162,0.14099358220137834,3461687.994995118,505000.0,780330.8311049214,4747018.826100039,0.08159148602170485,8.761056038065796,70.61254492174638,13.691651083967816,44.97041162548635,39,12,0.9849408021844409,0.081682854825199,1867263.8999472528,630000.0,371888.7057434828,2869152.605690736,0.11072576475549468,7.607233243151598,57.426616259012576,16.883590303418032,43.5950318149589,40,5,0.7155116283599768,0.11206875679840511,811269.8800918546,580000.0,319722.86126808985,1710992.7413599445,0.1144933791022953,6.172082007932552,45.61469036374489,15.334201900755376,39.60528384454596,35,16,0.4486407800245095,0.11826035145090581
3,4621564.357270593,760000.0,82.04192867950222,5381646.3991992725,0.1409935822013762,10.110768027850982,79.0316033067552,21.766978663131816,44.796085810867986,47,19,0.9254986215736372,0.14099358220137834,4772751.416536514,540000.0,760350.0,6073101.416536514,0.08100000000000111,10.222182253847047,80.36498974622555,15.269538390441475,45.0,61,12,1.0,0.08100000000000002,884174.1268128824,695000.0,229825.2091126365,1808999.3359255185,0.1225134162554163,6.421857376221991,48.90694753478985,20.535277800546403,42.35750955839822,43,10,0.5411639002812594,0.12364558605916917,3058626.4580018027,585000.0,732604.9866295285,4376231.444631331,0.08466960235058099,8.032021169543437,67.67759273780189,17.465261063250168,44.99065282540798,77,7,0.9897547315554595,0.08607627355809587
4,2486122.4046451077,680000.0,82.63557505200221,3166205.0402201596,0.1409935822013762,7.890004255415575,61.88630031198839,18.347938341788787,43.47057879609862,31,14,0.8002636644355602,0.14099358220137856,3426668.605932318,525000.0,717064.0367953326,4668732.642727651,0.0839996791100697,9.073192153727927,70.03708399022723,14.509547562738693,44.654353575913724,35,10,0.9357129176178728,0.08451430809727122,1611526.9989160502,595000.0,298634.9983950306,2505161.997311081,0.11608883897271816,7.316783598690386,54.50369095070656,18.576031780654688,42.566453921698844,43,19,0.526432060704588,0.11782303689790388,594330.0182086726,580000.0,263119.27264891216,1437449.290857585,0.1192528082776319,5.698852342604867,42.54466753657602,12.954442591921007,38.14222295725252,34,5,0.34469235063513737,0.1226078350121718
5,3721082.808172991,895000.0,85.12888981650217,4616167.937062807,0.14099358220137617,8.813641031743293,71.83050655834116,24.45155878655163,44.2595639002397,57,15,0.8380037318015638,0.14099358220137828,777191.1026893489,630000.0,421837.3997214634,1829028.502410812,0.10819133581788973,5.8664331678664565,46.30236659207733,17.938075403846977,40.545395461045096,35,11,0.47216248229864477,0.11183679711759807,3633009.78686526,550000.0,437374.3127603268,4620384.0996255865,0.10638527855958604,9.091860081757012,69.91987910026675,15.33459267466235,43.0086954938575,36,22,0.672247045660236,0.10586306374083986,1208111.6267445972,595000.0,429604.0753017778,2232715.702046375,0.10674949571061179,6.734344811248925,51.88504531843514,15.238091973550972,42.936070305512246,37,8,0.6531878389571499,0.1092223817128827
6,1757437.9026859596,735000.0,84.41651416950218,2492522.3192001292,0.14099358220137617,6.948761169152685,55.81624016960958,21.11942379787646,42.798181631195035,37,10,0.6899417861176633,0.14099358220137817,1187741.0613346482,595000.0,388534.3127603268,2171275.374094975,0.10813324766228072,6.765684953099943,48.938498626834146,15.895558623027759,40.14041669102195,32,13,0.4917363302742618,0.11138914814702501,3731816.8705758746,545000.0,599418.759225369,4876235.629801244,0.0946466180083227,9.137438275492324,72.30088805351839,16.156495267445433,44.657800123326744,42,17,0.8897368651995925,0.0957935822851795,1611701.1795905526,590000.0,455130.5134235432,2656831.6930140955,0.10439040271689586,7.109002491337507,54.802164603506235,16.266997283856877,42.863637347279905,45,12,0.6677514755962091,0.1065448508000443
7,858997.7145483973,640000.0,81.44828230700223,1499079.1628307044,0.14099358220137623,6.1212997260021185,47.913190376913796,18.583851144276927,41.550244343221976,45,7,0.44040239933213,0.14099358220137845,3341710.3517369325,635000.0,646036.2659106047,4622746.617647537,0.09243132233878835,8.278334954365324,67.13029997465372,19.177500622486903,42.37688996178752,38,12,0.7765028525231009,0.0943653453121215,3853018.4394519236,545000.0,668231.8729274487,5066250.312379372,0.08954609433068093,9.167143444029206,73.03208691966458,15.017723785103938,44.491002743967506,46,12,0.9209831951424661,0.0897342397502232,2331164.624282777,550000.0,466227.66392095544,3347392.2882037326,0.1024656034448323,8.161704114964826,60.79022052625936,14.982318126673597,43.522334420461135,40,5,0.6815965806949248,0.10339896471513157
8,672348.8311413039,765000.0,79.78607246400226,1437428.6172137677,0.14099358220137623,6.172821563725019,47.563241426736504,20.20115442344737,42.58287971457873,42,7,0.5802403401478385,0.1409935822013781,1041166.5391526154,610000.0,430714.07530177786,2081880.6144543935,0.10650838235821422,6.146169277998581,47.388987778956974,17.17225778177108,39.676643044493154,42,8,0.5073663482498287,0.10994621848122331,492600.01110070746,590000.0,176544.02181989164,1259144.0329205992,0.1254577848560686,5.789252990959435,41.07461553834888,17.33740697859466,37.42525736469732,46,8,0.23561932493406756,0.12861310764340997,1688071.3324970903,625000.0,378549.8930362277,2691621.2255333182,0.11077524906892484,7.032307457200276,54.3046709815883,15.741362572054902,41.800363309615996,46,16,0.5133151209619001,0.11299506564056667
9,2056828.864097116,755000.0,80.14226028750225,2811909.0063574035,0.14099358220137623,7.591926464708615,59.8104658183401,20.657348593693996,44.57282581423544,64,10,0.8304091378801554,0.1409935822013783,5508393.431722571,535000.0,708180.0,6751573.431722571,0.08100000000000097,11.507877519935583,85.81593950086128,16.399367398528092,45.0,73,3,1.0,0.08099999999999989,1351234.3515041815,675000.0,364122.1488924429,2390356.500396624,0.1121826086112565,6.509128426001515,50.97500797855824,19.91769310324518,40.96586463408292,42,9,0.5107044504781346,0.11370949979819585,3234422.602361713,575000.0,566118.759225369,4375541.361587082,0.09532684475793651,8.947683835593663,68.0993721175188,15.923960654451463,44.14068617409868,40,12,0.8456833979099203,0.09754073657920416
