,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,318454.891068807,755000.0,76.46165277800232,1073531.352721585,0.14099358220137628,5.413719908722661,39.773701967776766,20.375597883001333,38.59423940826268,39,11,0.30072393495982697,0.14099358220137811,109139.6249061804,615000.0,167663.5469027977,891803.171808978,0.1259453580943872,5.562344397867231,38.4124483643757,18.158726203691312,38.008227531389856,34,11,0.12456665226772062,0.1297522166045375,211011.74690204387,675000.0,167658.6790025402,1053670.4259045841,0.12649978992410252,5.67760336056036,40.568093191971954,19.585608374967972,39.7865682034459,37,15,0.19484428448859295,0.13060966933083473,469929.3704871222,555000.0,345250.249224051,1370179.6197111732,0.11259486204911251,5.637220082558782,42.0308778433763,15.493246725321292,40.29039869342398,35,11,0.3018885081874183,0.11509784355976864
1,605136.8141909419,720000.0,75.03690148400234,1325211.8510924259,0.1409935822013763,5.95434294901512,43.269877446917924,20.95721689060531,41.02862998695152,42,16,0.3988628634706092,0.1409935822013782,1098121.1002730334,525000.0,275321.0803289733,1898442.1806020066,0.11594575663581813,5.939332100992085,40.43414769051246,14.129384602091772,36.36699481266846,47,5,0.34618543995885315,0.11962794082474654,240939.67795476975,625000.0,111060.07701289786,976999.7549676675,0.13150119081312756,5.591900352268195,40.63901794849666,15.487967376428074,39.74664877088638,42,6,0.20614994043317367,0.13156459430714296,1215894.9547800454,560000.0,329703.8378432283,2105598.7926232736,0.11266640846962152,5.9841790799146,42.58225473233117,15.349245711028148,38.078940084997676,26,10,0.3460647529056918,0.11449581409755366
2,298503.4239489559,720000.0,80.97336520900224,1018584.3973141649,0.14099358220137623,5.344701563509639,41.48314215173975,18.28044053714141,40.37757391489177,32,9,0.2591231257552974,0.1409935822013781,795712.923708259,560000.0,365223.60038468044,1720936.5240929397,0.1087421303316829,6.008531173303535,42.56994634845178,14.033352024101141,39.62234797448655,49,2,0.4606254996310331,0.11169378107142325,104642.78573351957,630000.0,84426.13220589746,819068.9179394171,0.134085492857828,5.266388663518445,39.982470750313084,17.137939651966605,39.59470307684771,46,21,0.1512206388418453,0.1344849231495,842008.7145502714,640000.0,419607.5451916803,1901616.2597419515,0.1066341076829081,5.816482965168196,43.87133937110081,18.74738907657677,40.75278857647017,34,15,0.40973707228986594,0.10916873213573486
3,155928.35904700466,675000.0,71.9499403470024,831000.3089873517,0.14099358220137637,5.576431902618688,38.73782872590461,17.890218867028867,38.16031628498981,38,10,0.15038945376848006,0.14099358220137848,1953813.0822652606,520000.0,401850.27596499515,2875663.3582302555,0.10579475439441001,6.859499021136271,48.349957954615455,14.946027993390004,41.113613205484896,38,13,0.5265985048345597,0.1079563396746117,617758.6648876097,690000.0,205394.16729010863,1513152.8321777182,0.12312175938633117,5.633336065901481,39.96236666600949,22.002352699953484,37.6743716108702,38,14,0.2152356330996239,0.12354030947407744,47202.81963339963,560000.0,169874.52347793404,777077.3431113337,0.12522266894418566,5.593256056596361,37.64705965616502,17.066695199632996,37.472234398263545,38,8,0.07283128539648727,0.12527029211709761
4,4177058.881271583,705000.0,79.31115536600227,4882138.192426949,0.14099358220137626,7.734256377463804,58.962846564612406,19.9068852363785,43.491115224475756,48,16,0.8258377456001192,0.14099358220137848,997882.0255239145,540000.0,430711.2257991909,1968593.251323105,0.10523703858519534,6.013875417713242,44.492940034935884,16.832976223061262,40.79708068114366,36,22,0.48609396525456894,0.10915909966414802,522347.09710674733,645000.0,213169.27264891315,1380516.3697556604,0.12291104648912275,5.810877225709617,42.444388230648165,17.378296868814743,40.509769352475054,39,10,0.3901939039938848,0.12470167712449257,127420.47306142857,560000.0,199842.03016316774,887262.5032245961,0.12296615709396831,5.331449933372442,36.67825804825541,15.263135048810975,36.2063303702501,36,6,0.12480813257195192,0.12341850645589741
5,376332.6775555202,665000.0,75.86800640550233,1041408.5455619257,0.1409935822013763,5.742847764678301,42.540748703624395,18.79947759548662,41.14454429628767,47,13,0.33110407047233154,0.14099358220137842,57366.10255546809,640000.0,65553.0452447603,762919.1478002284,0.13499422398123884,5.24274781029733,35.722446315716134,16.883406639887085,35.50997926921439,38,9,0.07226820508948713,0.13580284623285666,1182419.5465747465,700000.0,258672.50508026706,2141092.0516550136,0.11855650469998844,6.228305946085615,44.16108049767533,17.91930254333067,39.78174884369478,38,9,0.4842230331983437,0.11936760127039495,422897.7378761014,630000.0,246462.0301631678,1299359.7680392691,0.11961593595391168,5.5920043387985725,39.912669347318584,15.116282390505184,38.346381429258926,41,13,0.23354979433794018,0.12010627674385706
6,902410.3392643625,730000.0,79.19242609150227,1632489.531690454,0.14099358220137626,5.731548915739676,43.7575044417175,21.77443192604692,40.41524392592353,43,15,0.42153792150756325,0.1409935822013786,178757.07272423196,600000.0,182094.3780077194,960851.4507319514,0.12517533866275055,5.532028276075259,39.543716843927605,15.993646768294628,38.88165361161567,38,8,0.1777945203314393,0.12815073508376185,662869.4775461643,635000.0,240917.01679269687,1538786.4943388612,0.12129872700717804,5.772120594132358,43.879684160298694,17.957690546735325,41.42425891207737,46,13,0.39481829308335487,0.12332416534465121,402939.1345879409,615000.0,287528.3495556588,1305467.4841435996,0.11667750712213587,5.583879664514968,40.65166065288862,16.382463938104884,39.15929348774808,31,6,0.22895245425879301,0.11811272991906413
7,351269.76036262594,630000.0,70.76264760200242,981340.5230102281,0.1409935822013764,5.778956666979865,39.756927415496186,18.20624382768491,38.455928303042015,41,14,0.18419761819532085,0.14099358220137828,474602.3064994981,680000.0,345250.24922405294,1499852.555723551,0.11228896056348772,5.752451206368207,42.6776508494144,19.918855506584276,40.91986452904588,37,9,0.3938715714258082,0.11472524280304322,40613.41949023608,575000.0,47792.21413983889,663405.633630075,0.13659904101110934,5.037031972949833,33.769228161221434,15.992067539715327,33.618808089035376,35,11,0.06066593902482875,0.1370883973370022,540137.7552945069,595000.0,394079.6823186214,1529217.4376131282,0.10750691124268007,5.8694522128701125,42.37606742053743,16.864323023450858,40.37555721574295,31,9,0.37835480099735325,0.10883659635845565
8,1460301.9511909566,695000.0,75.27436003300234,2155377.22555099,0.1409935822013763,6.170929475341075,44.50996144818334,18.80995052360153,39.10143570303165,35,19,0.39882658021676415,0.14099358220137842,921490.2941492699,590000.0,300852.7425388156,1812343.0366880854,0.1152277172622747,5.978845709040421,43.25304401295268,15.52153365575459,39.84011699758502,41,13,0.3544875461823537,0.11861819077645525,570974.3156550033,590000.0,232037.72916834446,1393012.0448233478,0.12127896233483244,5.746197890781535,42.135920863280816,15.886532795818365,40.0189720122931,47,11,0.43089563879532305,0.12381780499309941,107526.52400764707,610000.0,233146.89806342206,950673.4220710692,0.12170055891201186,5.1559944834912566,38.1753706436569,17.1067472009165,37.77712425844338,30,15,0.11320691630551792,0.12343140537877699
9,510591.9335137443,735000.0,79.31115536600227,1245671.2446691103,0.14099358220137626,5.528614517564401,41.830691449245,20.74108158870369,39.93961021400893,28,17,0.34925030858755457,0.14099358220137842,764042.5264714559,640000.0,387420.15723572037,1791462.6837071767,0.10627092848946959,6.32741169020307,43.58791703314934,19.36416822234577,40.75812989806984,40,9,0.46342933954002685,0.1105115932907816,14899.789697579723,585000.0,82192.59706860427,682092.386766184,0.13335311000896663,5.359120684720973,35.604028334205516,17.226869377121158,35.54884392791818,37,9,0.021427193924948913,0.13435105586391025,152960.8164987702,560000.0,198725.50005307063,911686.3165518407,0.1218180019253773,5.382990448666916,34.580629472618035,17.84744539186317,34.01410793003001,37,12,0.10575847593551459,0.12351830548788877
