,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,767795.9244308546,795000.0,78.95496754250227,1562874.8793983972,0.14099358220137626,5.904914247762803,44.83022496008859,21.637328372059336,41.417798629284825,37,12,0.4525374063599169,0.1409935822013786,925574.3307510368,630000.0,399636.44988726807,1955210.7806383045,0.10861323798474197,5.939454002080374,45.18222019504417,15.669540973142409,41.06855650281732,36,13,0.4831096798040532,0.11027039497469555,462829.58863507083,625000.0,197630.34121238336,1285459.9298474542,0.12415028210312823,5.531102811141511,40.28868870262317,15.46741704817833,38.2316683086895,41,11,0.276009618905656,0.12812563806746483,244804.555233275,655000.0,216495.11712430598,1116299.672357581,0.12194065347967897,5.701287670087771,39.86598132455376,17.08031566603313,38.777961079072526,41,13,0.19780279167597145,0.12353369045166097
1,185915.87874575207,685000.0,74.32452583700235,870990.203271589,0.14099358220137634,5.786500553536117,41.317402675395556,19.019237384591577,40.49110988096998,38,9,0.2893347256822013,0.1409935822013782,649122.2821901586,630000.0,238697.13552197174,1517819.4177121301,0.11991740544762455,5.811466994855095,40.85711290133605,16.049891929371608,37.972124980490854,40,7,0.30473659814166437,0.12219009797037574,211627.89040323027,675000.0,112170.31447144684,998798.2048746771,0.13139102972789068,5.342638200215633,38.47382364169305,17.695170782245402,37.533255239900896,35,19,0.16373846844619883,0.1319089165387444,463302.3200200672,650000.0,267556.77933414775,1380859.099354215,0.1187841342355484,5.6042505146824375,41.54270210675324,16.510387341938543,39.483580684441826,36,11,0.2880561435580644,0.11949912824036447
2,803439.0388458559,645000.0,73.01850381750238,1448512.0573496732,0.14099358220137634,6.298803824669654,44.508384890924575,16.759210470642156,40.93754471827627,41,14,0.4429629831988083,0.1409935822013782,4728749.029200782,605000.0,527266.1471813308,5861015.176382113,0.09435372697117429,9.220810777646967,64.02497311138484,14.689570779888856,43.00823805816698,46,14,0.7130945113818102,0.09749865834045453,56147.09199687668,755000.0,21159.931542680955,832307.0235395577,0.13914622352773207,5.56023510129602,39.407814225532505,19.797652331205843,39.15827159443528,37,13,0.10450331710464543,0.13969670257042105,1472915.307142844,565000.0,627158.0735906645,2665073.3807335086,0.09092550013248743,6.389292225384721,49.992671417904454,14.08683498956457,43.44266386273301,48,6,0.7691914352772099,0.09130545035449486
3,91268.49594426955,670000.0,70.64391832750242,761339.1398625971,0.1409935822013764,5.4695664162291235,37.44303764922695,18.81516151943458,37.03739988947463,36,15,0.0877414448667429,0.14099358220137848,1025196.3055781128,610000.0,372993.71911395574,2008190.0246920686,0.10848093120192123,6.222321585939844,44.58523381725554,17.28280947764136,40.028805792463885,43,10,0.44641570705333344,0.11209327178070803,261736.81409936634,605000.0,131040.43320072137,997777.2473000877,0.13013609408052204,5.328437763436898,39.47011275488854,15.961718274985351,38.306838025558,33,18,0.22455677765362464,0.13116989723027644,601098.8541813688,580000.0,378540.3946942688,1559639.2488756375,0.10862398266384876,5.979725217831859,43.02775379052473,15.405103161819241,40.35620332749647,35,12,0.4125877665089518,0.11001146864053576
4,2162745.4178125085,715000.0,78.36132117000228,2877823.7791336784,0.14099358220137626,6.971366509994356,52.32770631434212,19.220286120659033,42.71545998805583,48,16,0.6999133437347715,0.14099358220137842,146922.5202272159,640000.0,178763.90309062012,965686.4233178361,0.1252879452348379,5.565759869637374,39.07678620250989,17.668031200954548,38.42379722372226,38,7,0.18767228848496106,0.12679113264974468,123061.55116080967,755000.0,89970.43320072138,968031.9843615311,0.13331711428199114,5.286089467616739,38.16183198245796,17.10428425609448,37.614891755076606,32,7,0.16848986127835655,0.13346691799861088,503905.3574979369,645000.0,341915.02513597347,1490820.3826339103,0.11265353795921164,5.701148774295929,42.61481150850982,16.265061462264757,40.375232141852344,43,9,0.27711119416521546,0.11536770699033685
5,448535.926685774,685000.0,75.39308930750234,1133611.3197750815,0.1409935822013763,5.7129090808899425,41.6095013527278,17.728597112800916,39.616008345235464,45,13,0.32971498223478396,0.14099358220137817,935031.4622032827,630000.0,364122.1488924435,1929153.6110957258,0.11218260861125656,5.611001618022109,43.56929439282298,17.37096334828108,39.41359900525286,33,14,0.40153946618900466,0.1160142761027908,2797662.7991511817,580000.0,480647.8093911726,3858310.608542354,0.10090592180587393,7.352437585997481,54.161602539575945,16.518462391176534,41.727545654459504,40,9,0.6081295101733128,0.10287842201220838,173448.9714164458,580000.0,190960.3679533256,944409.3393697714,0.12273065123622612,5.872823920863261,37.93161050206368,16.26472926198399,37.16072618465727,36,13,0.13770556667026684,0.12480004255291384
6,1420956.3367299715,710000.0,76.69911132700231,2131033.0358412988,0.14099358220137628,6.27307480685352,46.539471855053016,19.921622529517734,40.22411035847535,42,7,0.4822288543411959,0.14099358220137848,2158183.222779205,645000.0,588316.0284520573,3391499.2512312625,0.09317914826644685,6.782824999642324,51.79006755407664,18.917121555322915,42.19701251027368,47,9,0.749573961818242,0.09494709177077058,399457.48672190326,710000.0,203175.59204140864,1312633.078763312,0.12410390086973636,5.566714792595578,42.67516849488448,20.96821836734065,40.89150222397749,60,13,0.2863447789558725,0.12451233857222671,731906.8059203225,595000.0,250898.82447275674,1577805.630393079,0.11824480097290241,5.974849102159146,40.63339282488618,16.606904608281805,37.38047368746254,41,7,0.2394850674380537,0.11903198915252165
7,904157.2194177294,700000.0,77.7676747975023,1604234.9870925269,0.14099358220137628,6.117736667487539,46.233075405991194,18.538334516362365,42.214598875245706,43,12,0.5073190099650874,0.14099358220137856,30861.752639160666,665000.0,75547.55695719081,771409.3095963516,0.13458924375601786,5.109833751926331,37.70037352118618,18.449359274489495,37.56321017612324,41,11,0.05692526892887812,0.13617018908189077,726838.1038010711,630000.0,215387.25425124526,1572225.3580523164,0.12272283471922686,5.4060447687965665,39.09670587799615,17.172494006519546,35.8663143055469,33,12,0.26772797036745344,0.12360677703941336,76134.59381193666,610000.0,186532.12215150052,872666.7159634373,0.12471111887948981,5.241342226786243,37.02956861063438,15.882776077137356,36.69119263813687,35,11,0.12448466042420299,0.12653637117058483
8,48180.16207139848,660000.0,75.15563075850234,708255.317702157,0.1409935822013763,5.362243167301279,38.75555322218741,19.510969706693288,38.54141916853675,33,12,0.08182217463962757,0.14099358220137834,104531.47566643194,770000.0,184317.10878103503,1058848.584447467,0.1256011020693388,5.1036702131474945,38.60090354080509,20.70948467430598,38.136319204509846,45,11,0.16722699152350534,0.12879743116670458,53059.541063961,600000.0,78871.97668128987,731931.5177452508,0.13427547304277332,5.2227533667890285,38.15233425343587,16.998229133936917,37.91651407092939,41,16,0.1030896234170122,0.13538641784882216,1381602.9683104688,525000.0,346350.275964994,2252953.244275463,0.10921453898361752,6.951987713619135,46.871388651691134,15.438926001658281,40.73093101475572,45,15,0.41403493685697657,0.11104511485723102
9,598894.3820619448,640000.0,72.0686696215024,1238966.4507315664,0.14099358220137637,6.137440931637166,42.84507978242094,19.11906455421986,40.18228617140351,50,18,0.44441612030417565,0.14099358220137834,327321.738211471,630000.0,220940.22248310858,1178261.9606945796,0.12179949400511628,5.557385928643967,39.495508574669195,17.85687437063878,38.04074529372935,38,14,0.22527584217193153,0.12561497757975373,634586.8882749383,630000.0,208729.6288367365,1473316.5171116749,0.12382696706267121,5.544433064469348,41.627817163873296,19.67747098836596,38.807430993762424,37,26,0.30288329390294755,0.1257513178877624,24820.685501942917,595000.0,193176.0936994426,812996.7792013854,0.12336156923854408,5.231845663819487,35.76417651731019,18.854732349092156,35.65386235952378,36,16,0.048902627416133194,0.12470687677533362
