,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,2215591.135544755,9385000.0,1633.3586292968516,11602224.494174052,0.14099358220140554,5.665186500023091,38.994690342112285,11.419829645711244,37.88689339624278,47,13,0.17125576645525895,0.14099358220137848,1658998.532802549,8410000.0,3040449.097215982,13109447.630018532,0.12875984212041117,5.687716355102057,38.694152702102485,10.184963609272476,37.86465343570118,43,13,0.14050140533142383,0.13063398178596805,2181844.525315364,9875000.0,266897.9505644537,12323742.475879816,0.13995381318010391,5.649954350032747,39.48330580918405,11.795042750978004,38.39238354652649,31,13,0.18768860414999244,0.14008890930481424,1065817.4114225083,9030000.0,583185.0240489226,10679002.43547143,0.13867559985156147,5.697990370568729,38.153830920260276,10.794998782744711,37.62092221454898,36,9,0.12799128332607107,0.1392072431892628
1,1985972.4527802363,9345000.0,1622.9104531408443,11332595.363233376,0.14099358220140545,5.744720802639354,39.44703977426763,11.45134306122699,38.45405354787776,37,9,0.18843415717301024,0.14099358220137842,1832044.2086362157,8635000.0,3186979.3079333273,13654023.516569544,0.1283749247504604,5.768770343090514,38.75366090936475,10.689702457956843,37.837522606609014,55,4,0.15557569758333467,0.13000944010370985,2381716.519238645,9990000.0,274681.4857018373,12646398.004940482,0.1399326685446463,5.788482053476231,40.355874416914816,11.515712685475162,39.1649386531833,51,13,0.22438993496525744,0.14007523609577488,1652559.3098804166,8710000.0,820677.4136098952,11183236.723490313,0.1376815573551822,5.718255481154855,38.156146964436836,10.510580988847884,37.329867309496606,34,9,0.13628227051303407,0.13831252542875686
2,3555315.262480066,9865000.0,1652.9489595893651,13421968.211439656,0.14099358220140568,5.89958175010178,41.062748536498056,11.849174440042683,39.28509090525795,37,12,0.23841026057398496,0.14099358220137836,1858687.126895953,8720000.0,3857334.6539607737,14436021.780856729,0.12559629315236276,5.684557016440631,39.23181619050255,10.354891170668372,38.30233614179271,48,7,0.17747543566026536,0.12809299893995585,3412833.265760357,9615000.0,590982.6879699796,13618815.953730335,0.13868329754440337,5.7893302696742985,40.65056823378573,11.447375501393646,38.944151600905776,40,6,0.23675296459392028,0.13895962182557833,1708026.7115922717,8780000.0,946129.0223378361,11434155.733930107,0.13725771188970787,5.723932382856574,39.01186061938384,10.672392945341391,38.157847263587705,38,17,0.15916479313515902,0.13794000450698332
3,1985412.4717859689,9750000.0,1648.7934349818622,11737061.265220951,0.14099358220140565,5.770774262016315,39.90983208794596,11.743373024777492,38.91692359797406,48,13,0.18365091758686594,0.14099358220137856,1636261.8970847304,9070000.0,2998289.7561094584,13704551.65319419,0.1290505996795524,5.687927002332783,38.63303077416143,11.385020647631826,37.81489982561901,45,13,0.1405724396727901,0.1307124885628485,3954273.5429501263,9630000.0,737468.7313974196,14321742.274347547,0.13807683693849138,5.819710715076122,40.36335991789326,11.632835117006467,38.38622314641811,32,13,0.24743390260943443,0.138357910674763,2650367.7085490823,9195000.0,1433362.3884738805,13278730.097022962,0.13531638438781354,5.7174328859344685,40.1293265447509,11.170280223529222,38.80318603383841,66,6,0.2124194379440087,0.1362381895215238
4,2808675.4882967547,10080000.0,1647.131225138861,12890322.619521894,0.14099358220140565,5.824711618860761,40.398079867555055,11.950669523191065,38.99374212340656,37,21,0.22018109812402906,0.14099358220137792,2263051.9529441763,8600000.0,3965000.1422488326,14828052.095193008,0.12523506200711748,5.769000591918872,39.47192972664443,10.468981345147498,38.340403750172364,42,11,0.1943777146708851,0.12744880623666535,1757947.9004052526,9415000.0,209182.10608912754,11382130.00649438,0.14017873758938648,5.812280942483348,39.68628423512132,11.718526303460944,38.80731028491883,33,14,0.17368478826691444,0.14030585947459717,1347809.4493775717,9425000.0,796289.9454310897,11569099.394808661,0.13784182993963326,5.738725266938438,39.27666141252944,11.294098469249368,38.602756687840824,36,16,0.15250372638478427,0.13835450453044626
5,2460107.196994909,10075000.0,1649.2683520798626,12536756.465346988,0.14099358220140565,5.77904651175975,40.19876908618523,12.197442701820293,38.968652307688636,54,4,0.2161275013972659,0.1409935822013776,3182350.92640735,8455000.0,3639798.2810865548,15277149.207493905,0.12646821382439677,5.798019783972314,39.771769927672125,9.920986109800273,38.18059446446839,44,13,0.17972818616602865,0.12864737410271282,3035602.7145767375,9560000.0,555475.035814543,13151077.75039128,0.13883301980288104,5.82540720996112,40.209648337594025,11.599481793358436,38.69160568044444,58,14,0.2034879654251495,0.13910041948320429,2383640.3837410985,9485000.0,1301299.3400191776,13169939.723760277,0.1358806037215704,5.7598246008057865,39.640566336366824,11.45120102443772,38.448746144496276,42,10,0.2160821225179019,0.13672546968442686
6,7340424.055472317,9855000.0,1640.9573028648565,17197065.012775183,0.1409935822014056,6.118740851901008,43.11109847649989,11.83311667319573,39.4408864487638,36,16,0.29025885757692277,0.14099358220137773,1340715.4025986635,8560000.0,2961644.083845221,12862359.486443885,0.12905128605785524,5.741573508171481,38.02858400194029,10.47346094265344,37.35822630064096,33,14,0.1381696209786653,0.13094712499707642,1256933.2870797685,9645000.0,121462.77995837788,11023396.067038147,0.1405117456924917,5.791008835347704,38.44127580496877,11.842159901371298,37.81280916142887,41,14,0.13334708455223837,0.14063173401378706,1905377.0926288601,9100000.0,1158094.1426720726,12163471.235300934,0.13635886095882238,5.765631056458109,39.09140103829479,11.034712574518954,38.13871249198038,38,12,0.17406264173527666,0.13701588265221634
7,2615350.8946964685,10010000.0,1650.3369155503633,12627001.23161202,0.14099358220140565,5.784308147028239,40.270251689452685,11.987368780633153,38.96257624210462,33,7,0.21618157216774844,0.14099358220137898,1793492.34572865,8530000.0,3498832.5553401946,13822324.901068846,0.12693648988159933,5.737087728087486,38.867348995870394,10.261061572661347,37.970568506095645,47,14,0.16587268675932285,0.1291767374768141,2177355.2289832174,9505000.0,317942.27830015204,12000297.50728337,0.13974535924244721,5.7973932609971,39.65631242137636,11.433498096071508,38.56763480688463,29,14,0.1917715122316663,0.13993432537090222,3182314.100364389,9440000.0,1684217.9954907154,14306532.095855106,0.13441681896255825,5.814274764038278,40.6703343603115,11.675817719319946,39.07917731012921,40,8,0.21932354776784507,0.1352164865671829
8,4112497.109591042,9680000.0,1645.23155674686,13794142.341147792,0.14099358220140562,5.909034387793675,40.8927256048174,11.881469062331707,38.83647705002177,38,17,0.24190928492089503,0.14099358220137723,1431552.6823788176,8305000.0,3352324.3095384017,13088876.991917219,0.1274922311267737,5.757138902446981,38.728339818894845,9.70097500641367,38.012563477705335,37,8,0.1534015356147222,0.12956189132589502,1273910.5187511563,9465000.0,90408.18802311298,10829318.706774268,0.1406413526286533,5.720790764834706,38.86840494506792,11.484549085680966,38.23144968569272,40,10,0.1492375041762665,0.14073208744019663,1743793.6925925817,9120000.0,917259.8801837005,11781053.572776282,0.13734353870614052,5.771638240388577,38.995113412307326,11.029155087011784,38.123216566010875,45,8,0.16351175913221744,0.13784520960790395
9,2435547.991132975,10035000.0,1623.2666409643443,12472171.25777394,0.14099358220140545,5.770245536660381,39.530528221934645,12.011643794575406,38.31275422636828,41,8,0.17903571306122978,0.14099358220137762,1756037.6544174575,8470000.0,3609845.259372453,13835882.91378991,0.12671023282484653,5.7125200662888895,39.20501835323169,10.067722936608746,38.326999526022746,44,13,0.16196861459389572,0.1291166031255114,1813666.7745027738,9435000.0,175877.59437669415,11424544.368879467,0.140306167202381,5.663041413013584,39.00615560822881,11.42143554007196,38.09925808775022,47,7,0.1772239176648966,0.14046329813596484,1698206.8450165577,9680000.0,1013854.5758727711,12392061.42088933,0.13704852909028228,5.730122361949808,39.32844854663035,11.754733516209223,38.47934512412216,35,7,0.17908401361979612,0.13771410819894636
