,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,156864.28434679005,450000.0,74.08706728800236,606938.371414078,0.14099358220137634,5.052250922045377,36.07207962131944,12.747139941699947,35.37490502422259,39,7,0.06985308958079524,0.1409935822013784,505906.62319880247,450000.0,228713.90309061736,1184620.52628942,0.12226831260518918,5.6740529429197,42.604294176785196,12.346122791416807,40.3558202959016,32,12,0.2554943410946421,0.12406897391500236,548632.8116469147,395000.0,65557.31949864245,1009190.1311455572,0.13537517636219118,6.159687713778514,44.24398474478518,11.398235943258449,41.80561669302109,36,10,0.37171138466254866,0.1359336096093123,156449.30352680714,375000.0,69996.36966444644,601445.6731912536,0.13495593043221968,5.432604253736362,38.73013765043539,9.999680056779221,38.034807412538484,41,8,0.09270973200941361,0.13530207777582068
1,425619.33767995244,445000.0,77.2927576995023,870696.630437652,0.14099358220137628,5.704437453510776,42.56307178150154,11.036633130931582,40.67143028070174,44,9,0.3655972666982371,0.14099358220137848,487004.357794442,390000.0,206511.17231730695,1083515.530111749,0.12290799664310142,5.771586136326918,40.52133494933918,10.863920492818332,38.35687113691944,35,12,0.23634107211866046,0.12502795038153777,1126305.8262310582,350000.0,148797.10878102836,1625102.9350120865,0.12798529617938825,6.375120503660794,45.253644247295604,10.18818869629357,40.24784057515757,42,14,0.35481968766890154,0.1287102745783763,507139.28741918236,360000.0,216502.24088077922,1083641.5282999617,0.12257035617103315,5.70961222085148,41.58313549346983,11.504100646871727,39.329183104940135,37,10,0.3157504747414814,0.12400996948993173
2,674348.0501688392,420000.0,73.61215019000237,1094421.6623190292,0.14099358220137634,6.0814358356421545,43.42920517021812,11.787928513891805,40.43210272502325,45,10,0.2794793612643002,0.14099358220137848,806021.6929631396,390000.0,372994.3127603268,1569016.0057234664,0.10874103240991673,6.119804162188727,44.62720427694508,9.7937318597403,41.03544140600454,54,5,0.5083902251820097,0.10940987536184209,671842.3569234572,475000.0,138815.30110097415,1285657.6580244314,0.12988365957149212,5.89023984020629,45.25395121972406,13.81967868029165,42.26798518895308,31,10,0.43043199511269925,0.13063771228964446,261126.91892015337,420000.0,114392.21413983888,795519.1330599922,0.13115388069032063,5.146593573316786,36.6240272838222,10.543704087793063,35.46346319973264,28,11,0.12683562609937862,0.1335216863147973
3,845299.3448642504,460000.0,79.19242609150227,1305378.537290342,0.14099358220137626,5.872550564804935,44.34028730551362,11.414263844950778,40.5834013283392,33,13,0.41373054508827684,0.14099358220137842,381819.97666974354,400000.0,194303.66563207074,976123.6423018143,0.12424896196973245,5.8196755194699525,42.183566013851504,8.542655624946834,40.481507350319866,54,7,0.20394995224393753,0.1272922705228931,437664.834366825,450000.0,36697.31949864245,924362.1538654675,0.13769943612010047,5.686058143380886,38.79013220965674,11.777952938997386,36.8449551680264,32,11,0.20335029443230365,0.1381952137210585,128906.81043285219,380000.0,67771.38303491737,576678.1934677695,0.13468393447950308,5.105980941802031,34.34491166197425,10.543216781720304,33.7719925044949,44,4,0.08773872216820171,0.1363655353840683
4,279682.8608080949,470000.0,74.68071366050235,749757.5415217555,0.1409935822013763,5.50487994098392,39.15482104173374,12.702759875783068,37.9117861048089,28,11,0.1934759271638635,0.14099358220137845,637390.6715712622,415000.0,195413.4281735192,1247804.0997447814,0.12412637698182,5.617174154811951,40.53054784741251,11.154867432184988,37.69770041820684,40,13,0.23687746481089264,0.12515541248507836,204082.5779972033,455000.0,13391.118835425414,672473.6968326288,0.13981531217450804,5.435409682084806,38.16472935921795,13.864380825223929,37.25769567923037,34,13,0.10303801740670618,0.13996680905854575,343454.48794099665,370000.0,78875.06364242692,792329.5515834235,0.13413443324694727,5.571787509291408,39.702874684759706,9.415842456212085,38.17641029391083,37,8,0.1720617336299048,0.13418813158758883
5,364150.8156556813,500000.0,76.22419422900232,864227.0398499102,0.14099358220137628,5.503383360829096,40.962568843278305,14.258713683334234,39.34400223979874,48,9,0.22741526589305214,0.14099358220137828,562148.650966162,415000.0,224271.17231730407,1201419.823283466,0.12184871078798327,5.601505979410547,40.23526211994761,10.542584440018782,37.736823671209116,41,14,0.27400683258422875,0.1232534071618876,865161.9900382134,450000.0,113281.73922274086,1428443.7292609545,0.13118695952678788,6.4541509618346735,46.2040727429722,11.915753074808759,42.3547589062005,52,12,0.3982194183903214,0.1336273442886344,1199408.9514019054,410000.0,368557.16226291447,1977966.1136648199,0.11020864177593667,6.1268396267304785,46.09332978932284,12.933513502221237,40.75787179221831,52,10,0.444345905409224,0.11296551081427592
6,2763165.6141641033,450000.0,76.10546495450232,3213241.7196290577,0.1409935822013763,7.264204388991696,52.730564771899765,11.921678652798619,40.449828708948196,36,12,0.43535540592850136,0.14099358220137814,428772.21892103733,360000.0,194299.1539196437,983071.372840681,0.123168663890272,5.901471532317797,40.69879483365293,10.699361551888513,38.79255056048507,48,6,0.2558773291541145,0.12393363613116166,715241.2645307647,445000.0,178770.4332007197,1339011.6977314844,0.12662013889955487,5.941319462102478,45.67567642045177,13.813423458374489,42.49682635587063,40,20,0.4275739124378941,0.12837372905066877,244852.45564308934,420000.0,141031.0268470933,805883.4824901826,0.12919922794351035,5.227547689133238,38.71724910271843,11.739611056088314,37.62901596652692,36,8,0.1953595332099827,0.13045290890513514
7,952965.09816385,390000.0,73.96833801350236,1343039.0665018635,0.14099358220137634,6.193085971986988,44.60916284152161,11.04528329199584,40.37250241958717,53,9,0.42490260953605846,0.1409935822013783,1122572.352474658,365000.0,412949.3261307984,1900521.6786054564,0.10493928078148676,6.526221414834265,46.5982522510401,10.090561802902522,41.608219257913426,48,6,0.512358581266191,0.10829435330836712,697355.192759669,430000.0,123272.09541056439,1250627.2881702334,0.1305065251831814,5.911968269622144,43.01444137216527,14.401173027772666,39.91508495990011,41,12,0.3906961798488606,0.13072266332879237,329097.99659982993,350000.0,142141.50176418846,821239.4983640184,0.1291246917779181,5.487090107063615,40.510356773870996,9.374727561563375,39.04769901120507,38,10,0.23027561002408659,0.1292765550730072
8,224831.00927719584,425000.0,74.20579656250236,649905.2150737584,0.14099358220137634,5.725094808517314,40.62288213943763,12.335625956246329,39.62363320931673,31,14,0.20043130644660467,0.1409935822013783,182488.55263812424,370000.0,57784.232537505406,610272.7851756297,0.13573276217697242,5.443324185401325,36.836736229767084,10.6580892187035,36.02567599581984,32,13,0.06745241133107242,0.1365566513667244,194599.1979892634,405000.0,10064.20579656241,609663.4037858257,0.1401419382900003,5.619649623967295,40.77172227945573,10.93675062123028,39.906836955059006,40,9,0.18470031622069977,0.14020489202338363,633291.3465177062,370000.0,331933.2174559159,1335224.563973622,0.11409994590899795,5.772555869462143,44.09361960917855,11.517352679176241,41.27899140243325,41,8,0.3964223886586,0.1158401001237984
9,442764.9443532925,415000.0,73.96833801350236,857838.912691306,0.14099358220137634,5.693335061516143,40.29064229865056,12.424273729623266,38.32279810152481,31,7,0.2316584617247255,0.14099358220137823,365085.929726915,315000.0,170993.90309061878,851079.8328175336,0.12579783934115915,5.688916414236708,39.790415409065616,10.394292898110022,38.16781127694597,44,12,0.21603399398437334,0.12748020212717248,306637.50575627876,420000.0,54460.64391832849,781098.1496746072,0.13643594017026192,5.598102153473874,41.36232379031243,10.80915012235517,39.99949043139562,41,14,0.23359625964412445,0.13677209880380573,625497.6832633686,405000.0,285315.94822922966,1315813.6314925982,0.11708917257664118,5.877758379043882,43.31530620398079,11.625527558784512,40.535316500588074,38,13,0.4984012388433483,0.11778659474218887
