,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,710868.7208236405,480000.0,77.1740284250023,1190945.8948520655,0.14099358220137628,6.443417569937109,48.28950981164491,13.251697586230366,43.0234723257413,47,9,0.5601647044175806,0.14099358220137817,279184.7072159583,395000.0,340809.8930362277,1014994.600252186,0.11234967903524563,5.91392545958584,43.68074165682272,11.212148886489308,41.61270678855642,44,10,0.3635804246944856,0.1159350149777501,749258.4985010481,390000.0,125491.38303491737,1264749.8815359653,0.13024989223155578,6.486821671533879,48.0478588215568,10.99497591060294,42.49190348996976,58,6,0.5388666781500915,0.13099839799461763,330465.91810005467,395000.0,108844.35126677991,834310.2693668344,0.13182140647916685,5.570297763431469,41.038109805936806,10.852467549079448,38.590214116306775,42,8,0.21209174353039062,0.13315611656803314
1,490032.65327774343,445000.0,82.63557505200221,935115.2888527953,0.1409935822013762,5.685175699236275,44.88059221934363,14.270406927737458,41.25072071358261,34,18,0.4433170281285109,0.14099358220137828,345070.57901788567,315000.0,268660.6054118748,928731.1844297604,0.11613322793299745,6.122636068610778,40.53598002796945,10.097741319037711,37.979901664874006,31,11,0.3493540406259777,0.11882659773175866,207168.32770347918,380000.0,7842.306128170415,595010.6338316497,0.14031183694908797,5.4985385662276265,38.62600637946633,10.998002130169281,37.0914261742554,34,5,0.15275356514108906,0.14038797264619088,169042.9392007402,360000.0,73326.96331081893,602369.9025115591,0.13472844993920294,5.409121854792013,39.00201661373284,9.017259379487859,37.74984669372736,35,5,0.17549781467931763,0.13568080520277773
2,103248.94940540832,410000.0,72.66231599400238,513321.6117214023,0.14099358220137637,5.4292644854727,38.170606068545844,10.876650063193654,37.4057990359132,39,6,0.1057216337144457,0.1409935822013784,222936.02613645754,400000.0,205400.9348587597,828336.9609952171,0.1229173400071511,5.811791358241673,40.74621865248172,10.114468809968118,39.09484068110053,33,6,0.22160425259668762,0.125383612395832,1008734.2021254243,400000.0,205405.44657118953,1614139.6486966137,0.1239708633252201,6.308405339599434,46.547280547889606,9.946408142183396,39.07517534696062,32,10,0.40129011208130183,0.12544385317530543,88325.33083904901,430000.0,31150.287730504748,549475.6185695537,0.13828856789567606,5.507703637749954,39.58518237519186,10.987444182204714,38.93092066527296,45,9,0.13673952604381132,0.13886951912752146
3,342303.6245770414,455000.0,74.68071366050235,797378.305290702,0.1409935822013763,5.921259640126929,42.4788799625731,12.278288891042626,39.943297558298696,34,14,0.23198356084933408,0.14099358220137836,384908.17217046465,340000.0,406293.36292613106,1131201.5350965958,0.10705594528375158,6.08700942331044,45.048585869293156,8.819157441067745,42.197414223586,45,4,0.4613879061704026,0.1095110493888056,1801224.3128845817,325000.0,311951.19905824703,2438175.511942829,0.11414932010171544,7.71862561651772,55.10244643926716,8.421762230729147,41.76004412160374,36,6,0.5829457293867986,0.11469463752491132,214441.97967840568,450000.0,103296.36966444644,767738.3493428521,0.1324362154149836,5.2860649019690396,39.606828369849055,13.399923961390153,38.01836926112017,39,8,0.1869643945198449,0.13370009251891915
4,391028.40331131,415000.0,69.45662558250244,806097.8599368925,0.14099358220137642,6.33846200992152,42.319329449298856,10.922909526797525,39.42282275810399,30,6,0.3976886277067153,0.1409935822013785,170941.8542184368,395000.0,222049.98502456414,787991.8392430011,0.12167197762766484,5.87293875370024,41.94200758293285,11.119191580883781,40.6757716257593,41,10,0.20529921040072732,0.12419899023327456,793139.880153004,400000.0,148800.67065926318,1341940.5508122672,0.12856834699366795,6.196528486024544,45.5730683301664,11.527097880898461,39.69795810681083,32,12,0.35813058904241196,0.12890712362322748,557338.4873340039,345000.0,186534.37800771638,1088872.8653417202,0.1249443640895386,6.303688819267996,45.19561471350904,8.903473062696731,41.067181473997906,31,12,0.43366297083708755,0.1267719711130497
5,635734.5764218651,520000.0,75.51181858200233,1155810.0882404472,0.1409935822013763,6.40763362995298,47.747475411819565,13.023990772531654,43.025247879057765,55,8,0.537249928547126,0.14099358220137842,218342.86990006163,375000.0,137694.25927844725,731037.1291785089,0.1281894441756095,5.6673575537986896,39.19400230028846,12.802420100254764,37.57355152388901,54,14,0.19286836914831376,0.12834554706310772,348153.55042661174,430000.0,8952.187398895912,787105.7378255075,0.14021571795532708,6.275586569317005,44.93506322587525,9.339479359924242,42.355972530157395,50,8,0.4453059779894501,0.14029038090313148,486666.85323536355,335000.0,218722.95325642277,1040389.8064917863,0.1226699808710289,5.927671913186374,43.573211647801784,9.53323963484743,39.96827199420648,34,7,0.3940715302417613,0.12357937267520248
6,228137.88414949787,395000.0,71.3562939745024,623209.2404434723,0.1409935822013764,5.711600292234488,39.24150559964232,9.795094866776667,37.55159534668307,34,12,0.2112166290909734,0.1409935822013783,517270.93068612786,325000.0,406292.5318212098,1248563.4625073378,0.10668475237996418,6.29351910119546,45.999975080900754,8.741184024712458,42.168338557299855,38,18,0.4786183537308668,0.10913292186311822,1381628.3899320671,335000.0,232037.96662689288,1948666.35655896,0.12057232444520496,7.05077989341308,48.85824234276158,9.216482941128108,38.62395797289443,32,10,0.42492039480152044,0.12285212981558354,195949.91262247172,385000.0,123273.0452447604,704222.957867232,0.1306370017868292,5.729073765465384,42.6924505768985,12.77753642642869,41.2337483371511,52,21,0.25066242048950493,0.13163723461570406
7,529957.827873788,435000.0,75.15563075850234,965032.9835045465,0.1409935822013763,6.107258861671374,44.83972706045071,12.48236514164978,40.90868927176592,56,20,0.4308276949842975,0.14099358220137828,175220.21616579228,375000.0,236477.25425124815,786697.4704170404,0.12007928922446491,6.024113734368367,41.71518879648473,10.84982042821576,40.41726126933071,36,9,0.2247548710023434,0.12414095912857373,371060.1456930664,445000.0,46691.71248179901,862751.8581748655,0.13709307066506404,5.763528615049991,43.34532251270466,12.263587246743661,40.5947921784946,50,9,0.3595071181756727,0.1375698759146352,604496.0253675833,515000.0,197635.09038336438,1317131.1157509475,0.12435984757233454,5.969872833498894,43.535897191017554,15.443155105742507,39.05814885496139,31,12,0.376687230842864,0.1260058426810651
8,566819.2317024681,500000.0,75.39308930750234,1066894.6247917756,0.1409935822013763,6.35638976031938,46.42732228433875,15.21979966940514,42.22866130876491,45,18,0.38603609551147317,0.14099358220137795,220091.730238928,365000.0,258676.30441705108,843768.0346559791,0.1185561750538311,5.871409576625433,41.789143522081595,10.038626839564417,40.15883440920064,33,19,0.287492075007175,0.12152380269092136,88029.89448830568,425000.0,74.79944293500235,513104.69393124065,0.1409935822013763,5.352192341271022,38.6137561688133,11.288379677126274,37.96168287630734,43,6,0.08574986071418428,0.14099358220137814,319531.3963517036,380000.0,128822.57032766238,828353.9666793661,0.13020405863585327,5.540873288929964,40.6690493442169,11.38700126877216,38.302150111982066,33,11,0.2983794134958004,0.13225960059784686
9,333272.57732348994,435000.0,73.01850381750238,768345.5958273074,0.14099358220137634,5.680528830821152,40.08816432299805,11.539874062500232,37.61947856504629,45,11,0.29076613346345326,0.14099358220137814,199507.1867173383,325000.0,207618.7977318199,732125.9844491582,0.12223304729894009,5.793365758849009,40.27160716013646,9.724537704536353,38.79332517354623,46,11,0.20182514702979498,0.12604489646835224,203410.60943629316,420000.0,6734.087067287911,630144.696503581,0.1404231304178428,5.631810630720499,40.60818286252708,12.50267762381021,39.10143760744342,41,7,0.20542455779881025,0.1406311694224439,383698.54954034305,390000.0,106623.1639740349,880321.713514378,0.13183717922278562,5.852145374754862,41.654144004629295,10.050282753365035,38.8119325265527,25,8,0.23391940362360997,0.1334035668291857
