,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,82098.05041966528,580000.0,74.79944293500235,662172.8498626003,0.1409935822013763,5.291581028444574,37.94018262961576,17.106094544491757,37.02798206939726,28,9,0.18970740617455167,0.14099358220137856,723256.8128404538,515000.0,464006.1204403881,1702262.9332808417,0.10168744213840605,6.870170154290602,49.61661622701332,13.593013824124489,41.58042941767491,30,10,0.5807718586786105,0.1043483100917098,137792.74567104728,670000.0,30037.794415740344,837830.5400867875,0.13830288278569083,5.330777948224312,36.94610006286535,17.85875784182236,35.415069555409296,35,9,0.2472630584768151,0.13943415732736542,55889.29867225952,560000.0,84420.07701289785,700309.3756851574,0.1332525510932027,5.731258690825495,38.91807129465627,16.72406072963405,38.29707908718672,38,11,0.12403026771162153,0.13413081875863245
1,205663.25651662805,730000.0,74.20579656250236,935737.4623131906,0.14099358220137634,5.972877620709523,42.89272802742135,21.57327640540872,40.60758073279213,43,10,0.28361649825131413,0.1409935822013784,250071.93754301817,625000.0,424049.32613079884,1299121.2636738168,0.10455868808225853,6.065951995679733,43.66422988639163,16.54370501079375,40.885652802580324,37,12,0.5163748059169246,0.10785959966431241,220801.80571167037,665000.0,11174.20579656242,896976.0115082327,0.1400488013793074,5.9441461808876355,42.85945241329512,18.237310956152175,40.406099016498786,34,16,0.42398638673458433,0.13994656728051863,71868.50327683229,665000.0,152128.29607377475,888996.799350607,0.12857832154210821,5.397359447621122,40.65529286119369,17.512929398355872,39.85675393589553,35,11,0.22772920290908485,0.13044374045673615
2,1093958.6774896015,800000.0,85.24761909100216,1894043.9251086926,0.14099358220137617,6.656941207356572,54.429290044384906,21.736869391610547,42.27419362783372,39,16,0.685272904274752,0.14099358220137828,130517.25533253544,590000.0,243136.89806342463,963654.15339596,0.11959521982010418,5.521361330651525,38.46234202738965,14.745249979526431,37.01215030147258,26,10,0.2641558770548301,0.12296996883726337,65305.29876072352,665000.0,18941.000106151987,749246.2988668756,0.13936968496245702,5.369486668888524,38.26427087313677,17.144147433552632,37.53865644246202,28,13,0.19296052466449695,0.13982569502273678,82161.71548900785,705000.0,125489.36463725085,912651.0801262588,0.1305320850319259,5.101745582131632,38.0533439089752,18.66442080350391,37.13901617251492,47,12,0.16533847738149374,0.13082588260879977
3,71814.18056353566,690000.0,73.13723309200238,761887.3177966276,0.14099358220137634,5.666165720699469,40.202406945886445,18.542349926101043,39.4044716062916,39,8,0.19533027549040513,0.1409935822013783,76304.07870499477,645000.0,205400.81612948317,926704.894834478,0.12288785184696462,5.517618195649085,38.52524450796615,17.765856996224258,37.677421411244005,31,12,0.16712526047689616,0.12794277964012693,658186.5128656313,680000.0,180986.27767610812,1519172.7905417394,0.12564200622205993,6.517404449115915,47.145040182840795,20.611978226254752,39.831856706555946,34,17,0.45573240405724186,0.12555158026536736,350819.2652273945,680000.0,193197.22751030643,1224016.492737701,0.12515312082103805,6.073856413019969,45.72622500406544,16.20028046993896,41.82823316820552,42,15,0.5139353846809429,0.12625238091083796
4,289039.79835875094,710000.0,75.86800640550233,999115.6663651565,0.1409935822013763,5.6526726617182455,40.88198184818036,19.79260431452095,37.670428533083104,26,12,0.296386062702289,0.14099358220137823,119225.21558180395,615000.0,273107.37298052176,1007332.5885623257,0.118112308989689,5.680001754424703,41.98801610174662,16.99194995627679,40.66329148417103,42,7,0.25087202254792956,0.1228680786625782,314150.77800487494,705000.0,116614.46999605441,1135765.2480009294,0.13142023576800488,5.920644953947515,45.47136195934296,19.387287193482603,41.96405462780379,54,11,0.5109077503802776,0.13342383878587621,155741.41853016533,645000.0,168771.05358802906,969512.4721181944,0.12619032523797344,5.409669232946105,38.09632769178008,18.61231152939893,36.36586748588936,33,14,0.22534866039029883,0.12790997800290452
5,366234.88503108715,685000.0,75.27436003300234,1051310.15939112,0.1409935822013763,6.179178183725414,44.69804456115836,20.669108736148914,40.6287680608129,40,12,0.4060949979233497,0.1409935822013784,145391.11735033302,635000.0,159896.2776761075,940287.3950264406,0.12701449508649237,5.499900023412322,39.312981998677756,18.534854990235544,37.69625920054464,46,17,0.195481815666776,0.12853389947522664,644565.5071322237,725000.0,262012.12215150017,1631577.629283724,0.12041450957326191,6.303645671033116,49.61684433008682,22.193598108331685,42.454220887814344,46,10,0.7273104466987085,0.12145284227848643,34262.555298488965,605000.0,108838.05861523135,748100.6139137202,0.13163194537654915,5.2555322489318295,37.87505271511081,18.318079762057828,37.494357656238705,38,9,0.10928512435990467,0.1322623918222326
6,111086.11820009949,795000.0,77.6489455230023,906163.7671456225,0.14099358220137628,5.296311684424453,39.62795585590078,20.624518622292808,38.393665653677466,37,6,0.3043397295300018,0.14099358220137836,108098.06857235919,655000.0,184310.222483109,947408.2910554681,0.12408537397484236,5.594804215538509,37.67945907470591,16.976550581743346,36.478369423901924,38,10,0.19899671875218758,0.12753383403252685,66672.31014657099,700000.0,8951.831211072415,775624.1413576434,0.1402208006953827,5.748679180386351,40.57427306165525,18.809411099152292,39.83346961558222,34,11,0.21704995282713918,0.14002507265598269,232718.89256785743,665000.0,175436.63386393536,1073155.5264317929,0.12622887649541514,5.98786065597436,44.104930737122864,15.997039447510698,41.51830719943761,48,12,0.46243562949239736,0.1293079849295048
7,86887.1999786526,665000.0,69.69408413150244,751956.8940627842,0.14099358220137642,5.535928662298108,37.617715768617025,19.024860875957245,36.6523024355209,44,12,0.12041720557441153,0.14099358220137834,134698.28480516307,700000.0,175437.58369812643,1010135.8685032895,0.12625176884551698,5.303141759240036,38.65363315202234,19.33803958826501,37.15698554307611,34,14,0.19610378438872728,0.12814362319471215,340469.91300064506,695000.0,142141.85795200962,1177611.7709526548,0.12930541297856454,5.849036965445416,44.0128240597195,19.432148986620795,40.22982502637901,38,10,0.4304775909576803,0.13052863037611814,71028.05517661097,565000.0,103290.43320072137,739318.4883773323,0.13190673182491947,5.64673367598074,39.50996914363559,15.490751492579532,38.720768530562125,33,15,0.1972669833486123,0.13132549772285307
8,89952.26162724884,675000.0,71.3562939745024,765023.6179212233,0.1409935822013764,5.623437687971663,38.621370559179745,17.513698011664353,37.62190098554368,33,8,0.21711829627879628,0.1409935822013783,944232.667116534,550000.0,358567.16226291494,1852799.8293794487,0.11052514344187186,6.914676440922425,49.73014404032995,15.70985903790591,39.23866996125727,39,9,0.43297682495957507,0.11437135727628137,220110.60683793767,635000.0,86642.33286911332,941752.939707051,0.13339712768786116,5.895647845242481,41.251273124908955,18.250604254636606,38.80559971559852,29,10,0.2809077551432106,0.13486437826238812,51539.25284376002,600000.0,96629.72082507436,748168.9736688344,0.13261600617542882,5.148205281406335,36.633226967921466,18.15795260888304,36.06056860299083,38,9,0.14359829551245204,0.13345057343321523
9,84604.82071418583,725000.0,75.39308930750234,809680.2138034933,0.1409935822013763,5.548485349330489,40.08362856735292,19.279368544298425,39.14357500386197,36,13,0.23722653779276504,0.14099358220137836,90907.36597793155,555000.0,204288.79773181665,850196.1637097482,0.12244094501641356,5.660219103357012,39.46127398614393,14.90328396284758,38.446257403531256,51,10,0.19599268868433223,0.12676629482349278,109400.65793999594,730000.0,36702.06866962252,876102.7266096185,0.13799864507751183,5.398526645250393,41.29624712767911,22.411486927016185,40.080684261679174,45,15,0.3369262523923071,0.13789761505377976,300328.3922780874,665000.0,248689.27264891323,1214017.6649270006,0.12081582074109742,5.827844111013894,44.621356844197415,16.674567134811404,41.28437470777422,42,14,0.4702418483257599,0.12277738172296462
