,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1733602.6118097187,9605000.0,1645.9439323938605,11340248.555742113,0.14099358220140562,5.912928692820393,40.555166323411086,11.414406976067706,38.82113613652044,55,10,0.22385451598615227,0.14099358220137823,751367.7297009061,8700000.0,3430040.5754489386,12881408.305149846,0.127389105955606,5.728028153709911,39.02944761259185,10.553567727661749,38.278079882890964,39,10,0.15359235390585935,0.1295710787402321,769361.6066075796,9910000.0,1646.06266166836,10681007.669269247,0.14099358220140562,5.78643640987861,38.95760482534717,12.04224878283723,38.18824321873957,39,11,0.16786099874545357,0.14099358220137867,605754.3850066888,9175000.0,18243.346863804494,9798997.731870493,0.14092660562242174,5.719260176759402,38.23823689223888,10.990866874957904,37.632482507232105,39,8,0.1289049349560853,0.1409398173284009
1,1026078.242732889,9775000.0,1634.9021098653523,10802713.144842755,0.14099358220140554,5.812992004370896,39.30083592905522,11.789440835437539,38.27475768632254,34,13,0.17840532486216454,0.1409935822013787,638942.9072464228,8635000.0,3154771.854730088,12428714.76197651,0.12833920793202266,5.682635613808916,38.38644857118989,10.488514021103347,37.7474719819419,51,7,0.1428713965900381,0.1302953113564829,1636274.0557187279,9895000.0,4972.382054158202,11536246.437772885,0.1409805740526195,5.7520602048641685,40.52065748592514,11.856988537811125,38.88438343020636,35,22,0.2334702121311259,0.14098441980964466,2105466.624838718,9445000.0,486641.9755942642,12037108.60043298,0.13907824578803357,5.92520956401112,41.03998399932278,11.196309792510556,38.934517374484045,43,14,0.2547540620018162,0.13936272580057518
2,853332.063623036,9670000.0,1640.7198443158568,10524972.78346735,0.1409935822014056,5.815544541887339,39.170160969028494,11.577365143349864,38.31682890540549,45,12,0.15619823179079356,0.14099358220137834,699780.2664669928,9120000.0,3244691.7092598276,13064471.97572682,0.12813498562012057,5.745274053779001,38.87498699812551,11.478584610165692,38.17520673165853,35,16,0.14582477937197053,0.13033553048531818,1462993.6727038594,9510000.0,82635.10106197796,11055628.773765836,0.14067151329466085,5.8463653778856965,39.78798191048594,11.357958627477329,38.32477427700323,50,13,0.20250194536543448,0.1407165344470586,858214.7437216718,9645000.0,44903.53084047024,10548118.27456214,0.14082192091834916,5.7562827165540815,39.22893674354102,11.869865961751538,38.370721999819324,42,10,0.1755937392144102,0.14082735728880272
3,1019021.8247218349,9495000.0,1633.5960878458516,10515655.42080968,0.14099358220140554,5.72993725966621,39.28278545845347,11.789398915643508,38.26376363373152,31,15,0.17181573138654005,0.1409935822013788,1774205.2742151099,8525000.0,3899529.851307953,14198735.125523064,0.12561645034536414,5.820597384737215,40.16848585411215,10.03648027491513,38.394280579896936,33,11,0.19267810599212884,0.12752019325487432,1370409.5539760527,9640000.0,100420.9840438239,11110830.538019877,0.14060745145362388,5.783518516460815,40.048735716120994,11.624551520631652,38.67832616214498,39,8,0.19540356880062704,0.14065638673371053,639462.1761651968,9790000.0,6066.59106064987,10435528.767225847,0.14097607443158142,5.723690322429538,38.399419380950114,11.759687529404726,37.759957204784804,32,12,0.14537584626173816,0.14097600705566438
4,1593569.2403140233,9750000.0,1635.4957562378531,11345204.736070262,0.14099358220140554,5.789488226469519,40.47039867127218,11.260857615000269,38.876829430958196,45,6,0.24935135107867584,0.14099358220137873,508985.82363372,8685000.0,3056020.0855565015,12250005.90919022,0.12894407569006616,5.677648845608602,38.53791824814703,10.690125101296452,38.02889822118853,46,13,0.13234464926055295,0.13114098318638656,1738785.279336706,9180000.0,202509.04586881076,11121294.325205516,0.14019800462220874,5.925673830230547,40.30348022418949,10.842860434011207,38.56463412006857,50,13,0.20812515014953523,0.14027108278349093,1395151.7677558444,9680000.0,375667.97730532987,11450819.745061174,0.13952852339483493,5.738097829122327,39.84817352312053,11.297454264637315,38.453021755364674,45,11,0.17329254393517396,0.13967125585990423
5,898694.3256459334,9555000.0,1635.6144855123532,10455329.940131444,0.14099358220140557,5.689328362350238,39.20360131799309,11.668658102250694,38.30490699234734,39,15,0.1765071473583405,0.14099358220137864,845068.0765148167,8570000.0,3658673.1489868034,13073741.22550162,0.12645516539227492,5.729888191034435,39.170212066730194,10.577221199361578,38.32514399021542,39,12,0.16514824615229373,0.12904331540507283,1279256.5014489333,9660000.0,47128.992387088714,10986385.493836021,0.14081373743499015,5.7739929064826265,39.210687012443245,11.76721148485717,37.93134870946264,48,12,0.16927339692665475,0.14083156309954034,1211055.7828894185,9230000.0,238025.95890776714,10679081.741797185,0.14005824417737417,5.74694600040881,39.65944827179666,11.477355140060551,38.448392488907224,34,19,0.1738791760389728,0.1401161662082517
6,767198.2194213027,9360000.0,1637.9890710023546,10128836.208492305,0.14099358220140557,5.761961126493988,38.80660991694592,11.541824770535499,38.039411697524855,39,8,0.1547890837783399,0.14099358220137923,710309.6010141206,8515000.0,3229136.2744544167,12454445.875468537,0.12805998170902183,5.690333716386768,38.4739435669218,10.337783190514466,37.76363396590767,39,11,0.1495366753816387,0.13023999320995716,1360202.6251115692,9925000.0,64906.80177827028,11350109.426889839,0.14074657066083343,5.682389660112878,39.53325207906278,12.093388446927817,38.173049453950966,36,11,0.19663168927779553,0.14078506494411308,1367386.6646051775,9795000.0,67131.1947614235,11229517.859366601,0.1407386029945271,5.757104370215728,40.30200966826084,11.852867939419324,38.93462300365569,44,12,0.23678733058092677,0.1407989503411437
7,1414572.8472899736,9735000.0,1631.10277308135,11151203.950063055,0.1409935822014055,5.874114879317518,40.13112639483322,11.859435405030988,38.71655354754309,35,11,0.22461766381327777,0.1409935822013792,971982.3844791299,8155000.0,3579837.384734199,12706819.769213328,0.1264606113532992,5.788888651027401,38.916592285606164,9.771864588890113,37.94460990112706,40,10,0.17460285601983594,0.12866616254514587,2142255.4014849733,9740000.0,223604.98233263943,12105860.383817613,0.14011929788680988,5.958457862136701,40.90548576187078,11.752122629528206,38.76323036038574,37,13,0.23137348421422643,0.1401611167757367,892052.3631298267,9960000.0,68240.48238577656,10920292.845515603,0.14073428362460852,5.7156271818012705,39.496525065120174,11.84696040321931,38.604472701990254,39,13,0.1735301435477627,0.14077409274528407
8,2021259.1690471033,10020000.0,1651.405479020864,12042910.574526124,0.14099358220140568,5.8389657537257635,41.384049793490206,11.883123728564271,39.36279062444301,43,13,0.2653954371063203,0.1409935822013777,607355.4517931433,8785000.0,3002723.1072703353,12395078.55906348,0.12898687312934,5.681739493416643,38.12823513097812,10.602078745990916,37.520879679184944,41,11,0.13651939214020342,0.1309690392326521,610282.9381355048,9700000.0,1631.6964194538502,10311914.634554958,0.1409935822014055,5.768764359241398,38.85875125520939,11.514715660399073,38.24846831707399,39,17,0.14230886990386,0.14099358220137864,1125369.7825576619,9770000.0,59356.445590447,10954726.22814811,0.14076812484512344,5.755796970040751,39.93708918623138,11.543287963242816,38.811719403673685,39,15,0.1902586558956866,0.1408067478877686
9,1109993.6752822204,9210000.0,1622.3168067683434,10321615.99208899,0.14099358220140545,5.7944647627608665,39.357017301030794,11.010604308735282,38.24702362574843,37,16,0.1834410730949661,0.1409935822013781,733954.3778765545,8655000.0,3057092.092188451,12446046.470065005,0.1286523783008913,5.7359470183833725,38.199929234374,10.472360880390577,37.465974856497155,38,8,0.14126768489350922,0.13061916386762812,1428981.9629387355,9510000.0,1654.9673572558663,10940636.93029599,0.1409935822014057,5.739492102727964,40.17814339199518,11.483714939437526,38.749086510494436,49,11,0.22551732929654938,0.1409935822013786,1112696.9331106956,9700000.0,179209.96896209643,10991906.902072791,0.14029405149767227,5.8693408454904885,39.3722670401152,11.723801068638116,38.2595701070044,33,13,0.17055680058840061,0.14041007166293698
