,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,6146478.889021295,720000.0,83.5854092480022,6866562.474430543,0.14099358220137617,8.87542197210462,70.56961091150538,19.624667027066028,43.25192696029967,38,14,0.7933555586894024,0.14099358220137842,3344540.8451976264,580000.0,637152.5853030956,4561693.430500722,0.09035194075492085,7.6316406605316685,58.731786437045265,14.889512038923893,43.867160458389236,35,4,0.8000250788135898,0.09141385927530074,1377771.6609355723,645000.0,382995.2358535796,2405766.896789152,0.11252345917293555,5.79459409544905,47.77551109122208,18.900524601448367,41.65208148706394,36,15,0.5319477545047308,0.11592953831277492,6037745.928845648,595000.0,668234.4849714874,7300980.413817136,0.09110941578531528,8.593910141692447,70.03386314730143,17.14153068399132,43.19943679687636,37,7,0.8187169423073695,0.09207798334180138
1,1294810.8333229565,725000.0,78.36132117000228,2019889.1946441266,0.14099358220137626,6.018324777663196,45.23337410812395,22.30859896729044,39.478659293355236,31,18,0.3880671811941508,0.14099358220137856,4867409.934367843,535000.0,630489.9732590569,6032899.9076269,0.0887292345167422,8.874875802505036,65.4825841900666,13.525945667333586,43.84965114843181,45,11,0.84468164489322,0.08988935070992253,1632371.614012117,650000.0,319724.7609364828,2602096.3749486,0.11512811450586638,6.518232072459857,49.53785132230355,19.098667295012618,42.282866371138645,44,17,0.5465607384690235,0.11611644973879903,2056172.2195028786,675000.0,481773.12546758197,3212945.34497046,0.10467951106580804,6.204289640751521,50.97074148618847,19.966962523887844,41.83219828839798,44,10,0.5416088013774111,0.10675361525820269
2,4003262.9424571577,750000.0,80.61717738550225,4753343.559634544,0.14099358220137623,7.869886521405954,60.667267989884024,20.35702789465898,42.87498824562992,40,15,0.6174618329836238,0.1409935822013781,4817902.9023866905,560000.0,516169.2341424669,5894072.136529157,0.09650073415729321,8.947214498421234,63.433041053089944,14.632022934775591,42.020139264704724,38,11,0.702221629112493,0.0984178633627722,2913417.037401167,605000.0,390756.6873458165,3909173.7247469835,0.10918978448829049,7.226463885704127,54.61921784649921,16.72586513140225,41.66985028310784,47,13,0.5265763159835026,0.11172603182076739,1672125.1289092416,595000.0,380767.39972146344,2647892.5286307046,0.10981511877792907,6.370292226650453,47.48050941616479,16.71380835733579,40.048842176568165,31,12,0.4559089160768959,0.11392768669389673
3,4103517.4394163145,745000.0,85.48507764000216,4848602.9244939545,0.14099358220137617,7.549257110311823,61.52325374464147,20.565024818421048,43.285398458346776,33,12,0.6982288031781233,0.14099358220137834,970070.5699752972,635000.0,389647.7559092869,1994718.325884584,0.1095171287593989,6.077238592529894,46.28424432378245,19.19298673462382,41.972819568336675,42,14,0.4280852993012703,0.11222079619536483,2671716.0750462594,590000.0,338594.9983950306,3600311.0734412903,0.11424205797415389,6.983041199896628,54.42117420737067,17.659933977586107,42.54688054049843,39,11,0.5050356718576136,0.11597543334457869,1673511.8508998596,605000.0,395193.60038467986,2673705.451284539,0.10756992764161055,6.519083857050812,47.27180419593792,16.806782115354686,39.83397374749412,30,8,0.5171172770636209,0.11047176435624573
4,2716688.330325964,670000.0,81.56701158150223,3386769.897337546,0.1409935822013762,6.962227873181789,54.1282592610788,18.37702121143613,42.054088904074625,37,9,0.5669126800434396,0.1409935822013784,4588230.979103696,560000.0,594978.759225369,5743209.738329064,0.09465848125045759,7.995653696600738,62.90700861525559,16.31498897952171,42.514870930350114,45,11,0.720803308314008,0.09694621334185423,2609461.1920846933,605000.0,468452.53182120953,3682913.7239059024,0.10492911897888424,6.757757937171998,54.03076515160621,18.12776572716162,42.43315985345207,42,17,0.677468756586279,0.10751725385633745,2143926.4892630302,580000.0,386316.0936994441,3110242.5829624743,0.10916775760551542,6.6614510451053315,49.710557428222515,15.003133693607081,40.181995253720174,33,9,0.4879081851300539,0.11198872995683488
5,2806568.6873818496,765000.0,82.04192867950222,3571650.7293105293,0.1409935822013762,6.799652869726794,54.03410581743612,21.906490992507617,41.55954247486113,51,12,0.5455653629943417,0.14099358220137823,2180260.8622422637,655000.0,418508.4682849339,3253769.3305271976,0.10872884541119197,6.471935039041412,51.11441375411497,17.616226022528988,41.42436547748275,29,20,0.46472863020717603,0.11136506396266993,6626338.359368874,565000.0,568337.4532033496,7759675.812572223,0.09438248343490496,9.738128603199248,72.66527611008095,16.62022855153465,43.214675468479186,48,6,0.7849034456840909,0.09521248246309202,9462519.1740953,550000.0,749250.0,10761769.1740953,0.08100000000000109,11.232322378624927,87.0639086057998,15.276525399767774,45.0,60,7,1.0,0.08100000000000002
6,2518796.1087448015,750000.0,81.09209448350224,3268877.200839285,0.14099358220137623,6.835605869528947,52.79349223899321,20.61697095936156,41.59884286679402,32,9,0.5926494658490661,0.1409935822013784,1492507.365552725,625000.0,547254.6956890933,2664762.0612418186,0.09880123409113609,6.248416905440929,49.95041679972153,16.395944783836633,43.31705073059833,38,12,0.6234723595522419,0.1010265456330597,1789274.5671740645,645000.0,320832.86126808985,2755107.428442155,0.11436049642810556,6.668008297071596,49.777277228022186,17.764390162532898,41.82429564073934,49,14,0.5278595038781515,0.1169852040754586,4397848.742837692,600000.0,668230.8043639783,5666079.54720167,0.08887794513755504,7.9599064430963145,63.50660686374188,15.843546656454405,43.93686936204375,62,8,0.8517111974492902,0.09008104490468878
7,1879723.4682404979,690000.0,80.02353101300226,2569803.491771511,0.14099358220137623,6.560316289109437,49.973054912390246,16.211598923948863,41.61872838687687,33,11,0.42206680970677785,0.1409935822013782,2302655.556050984,575000.0,357459.29938985524,3235114.855440839,0.11141022313729755,6.746933043093652,50.29398806403832,17.157547903106458,40.05996337047837,44,5,0.4082477006272769,0.11558202662957662,5895988.954796459,600000.0,520618.3762966024,7016607.33109306,0.10125207082786546,8.797553688579347,70.46686988846,16.796557718085612,44.26247453380901,36,9,0.7683910176388895,0.10169909600936074,2339928.592837907,640000.0,517285.28933546576,3497213.8821733724,0.10012080849253438,6.938316275267455,53.96068717301872,17.927507333929743,43.561004538183546,36,12,0.6964638021919985,0.10166075679448293
8,15935367.733231338,655000.0,73.61215019000237,16590441.345381528,0.14099358220137634,15.317726755870812,115.85091363671592,18.516628128081088,45.0,120,15,1.0,0.14099358220137834,4428072.402155539,620000.0,448470.3946942687,5496542.796849808,0.10427023794477562,8.089264765804154,59.889968281897524,17.59138715306466,40.20964649453961,23,13,0.5878004881173002,0.10566123285086108,2967490.16691282,650000.0,392980.3679533256,4010470.534866146,0.1103916685136419,6.725573352531321,53.225668958108926,18.10787534531756,40.03633637211025,46,16,0.5591138993748603,0.11253078703552825,3230884.5648561227,530000.0,508405.6455232892,4269290.210379412,0.10022642990429834,7.408337550463002,56.84268789555178,13.811643875843945,42.483200940635726,37,11,0.6560560099042527,0.1028501539694307
9,3360697.656977856,765000.0,84.17905562050218,4125781.8360334765,0.14099358220137617,7.301786932422003,58.473476095774465,20.19206432665273,43.537042064761714,36,9,0.7230234430955296,0.14099358220137834,2872008.821615677,610000.0,526166.1204403872,4008174.942056064,0.10001813845000379,6.878692926556152,53.933517645805104,15.324235231889896,41.169033994179955,37,16,0.6190706641855298,0.10380966628872985,2539210.957352729,655000.0,301967.9666268928,3496178.923979622,0.1168541526765617,6.719177367199246,52.05024856456909,18.55077777742826,40.76486653189034,45,11,0.4141633122818106,0.12007537288554294,680952.8209161768,585000.0,273105.47331212857,1539058.2942283053,0.11760466241383033,5.756615275731988,41.542213439722175,16.91699805962896,38.515756457872484,36,11,0.3430336216041119,0.12080369323009948
10,3685648.8859960735,795000.0,85.01016054200217,4480733.896156616,0.14099358220137617,7.2809129023907415,59.140684937350265,20.649960268099093,42.76002322181213,34,13,0.706857125862943,0.14099358220137848,2520717.974793591,635000.0,548366.8328160341,3704084.8076096247,0.09983131885765477,6.587216246107307,53.87485614917106,18.305544131580856,42.67055668406205,47,14,0.5904508563302782,0.10422670697265557,5207196.907604684,530000.0,538371.2525401332,6275568.160144817,0.09743540600905128,8.748025361045098,65.98544909234944,15.096455379179172,42.84235172521752,30,11,0.7849671296820139,0.09879235926645641,6596130.78768035,595000.0,723726.5301100968,7914857.317790447,0.08566711035512913,9.244867088832354,73.99000156982568,16.224574702052244,44.67386473569077,34,11,0.9313624440150526,0.08616486037285334
11,8939958.922651108,725000.0,77.05529915050231,9665035.977950258,0.14099358220137628,10.943624836277788,84.74104681408669,19.13057057459358,45.0,85,10,1.0,0.1409935822013781,2133942.0271751336,605000.0,371889.06193130626,3110831.0891064396,0.11072573575941662,6.560859758124032,49.63850867115759,16.643208814905947,40.15432188371244,41,18,0.4481705356551044,0.11336128390140297,5219030.202304743,555000.0,452910.8696113666,6226941.07191611,0.10451465182169514,8.85068775459179,67.56624394450611,17.05219180878384,44.36962316157696,47,13,0.7666291728162763,0.10506761038094656,3975701.60515646,615000.0,541703.0334792505,5132404.63863571,0.098253656857032,7.688938373220709,60.57396601398338,17.341117569855413,42.89854392384332,49,12,0.6836873395823394,0.09920209064126403
12,7984227.5139263645,680000.0,80.02353101300226,8664307.537457377,0.14099358220137623,10.4296092030342,80.48671819366561,20.710041342962455,45.0,55,11,1.0,0.14099358220137823,686824.1028136035,660000.0,308624.64220720716,1655448.7450208103,0.11549172310048522,5.683781305207147,41.87534753618282,18.493059879162306,38.82279596812238,22,13,0.3676533029263408,0.11746177699107692,1530801.5614491028,620000.0,285313.3361851878,2436114.897634291,0.11620523714389411,6.724259622796914,47.29493481005269,16.44871187935543,40.49137231472326,33,8,0.5038639427299859,0.11978443976883804,1923355.807405213,630000.0,417394.0753017778,2970749.8827069905,0.10707241818315065,6.474235472755906,49.74011944412682,17.329202359050303,41.191258289046345,51,13,0.49590844016528474,0.1105641065573462
13,9599956.386563858,735000.0,78.48005044450228,10335034.866614303,0.14099358220137626,11.314525462026284,87.68221408703018,21.021576821505047,45.0,74,16,1.0,0.1409935822013784,1576199.3612505717,580000.0,375217.51845073793,2531416.87970131,0.10998772473338639,6.373296513010481,47.73705843052901,17.87214925549156,40.731727936081995,40,14,0.4272260282028402,0.11397728575374597,2696417.5712813847,605000.0,340812.5050802664,3642230.0763616515,0.11329729688434949,6.997782131860786,53.15217641198095,18.37286366610011,41.16676109796772,49,13,0.48507404710547797,0.11484264366132621,3121925.758888508,645000.0,379661.5552460705,4146587.3141345787,0.11142904001510281,6.84619855415827,53.797685570021116,16.841207393377776,39.922459974961114,35,10,0.44200791070318957,0.11403602222645613
14,9170070.81457455,725000.0,82.16065795400222,9895152.975232504,0.1409935822013762,10.112299424594651,85.80692809861524,17.557734260106205,45.0,101,8,1.0,0.14099358220137848,6923696.016239991,615000.0,672671.8729274487,8211367.88916744,0.08949767453277341,9.405502830696905,75.06408531994666,15.767027152112991,44.29210302554667,43,14,0.8229203589689063,0.09069137441812794,3193510.1318978267,665000.0,330822.86126808985,4189332.9931659168,0.11406879996189237,7.2803626669592125,55.29870275492929,19.215011763156102,41.103742501413855,46,9,0.5258200355850539,0.11610841121508858,1961008.244354472,570000.0,309733.0987266388,2840741.343081111,0.1149621622692058,6.626318396213769,48.179403404645036,15.290329644050002,39.463811207514084,29,6,0.4122005862248386,0.11707171595973778
15,4962999.769532187,795000.0,82.16065795400222,5758081.930190141,0.1409935822013762,8.320628512512215,65.39000223226982,22.338147202990683,43.332225478793426,41,20,0.7069625961161886,0.14099358220137834,2163449.198679123,600000.0,565012.5585621526,3328461.757241275,0.09730726840953008,6.5247256178187945,51.87425695411847,14.47215932929686,42.25892718221127,35,13,0.6418559405178229,0.10016009003419077,4072087.1499801446,590000.0,492867.6639209555,5154954.8139011,0.10187886145803329,8.074669637631198,61.88175281666452,16.77923608344371,43.78358770564165,33,14,0.8009046995379181,0.10260914044794331,3173493.902440506,515000.0,381874.7876774247,4070368.690117931,0.10859516418367801,7.38425885729118,53.46955434559717,13.863675805137854,39.36513700141716,43,8,0.4831874438482004,0.11206320625553748
16,3318019.154108536,715000.0,80.61717738550225,4033099.7712859213,0.14099358220137623,7.457425138888858,57.533245295487625,21.34383082709332,42.78649349944957,42,9,0.6062870791133439,0.1409935822013782,2534889.396459966,565000.0,419612.5318212095,3519501.928281176,0.10621202687603815,6.913918064893576,51.21878870448731,14.582679418872724,39.952613609109704,33,8,0.49794088563249567,0.11028152413786271,1273452.8002829887,585000.0,233151.29104657844,2091604.0913295671,0.12136951325700056,6.215366547947952,45.5105299080629,16.14281672839359,39.850739684582955,39,10,0.31385847645108284,0.12501276567996486,2268592.303306971,530000.0,459569.9197771708,3258162.223084142,0.10375619597413281,6.9134827518791875,52.61385676890023,14.664892328813558,42.53122430975806,37,10,0.5656309270391008,0.10675748807196436
17,3910174.9626868092,745000.0,84.29778489500218,4655259.2604717035,0.14099358220137617,7.646482749996365,61.606609422678794,20.016952919875198,44.226934802207225,47,8,0.8555750004900484,0.14099358220137834,5256939.079064928,580000.0,613843.7725958405,6450782.8516607685,0.09140247464179352,8.79864773233897,66.81130105024985,15.649239640722715,43.44712736551688,34,4,0.7534183356514796,0.09485607647231091,1437721.0078217473,615000.0,258681.5285051274,2311402.536326875,0.12009897559850105,6.264255115864597,48.319441171050826,16.324144595046437,41.928123626025695,50,8,0.441952724991609,0.12314941325453674,4966660.807830993,555000.0,602745.5535349578,6124406.361365951,0.09266047369195914,8.656605412274343,66.04271751436934,12.835703610195113,43.968669479564866,40,8,0.8180150989616337,0.09345002334970724
18,1242062.1403089752,750000.0,83.70413852250219,1992145.8444474977,0.14099358220137617,6.061491534559237,48.65176571071029,20.23617048064454,43.13148953155929,38,17,0.659582617132011,0.1409935822013784,4368067.016165578,595000.0,501746.7140867596,5464813.730252338,0.10093878285865499,7.912782446832159,60.52248210708366,13.739293523769437,41.10885092412543,33,10,0.6151964111600035,0.10357271901843945,3186783.069660135,625000.0,416289.2993898552,4228072.369049991,0.10912730270347759,7.1455821105840895,57.03233580311443,17.63279542061243,42.86885549351383,38,17,0.6135125253951466,0.11129783756687718,771042.4701344918,600000.0,382988.34955565934,1754030.8196901511,0.11014743226683262,5.7428438989215405,44.13475936045471,16.32240156418,40.70790393763475,35,9,0.38618871610293026,0.11396619133084453
19,5614695.346919049,730000.0,84.17905562050218,6344779.5259746695,0.14099358220137617,8.601941851477145,69.93645020951462,21.223529122437693,44.97040361601014,61,13,0.9716250453569424,0.1409935822013783,4190014.656201812,570000.0,627160.4481761549,5387175.104377966,0.08908489316036967,8.473206153513452,63.099623653013715,15.115688719515626,44.47733629211663,38,13,0.8626894927327745,0.08881752525191754,3496787.924112461,525000.0,512843.50839634845,4534631.4325088095,0.09899807466041263,7.66374449120779,57.557773269750925,15.61738621492271,42.016493607028835,39,7,0.7027535197092826,0.10098951004624966,3503805.5100129824,605000.0,576110.0652473883,4684915.57526037,0.09580248968364678,7.297494965655053,57.33029203871429,16.460036540210936,41.75782310532323,44,7,0.699383716839296,0.10026337150779369
20,3762707.3207265055,750000.0,82.63557505200221,4512789.956301559,0.1409935822013762,7.675224865276259,60.723442929028735,20.612797851069253,44.00029928135551,42,10,0.8019043023432324,0.1409935822013785,1881361.3779105705,610000.0,340813.5736437368,2832174.951554307,0.1136671285873959,6.244197842112616,47.75492559610962,14.768713509044174,39.393319472062586,41,9,0.39802596576605553,0.11646244848499804,4311510.850948346,610000.0,546145.0518769168,5467655.902825262,0.09906625830183281,7.91292304681943,63.39540956985943,16.090160153529858,44.23254729514222,46,14,0.7781546399229717,0.10083506457587564,5032953.043151563,605000.0,601639.4716010159,6239592.514752579,0.0950663100014489,8.108185656844952,65.43364572937195,17.874002398258458,43.06305679529844,50,4,0.7228117685480128,0.09729299702524764
21,2010977.3706743289,640000.0,83.4666799735022,2651060.8373543024,0.1409935822013762,6.475319372761143,51.459638471653,17.79730724773745,42.52196126865598,37,8,0.5627136848744478,0.14099358220137842,3578642.965521995,630000.0,606080.6588937608,4814723.624415755,0.0954984490319995,7.261918499372529,59.543855691612734,16.286001109326826,43.63877584484833,44,10,0.697522441433426,0.09716510432919241,3142955.156436069,580000.0,326379.6555776787,4049334.8120137476,0.11295207703538855,7.553915328658544,54.21818597225862,16.85701965727962,40.249496388098194,45,14,0.4658053662830265,0.11566572823657603,1442321.8289559148,570000.0,518392.67729142704,2530714.5062473416,0.0986718643511528,6.496161670332556,49.83468128255624,15.967783270114289,43.42082287403635,55,11,0.6955395780334099,0.10231685270569185
22,793680.9945540708,715000.0,79.78607246400226,1508760.7806265347,0.14099358220137623,5.97045572067606,45.63579229901556,19.508288168031125,42.108321212108585,38,13,0.4032572139242411,0.1409935822013782,4738197.360473045,565000.0,569453.6271256229,5872650.987598668,0.09776786918268804,7.804811922730929,62.84963012515825,14.788899249743215,41.79097518972245,36,16,0.6615639418522863,0.10086213323450847,1174040.7701467904,670000.0,246471.7659636764,2090512.5361104666,0.12081394218151514,6.190200696903088,46.16345221639032,16.92849676143874,40.94549323796014,25,9,0.4565583322940683,0.12326461156093824,2105100.062264823,650000.0,558353.6271256229,3313453.6893904465,0.09812886769612768,6.4901222417120685,52.390324457027035,17.568753463818634,43.034094936582584,47,5,0.6684034626324873,0.10058729883315044
23,1728582.855745354,710000.0,78.36132117000228,2438661.2170665236,0.14099358220137626,6.5047898942902105,49.15124646254731,20.392001681484714,41.46781217709235,47,13,0.544443401774812,0.14099358220137834,1696185.011423566,560000.0,389645.61878234614,2645830.6302059116,0.10864681207436652,6.424233556283895,47.573347328585314,15.200801735802068,40.03474727781389,33,12,0.4602994170463761,0.11258804507594954,3088497.4566365397,630000.0,398525.38132379716,4117022.837960337,0.10821170090716915,7.576475895620332,56.36938501112589,17.695379112856294,42.642729648296935,35,9,0.7135639251240903,0.11016737759893146,8121149.926441241,525000.0,697080.0,9343229.926441241,0.08100000000000095,10.723434250776585,81.10361418322546,15.225251801815483,45.0,86,4,1.0,0.081
24,2785107.9843656076,795000.0,85.01016054200217,3580192.9945261492,0.14099358220137617,6.6646582683402755,55.28223514765534,19.785177089594495,42.89437894688038,60,12,0.6937641425701275,0.14099358220137873,3477325.20225054,570000.0,474000.39469426876,4521325.596944808,0.10348661353375128,7.26332016884905,56.18674980235626,14.763127795318415,40.731971125687096,38,8,0.5644291074485289,0.10599844666415015,4867366.851707526,585000.0,548360.6588937608,6000727.510601286,0.09662707081293329,8.584943021506485,65.49423698448118,16.49014630257509,43.85929402107402,52,11,0.7824088472375973,0.09999023129486609,2749879.7332315343,545000.0,391865.61878234614,3686745.3520138804,0.10856213577398552,7.171662967201091,53.08636881804761,14.675780903924613,40.864681114796376,36,11,0.5123524347815029,0.11143165414784353
