,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,2912522.0557746524,760000.0,77.1740284250023,3672599.2298030774,0.14099358220137628,7.513219048744644,59.39121585686527,18.406007996845997,43.19982353324826,79,4,0.8590353137995891,0.14099358220137823,1129371.2629293627,590000.0,310842.1488924431,2030213.4118218059,0.11453971918344621,6.1785463607211435,45.24996177494805,16.104481623670363,38.974289889510075,46,15,0.37680984339924123,0.11741818438021133,5234.593562688908,600000.0,64434.140549172786,669668.7341118617,0.13484641958273416,5.368849253240419,34.75353350980253,16.812505170686464,34.72445243445426,33,18,0.01915814153955573,0.13583322433159525,468260.3833396812,605000.0,333035.9749701698,1406296.358309851,0.11313321270436044,5.712845201271142,41.783703404103136,16.5615745337494,39.18225682999381,27,12,0.36911872088830244,0.1146299736488081
1,1511694.1096510391,720000.0,77.5302162485023,2231771.639867288,0.14099358220137628,6.7428230710209425,50.05181524878153,18.44429991071145,41.653514639609156,34,5,0.5748690240662159,0.14099358220137853,131253.84524062925,630000.0,162117.34623958368,923371.1914802131,0.127068203820771,5.409097094341522,39.03128260196288,17.500264534641968,38.302094572848254,40,13,0.179721432455341,0.12835023288377045,398605.1956225583,625000.0,208730.816129485,1232336.0117520432,0.12413490759669524,5.483476062800353,42.27957004535596,16.095784584855878,40.06509673634176,41,9,0.3694740846492141,0.12496663545519421,385170.0755499813,550000.0,307502.7692797581,1242672.8448297395,0.11320439579862848,6.024812204001626,41.985449140310806,16.211644940634873,39.84512723275262,50,12,0.3467181010948377,0.1132696463168424
2,439007.3181567541,785000.0,79.90480173850226,1224087.2229584926,0.14099358220137623,5.696387011498617,44.2677465845093,21.285997782598088,41.82881703919401,42,14,0.4731378053919717,0.140993582201378,20515.966713906666,625000.0,91082.4515983878,736598.4183122944,0.1329023424965854,5.054255046647953,35.30087661413923,16.598739123052685,35.186899021284184,37,12,0.05289436498565984,0.13602403969778235,16402.69137668082,670000.0,41131.857952015394,727534.5493286962,0.1372316208930797,5.429000880352054,36.74244740589762,18.724087849200778,36.65132134269383,42,10,0.062113482793513065,0.1370378528996111,1720744.1734878805,540000.0,577209.6170712329,2837953.790559113,0.09247664099270875,7.215844139482908,53.064438302566444,13.142829782410631,43.50474844985597,39,8,0.7902507007587626,0.09237500416766137
3,396146.09478721034,680000.0,73.13723309200238,1076219.2320203022,0.14099358220137634,6.01355049661422,42.28769435519576,21.247878731770133,40.086882717489026,44,14,0.35151659167943183,0.14099358220137828,283745.60787765315,655000.0,259789.1539196391,1198534.7617972922,0.11932923307310202,5.641439809616237,42.07306301189112,18.153114933714196,40.49669852368195,42,9,0.2748233724973923,0.12136023956332612,1486923.0357150948,645000.0,347461.2257991897,2479384.2615142846,0.11051024694636653,7.160741710192655,50.345445639372585,17.772292614828682,42.08476210762199,36,9,0.6317922086108309,0.11257120725069605,46944.40568630343,625000.0,197625.82949995238,869570.2351862558,0.12385316650037113,5.4151808876676775,38.58940453282642,17.65207877120356,38.32860227901363,41,8,0.11026289364547287,0.12432004057423675
4,78756.97240730166,635000.0,72.89977454300238,713829.8721818447,0.14099358220137637,5.544110640388362,39.23591087069866,17.48424322292676,38.79675923069005,46,12,0.17213627344729787,0.14099358220137853,506389.98721968767,600000.0,358567.3997214638,1464957.3869411512,0.11062065578908056,5.644358098699233,41.773516214644914,17.99045268013614,38.95718910664645,48,9,0.4122404973954822,0.11452508622792736,493764.92807195964,660000.0,197632.95325642353,1351397.8813283832,0.12430802759658452,5.879121329676508,42.49470195481593,17.77039844525922,39.751563465527255,30,8,0.37618253665954654,0.12622656076413696,743649.2318400325,555000.0,399631.2257991914,1698280.457639224,0.10841826865605197,6.026013896025479,45.726643931837025,12.868587247514832,41.59525931050356,40,9,0.4230801489610205,0.11146553457043543
5,383353.5257238889,710000.0,75.27436003300234,1093428.800083922,0.1409935822013763,5.643515798715016,41.32333184764072,19.521303824784713,39.19209779671675,47,7,0.3433141542458791,0.1409935822013784,140542.79992729728,590000.0,281982.50508026726,1012525.3050075646,0.11609428501322389,5.683143447634714,39.99894560651821,16.715542787597936,39.2181522735888,43,14,0.2489469742627014,0.12246144978771266,626926.0547567697,610000.0,196520.69740020623,1433446.752156976,0.12424488895897076,5.8963025563297,43.2231893722368,17.290397064244168,39.74026684581029,42,12,0.32156456046780435,0.12634284939702892,758967.358231497,625000.0,429598.7324844257,1813566.0907159224,0.10521948673764817,6.418571021231077,47.491669800345214,16.664664035301534,43.27518447683694,38,11,0.5643801051975795,0.10585695483860934
6,497064.2522792431,655000.0,75.39308930750234,1152139.6453685504,0.1409935822013763,5.70825194455937,41.460052446782306,18.175166116868574,38.69858437856429,38,10,0.3142112574677036,0.14099358220137828,392820.08508840675,590000.0,237585.59204140393,1220405.6771298107,0.11952430696543209,5.887467873647525,40.747948036214744,14.101245553071562,38.558848258486066,55,13,0.2794618599271666,0.1227393459024104,312821.42222420697,655000.0,141025.32784191103,1108846.750066118,0.12872465266641095,5.487830777216014,39.683207446548664,17.62312554861017,37.944655774284996,52,12,0.22896368663522568,0.12988489341811718,227967.30176260372,525000.0,220934.76093648127,973902.062699085,0.1211620938370746,5.7556469499499014,39.92088571044547,14.402714860327315,38.654098044044694,48,12,0.2063112961810378,0.12330388922860927
7,2728024.549430847,755000.0,81.21082375800223,3483105.760254605,0.14099358220137623,7.567563099604473,58.939768752053524,19.52732028679983,43.784076810771026,38,8,0.8785180805268226,0.1409935822013784,638006.030546538,635000.0,327488.5870142095,1600494.6175607475,0.11244824873459232,6.1319616893398905,43.480053067516025,18.12358923419269,39.93251008250829,49,9,0.3722342938681197,0.11658824386850855,445257.8480209694,700000.0,193191.88469295323,1338449.7327139226,0.12529653446917546,5.7936250845995545,44.312220573135335,19.003938433806965,41.836380268358816,50,13,0.37250309562004125,0.1263751002994515,42666.97920641886,560000.0,176537.0167926962,779203.995999115,0.1254076120126551,5.427934334746092,38.04256659749858,16.38197819258177,37.80552782412958,41,7,0.08463617777823577,0.1260026296095391
8,117956.18226325675,710000.0,78.12386262100229,828034.3061258778,0.14099358220137626,5.23215556993882,38.879139391325936,18.951444537666426,38.22382726764118,27,17,0.17817549938940797,0.14099358220137848,83503.52541273147,610000.0,182090.57867093352,875594.104083665,0.12431740003014634,5.6766904911169105,38.51897007535926,16.64778134565649,38.05506160084409,41,9,0.1650229740540761,0.12678234080070164,55175.94516796984,595000.0,67771.26430564288,717947.2094736127,0.13500440002603942,5.196901315938522,36.30084345109448,16.751389411258387,35.99431042238354,32,11,0.08744615081752569,0.13596232962034113,423415.8615665444,590000.0,237581.31778752204,1250997.1793540665,0.11994715837062092,5.8886742608748275,40.69778658471919,15.540971762220728,38.345476242682864,25,10,0.27270272729793626,0.12063531692723033
9,938560.9269557851,685000.0,77.5302162485023,1623638.4571720336,0.14099358220137628,6.422568939883097,48.06588287024076,17.790256628529878,42.85165549826417,45,8,0.6607540888768838,0.1409935822013786,270803.3917246023,535000.0,326380.72414115,1132184.1158657523,0.11330423656997148,5.607648229504449,41.08494818021592,14.78445335425139,39.58048489285698,40,12,0.34505170967255333,0.11730016953580669,573021.3458871902,590000.0,182087.6104390697,1345108.9563262598,0.12465021007101622,6.260359999214896,43.74652634911624,15.602826394164108,40.56300296874784,46,11,0.4889361427401063,0.1274680819257896,654316.2948186679,635000.0,432930.8696113667,1722247.1644300346,0.1055965678855644,5.787170620415525,44.738006868872,14.816614908715808,41.080149986740444,54,6,0.4943060405136883,0.10667547152402813
