,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,137733.85820119217,380000.0,70.76264760200242,517804.6208487942,0.1409935822013764,5.907377742891225,40.19778161928955,11.112207246387447,37.13702921481862,28,12,0.2459323244074526,0.14099358220137834,215744.2909242222,385000.0,402965.8562408951,1003710.1471651173,0.10824520575160351,6.049390284692209,45.789720116589855,11.36970919017952,40.99540254049608,37,5,0.47750509222194415,0.11046924685355865,99991.64024162317,445000.0,75.51181858200233,545067.1520602051,0.1409935822013763,5.748480246700262,41.51867564557783,11.642821415505164,39.296639195764,33,14,0.226095682086873,0.14099358220137848,283215.29302845,450000.0,87758.1506035631,820973.443632013,0.13376877467010717,6.371846989501767,49.37806318276453,12.164494885348379,43.06750089754128,67,9,0.5938210289224435,0.13496315508349252
1,156626.84015364313,350000.0,74.56198438600235,506701.40213802917,0.1409935822013763,5.838536966238738,42.01832869655878,9.35500770056835,38.53773224870008,44,9,0.27249736778806993,0.14099358220137811,168869.14750331859,305000.0,395195.2625945227,869064.4100978412,0.10828651441624618,6.109983135385647,45.52118490958041,8.611615905316995,41.76853718728446,37,13,0.453943126977723,0.11057340785842187,164617.8842648713,450000.0,78.24259189550229,614696.1268567668,0.14099358220137626,6.125359177385287,46.3119598433021,11.897498467241787,42.65378463741608,44,12,0.48729049623609766,0.14099358220137861,60218.79017303594,510000.0,76.10546495450232,570294.8956379904,0.1409935822013763,5.594453042735805,41.22813816544792,12.968647376999867,39.889942828269305,43,9,0.23035555324388673,0.1409935822013784
2,162959.37114684688,475000.0,79.07369681700227,638038.444843664,0.14099358220137626,6.00298020073973,45.55964301648878,13.933649514147248,41.93832365766996,41,10,0.4850412869476415,0.1409935822013781,64074.61349461038,355000.0,263118.44154399313,682193.0550386035,0.11894942874133639,5.587251262540752,41.635720178250786,8.883636558733173,40.20968710226317,51,1,0.25182411932876086,0.12204526341360865,34542.959616470514,455000.0,76.58038205250232,489619.539998523,0.14099358220137628,5.291986346804601,39.136325485360906,13.502816690644192,38.36870416055043,42,17,0.13013766919742492,0.14099358220137817,243037.52832730633,460000.0,41143.84960873932,744181.3779360458,0.13763541320613643,6.3810998433877115,48.557766543331056,12.890505280276415,43.15693258050201,45,15,0.5806581078368361,0.13829665618879736
3,160107.8822381324,500000.0,76.46165277800232,660184.3438909104,0.14099358220137628,6.072602812656946,45.09228580116739,13.670699637601674,41.534172049843555,51,20,0.46194818322780656,0.1409935822013781,141172.17332932443,305000.0,183204.02181989164,629376.1951492161,0.12502754822842935,5.8675705392098205,41.216517242527644,8.578490256809916,38.07935783520932,33,11,0.21949429743039775,0.12739096726301757,91824.00904584012,525000.0,80.26098956200225,616904.2700354022,0.14099358220137623,5.446917167265422,42.07604718923463,13.871512764162796,40.03551365488262,35,8,0.2962780866267191,0.1409935822013784,54663.4898934792,400000.0,74.68071366050235,454738.1706071397,0.1409935822013763,5.557409563469522,39.710401758130594,11.2252138839394,38.495657538275495,28,13,0.1845330342894608,0.14099358220137814
4,74278.25545481403,405000.0,74.68071366050235,479352.93616847455,0.1409935822013763,5.753675892347626,41.51075105341856,10.990813075632293,39.860123154422695,39,14,0.20502542888909095,0.14099358220137836,53441.85066918774,380000.0,172107.34623958162,605549.1969087693,0.12641833887659065,5.441071965313219,39.623909248837364,9.477726354114795,38.43631256729984,35,12,0.16618983889703542,0.12933928902753097,114073.5797552667,470000.0,75.03690148400234,584148.6166567507,0.1409935822013763,5.688557201188266,40.95588504763301,13.542061949594558,38.42091660862709,33,6,0.24941094652875997,0.14099358220137803,91145.98394276136,375000.0,73.13723309200238,466219.12117585336,0.14099358220137634,5.6469372706328125,40.24508431539753,9.953108067812952,38.21961800555838,39,11,0.20016974187375905,0.14099358220137845
5,50791.74823678575,370000.0,72.66231599400238,420864.41055277974,0.14099358220137637,5.518964375777177,38.746764860909785,10.332289357022413,37.618059344536796,37,17,0.15306763190088843,0.14099358220137834,31411.82018057839,385000.0,73322.57032766238,489734.3905082408,0.13431638755501746,5.1496298559814395,35.235741699301585,11.290561854729665,34.53770125084432,40,10,0.07428201160001985,0.13615210234737163,109402.08931368598,400000.0,72.66231599400238,509474.75162968005,0.14099358220137637,5.792240417858921,40.590182388746626,9.981463885127853,38.159024848442485,35,9,0.3906868098195496,0.14099358220137834,68555.3179775835,500000.0,74.68071366050235,568629.998691244,0.1409935822013763,5.572940668102611,40.49623640122383,13.443257880305708,38.97244122688164,48,16,0.19895573592160642,0.1409935822013782
6,168812.2332114594,430000.0,78.24259189550229,598890.4758033549,0.14099358220137626,5.973438239522385,45.48963799240282,10.348636543530917,41.73825503214816,45,11,0.46799688777238135,0.1409935822013783,33609.633562087154,435000.0,151019.12717869802,619628.7607407852,0.12812429642947232,5.48480750188683,39.5899864792923,11.089876820952059,38.84310573346814,35,13,0.15007309542446345,0.1298934327650333,208920.041434005,535000.0,78.48005044450228,743998.5214844495,0.14099358220137626,6.10536372142377,46.65142763434669,13.041937983624363,42.00876004692439,43,10,0.509201823219949,0.14099358220137814,68339.0261292358,530000.0,80.02353101300226,598419.0496602488,0.14099358220137623,5.21868046424273,40.17389240430318,13.804259328529772,38.65524737920907,39,11,0.19288827569694333,0.14099358220137848
7,100542.63616287387,455000.0,75.39308930750234,555618.0292521813,0.1409935822013763,5.686655238128524,41.50417782759306,12.489801402719433,39.269897023973606,43,12,0.24125289837699823,0.14099358220137828,141492.02457468666,420000.0,232041.05358802943,793533.0781627161,0.12137126814803131,5.573964176943803,40.53834915399962,11.29759227573977,37.39408194122877,33,10,0.26785400066148746,0.12338704032120676,39142.29672650472,410000.0,71.00010615100241,449213.2968326557,0.1409935822013764,5.316367458547114,36.21019041517664,11.700797612483273,35.340361599032086,36,5,0.09349419766015396,0.14099358220137848,289727.5708466,385000.0,42251.59375252422,716979.1645991242,0.13743702038600603,6.331255042511109,46.24375808502664,8.916271429036584,39.80536762176887,36,9,0.42869169695822945,0.1378831365532601
8,79156.51811559864,440000.0,70.88137687650242,519227.39949247515,0.1409935822013764,5.747714255709604,39.49680180815758,11.83071580073035,37.73776807225539,39,13,0.20732329580143302,0.1409935822013783,117736.20491972654,315000.0,193193.30944424652,625929.514363973,0.1242377502542827,5.683676204683436,40.4352768565805,9.654547445744873,37.81891674725323,35,17,0.2090791578534651,0.12671297444532206,100153.63666698954,450000.0,74.08706728800236,550227.7237342775,0.14099358220137634,5.920225131284891,42.25390497355101,11.687542617195605,40.028268603173444,42,9,0.3019577229327014,0.1409935822013783,171463.59240830224,510000.0,18948.00513334682,700411.597541649,0.1394803909589084,6.116412989002162,47.108471542438416,14.046170740208671,43.298169488920614,45,7,0.5418843432353555,0.14014994336780232
9,25569.959780269615,355000.0,73.01850381750238,380642.9782840871,0.14099358220137634,5.196570646168458,36.70571074421544,9.158552237895792,36.13748941576503,35,10,0.06537369222573147,0.14099358220137825,294425.24766251276,325000.0,522831.3712694078,1142256.6189319207,0.09758808724462018,6.698871466742179,49.471944998232296,9.994427951402697,42.929161716843154,34,12,0.6681218293444813,0.09913051818465628,61955.68142620307,450000.0,77.88640407200229,512033.56783027505,0.14099358220137626,5.340328165338285,40.00706933670266,14.19279281102925,38.630276416120395,35,14,0.19173984444645803,0.14099358220137853,186705.70361635755,485000.0,77.4114869740023,671783.1151033315,0.14099358220137628,6.048997561962361,45.00460611477853,12.903526058456247,40.855590478859476,33,10,0.41498914677135956,0.14099358220137825
