,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,4598157.864439798,9655000.0,1640.4823857668564,14254798.346825564,0.1409935822014056,5.726995863283745,39.547349359045626,12.029842417472437,38.39780989293567,37,11,0.19657349516606984,0.14099358220137903,4975694.59740886,8620000.0,3446678.3463337016,17042372.943742562,0.12723415563473858,5.8176479746245615,39.39102373910763,10.429883379883698,38.14710008975531,38,13,0.16271206181828712,0.1293338119259906,3812398.2915646452,9525000.0,980545.6711771796,14317943.962741826,0.137146396051187,5.749849017215501,39.847594716938815,11.462140287605045,38.89449514404771,41,10,0.2035694515904838,0.13798090806553714,3321228.838188343,8945000.0,2440000.005333171,14706228.843521513,0.13118296299367627,5.733943473728314,38.58124650466848,10.772489017882645,37.75093929512129,39,8,0.15600221069326914,0.13264825954983778
1,2825184.590592279,9425000.0,1602.6077472013299,12251787.19833948,0.14099358220140532,5.923739787511235,38.361645908098545,11.09263376614191,37.65534976045035,44,13,0.13017666654749702,0.1409935822013788,3192954.748286066,8160000.0,3572091.84296458,14925046.591250649,0.1267058005947962,5.837713504714026,39.10291819048957,9.894664108543353,38.30467950341791,31,16,0.16219852944043078,0.12903955988888818,5996598.009390226,9170000.0,1438923.3115671207,16605521.320957348,0.13533382104882247,5.844811170956504,40.17671696800045,11.309010141982858,38.67752537823963,47,10,0.20741240551367515,0.13600220849047606,1618235.9544294663,8765000.0,1829572.78637808,12212808.740807546,0.13367112596039166,5.683013606359327,38.0560209168318,10.5891847735419,37.65146192822421,35,12,0.10049425772226414,0.13482988161127887
2,6923420.167344504,9585000.0,1645.1128274723596,16510065.280171975,0.14099358220140562,5.814073049147292,40.70692421809498,11.64683349671227,38.976069176258925,31,11,0.2215605108414695,0.14099358220137925,3025702.412457006,8365000.0,3715277.449981916,15105979.862438923,0.1262333964627286,5.707679529385356,38.919672399917445,10.216701127468559,38.163246796803435,34,12,0.17200029339957848,0.1286220826747158,3559775.9306943445,9510000.0,870683.335098144,13940459.265792489,0.13761117770312234,5.749641427684762,39.91646845978164,11.695865429723431,39.026524477108076,42,18,0.19749615369852755,0.13807050288951403,4046094.8899939465,9095000.0,2673098.224394038,15814193.114387985,0.13039976554082675,5.757680877389465,39.25751918914037,10.98428847176156,38.24599546664176,39,13,0.15340544944279305,0.13223573208984535
3,8902935.02060541,9915000.0,1652.4740424913648,18819587.494647898,0.14099358220140568,5.797858186728269,40.49854308143902,11.8621781548189,38.27280932628757,33,6,0.23493603444384747,0.14099358220137864,2853326.49141475,8685000.0,3073769.5186512507,14612096.010066,0.12880910531142295,5.706857254671653,38.64146685461844,10.345115877481435,37.92813523176477,39,7,0.142757329319237,0.13068166406218415,4627579.911687314,9565000.0,1158128.6928909158,15350708.60457823,0.13645377262405295,5.8352550660984965,40.25269237057462,11.969040216889006,39.09576589351917,47,20,0.21558438166588567,0.13712116351325174,4649520.314947817,8330000.0,3107051.471801428,16086571.786749247,0.12859702177052756,5.78940684112323,39.48168914961273,9.948021406772815,38.3193090708756,40,13,0.19577169662975316,0.13037179638582022
4,4778464.094785561,9480000.0,1650.0994570013631,14260114.19424256,0.14099358220140565,5.7522921134597,40.02362142868224,11.288079346128633,38.82900540498593,42,12,0.1982566145298498,0.1409935822013785,5034102.93773458,8800000.0,3374540.2192609953,17208643.156995576,0.1275570359334268,5.806962358549151,39.15636555116107,10.475225490248977,37.8976958120336,51,9,0.16158437037619114,0.12943807772584312,2710967.5715288604,9250000.0,568757.3986344377,12529724.970163297,0.13873176603444776,5.738088036943499,38.60646600364437,11.370676558446295,37.928561464814734,53,16,0.13585148825590931,0.13910758887601524,3866116.845890446,8455000.0,2846234.1223515435,15167350.968241988,0.12967080315906704,5.735559185361155,39.295313989867225,9.898853605008274,38.3287698376541,46,10,0.17215407636268049,0.13136593889447654
5,7496142.697442054,10300000.0,1658.410506216369,17797801.10794827,0.14099358220140573,5.910683126238968,41.93161569231779,12.325590656030924,40.05758001795724,43,7,0.2690058486292847,0.14099358220137834,3804812.5607866533,8525000.0,3967223.110480847,16297035.671267502,0.1252574884408932,5.742655269605042,39.2512219489263,10.275930402703247,38.300018808729504,35,11,0.1873720355965751,0.12768449450899297,2813179.651558557,9475000.0,713060.4855956214,13001240.137154179,0.13818925034406082,5.642892587551571,38.45019421589773,11.36982993994405,37.746899303007986,32,16,0.141630486969794,0.13861433629574282,2981758.2276789784,8645000.0,2292371.786272007,13919130.013950985,0.13168890979509276,5.715055123860657,38.417126387329176,10.436722268623837,37.67168683040944,37,17,0.14348690147171067,0.133188825545123
6,6722541.811297735,9480000.0,1623.2666409643443,16204165.077938702,0.14099358220140545,5.810499161552551,39.649811366317344,11.143425036209555,37.96917591349312,45,18,0.2066878551533381,0.14099358220137884,3638784.5858441573,8300000.0,3476632.0804234245,15415416.666267583,0.1270007405839528,5.759381153733775,38.890233571789196,10.045322485160028,37.980537425328116,35,15,0.16608556265760227,0.12909003345808773,2584094.776718547,9655000.0,623175.7749310164,12862270.551649563,0.1385673303226001,5.681456341272799,38.91061457210641,11.762741740074121,38.26459087792681,32,10,0.15091405358027374,0.1390340751841708,3749029.3684963267,9075000.0,2650891.813013785,15474921.181510113,0.13043667900097244,5.723332426897268,38.9646435105572,10.90698006145968,38.02738616843318,36,12,0.16344904694729712,0.13205099868544895
7,4333532.825132541,9900000.0,1655.4422743538669,14235188.267406898,0.1409935822014057,5.7320983405481,39.86641290423038,12.366612471897405,38.78302969794722,37,21,0.17800319361467576,0.1409935822013781,2643538.443315926,8920000.0,3171454.7427391997,14734993.186055128,0.1285423307830968,5.676792875434202,38.900347761463465,11.118816546982934,38.23946315063433,43,16,0.1490994357493721,0.1301907264663857,5032639.25267729,9385000.0,1286867.559080069,15704506.81175736,0.13592296849875085,5.8394794379725035,39.77021258841532,11.383267229835154,38.51205277524613,35,10,0.19472953859661107,0.13671096612768588,5028360.924144548,8795000.0,3232479.572132907,17055840.496277455,0.12818904424661026,5.757258055106693,39.69391106664048,10.636230809813188,38.43682083560447,36,7,0.19962056762742056,0.1299797312857561
8,5555914.354284959,9980000.0,1643.8068054528585,15537558.161090411,0.14099358220140562,5.742859697217087,39.55088869162724,12.158283089584222,38.16191010305619,35,11,0.1790864087398669,0.14099358220137861,4807185.787843138,8370000.0,3970545.6305363784,17147731.418379515,0.125174599016603,5.7461004562201605,39.4119855562842,10.07211765465335,38.2101891093235,35,9,0.19058249257906187,0.12771050417404756,6670090.36262438,9035000.0,1481111.2664285374,17186201.62905292,0.1352119672892374,5.840225037485358,40.47172280333299,10.712775256345857,38.80420021267691,38,13,0.21605665317011358,0.13598282686344082,4430236.969969103,8430000.0,2925025.8380434304,15785262.808012534,0.12928905231028112,5.746096892938169,39.17401962021349,10.088152571461961,38.066460377721135,38,13,0.18394948665615776,0.13102369289616128
9,6840300.976908492,9670000.0,1643.8068054528585,16511944.783713944,0.14099358220140562,5.819380673762935,40.04331234528417,12.017333317358617,38.33323710105708,35,8,0.19145982353641647,0.1409935822013785,2621867.098693719,8465000.0,3124814.796221162,14211681.894914882,0.1285353178434352,5.709342214688263,38.677603529955476,10.328895998341043,38.02213675528206,44,8,0.14267413560933256,0.1306254103300883,5067774.228904177,9070000.0,1181432.0440515634,15319206.27295574,0.13634742885253665,5.810647946779949,39.99025802106028,10.664274491773023,38.72331446383422,35,12,0.20130015569320986,0.13695818939853227,2453546.013818713,8575000.0,2338999.2662163735,13367545.280035084,0.13157670173897104,5.70847330090518,38.19467676906726,10.384029554702359,37.581290265612495,37,15,0.13931968556507582,0.13323354932094505
10,3734781.9992397423,9605000.0,1634.5459220418522,13341416.545161782,0.14099358220140554,5.838092158460596,39.09250329119913,11.480459880066713,38.15880779138917,23,10,0.16936844520512137,0.1409935822013792,3648896.5132023636,8550000.0,2917255.8380438047,15116152.351246169,0.12928197185413973,5.712032607133066,38.43809644533222,10.427416194535235,37.52587231703165,45,13,0.1347010930665632,0.13116262383334285,2909709.114894401,9330000.0,654217.9002925314,12893927.015186932,0.13839017492655026,5.818166798247839,38.907146915241746,11.236933519936516,38.179719636518165,31,13,0.1369314626468938,0.1389255020986427,3426073.409556099,8795000.0,2794077.301301498,15015150.710857596,0.12992895429735668,5.739970609804604,38.91943731269948,10.524609671708696,38.06291896031048,42,15,0.17000512912412113,0.13165348499816015
11,5487451.559164117,9510000.0,1629.915480336349,14999081.474644454,0.1409935822014055,5.848633948456734,39.98336376783592,11.294002557279768,38.61148211872565,47,16,0.1929439943799589,0.14099358220137803,2657184.483135828,8670000.0,3231358.649039838,14558543.132175665,0.12807216082577197,5.681814486435282,38.635066828602696,10.48644210244437,37.97053561803097,52,10,0.14171199050128952,0.13026254325918482,7956741.626787962,9120000.0,1826276.0305749574,18903017.657362923,0.13382418962898665,5.8984842721758435,41.42656563856203,10.785141186927861,39.43644789680644,59,15,0.26893089567912104,0.13455921090437678,3712782.3319667242,8665000.0,2638670.6524617528,15016452.984428477,0.13039547612797103,5.838419576338804,39.14205370399992,10.342115415821004,38.21385812100822,44,14,0.16779566561455908,0.13199473385128563
12,3917849.913522301,9670000.0,1634.6646513163523,13589484.578173617,0.14099358220140554,5.780922818605577,39.48414161902276,11.557831105966628,38.50467914064214,41,10,0.1921633822850872,0.14099358220137828,4149861.734302074,8870000.0,3501061.816223751,16520923.550525825,0.1270107492119644,5.711763444092583,39.113153317670424,10.714256972755022,38.07568788409492,38,9,0.16257840364310983,0.12937539320135213,3030697.4241177426,9330000.0,731908.0457626788,13092605.46988042,0.13807809475126034,5.751021270741853,38.33393586844975,11.427293528095827,37.57626151242027,32,9,0.1373134948236061,0.13862456933502457,4103988.242468846,8790000.0,2625361.575554982,15519349.81802383,0.13050514446707437,5.692882939101956,39.012945172880464,10.960097762465837,37.986851531683335,47,12,0.16050380428763458,0.1321975200978584
13,7033153.010865422,9770000.0,1656.8670256478679,16804809.877891067,0.1409935822014057,5.90515690374234,41.28390976770391,11.674444556772618,39.52562151498771,38,9,0.255307222716478,0.14099358220137861,2145318.8580583567,8390000.0,2947231.893236301,13482550.751294658,0.1292297870656339,5.715967588143847,38.28906517801797,10.17880802351791,37.75273546350331,43,9,0.12794583616151828,0.1313714587102469,7093173.488865452,9130000.0,1802961.9937796076,18026135.48264506,0.1338904723468856,5.831120931001678,40.92659339936329,11.055336993383705,39.15330002714696,42,8,0.267780325452678,0.13479464104581818,2929512.0330736698,8600000.0,2302394.436822687,13831906.469896354,0.13183618633815564,5.627974285127383,38.190105216506794,10.561586122702701,37.45767201406438,51,9,0.12395030688357904,0.13366706850965887
14,3847042.4402343086,9200000.0,1590.7348197513215,13048633.17505406,0.1409935822014052,5.759502922877114,39.116840387060826,11.30417562514641,38.15507977700234,30,16,0.17630716917723077,0.14099358220137898,2024138.149170459,8635000.0,2579845.1641737716,13238983.313344229,0.1305932022421519,5.7005980912978,38.00651063183726,10.461379593147107,37.500476094544545,42,12,0.11007678674220417,0.13245155239727738,5348618.365713946,9180000.0,1087071.3584168628,15615689.72413081,0.13666278314377137,5.861909136533282,39.83598593247423,11.009410124673494,38.49883134104588,40,11,0.18973035403840607,0.13709706013241435,3637150.055362292,8570000.0,2477746.179255327,14684896.234617619,0.13109450292837496,5.755803631056157,38.86034586241546,10.48156998114557,37.95105834857479,41,8,0.14673836507526028,0.13256457204291883
