,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,8297238.264906205,10070000.0,1644.7566396488594,18368883.021545853,0.14099358220140562,5.784667914184972,39.88148202478286,12.007568463423897,38.49860898063206,32,12,0.19567073216643227,0.14099358220137836,3765544.152249445,8715000.0,3099275.5353374146,15579819.687586859,0.1285443563334331,5.732500691240064,38.42990815847248,10.33106766786435,37.80231746643084,37,11,0.13626370553776757,0.13079457075025963,5412242.062726338,9425000.0,1312393.7597432842,16149635.822469622,0.13582188297597994,5.764515602740169,39.266154264567334,11.75790721344734,38.364113920779566,35,21,0.1718035370660284,0.13669405145738717,5188338.568039237,8975000.0,3431140.127272936,17594478.695312172,0.12733458341390863,5.602418337124875,38.520719859920106,11.10312256489327,37.65590784941729,47,10,0.1550101455361504,0.1294004685115641
1,3328581.842002902,9615000.0,1615.4305088473388,12945197.272511749,0.1409935822014054,5.774688378292739,38.05023317391352,11.619301025301919,37.49546953357971,41,5,0.12494130186475648,0.14099358220137856,3637893.3795538787,9055000.0,3191425.6005850127,15884318.980138892,0.12840990425315288,5.717185329315159,38.79512370681083,11.006904722152015,38.188808143551846,43,10,0.13561314881353598,0.1307151625292761,5493408.072722515,9635000.0,1461128.1794673877,16589536.252189903,0.13528013458918403,5.710380708399211,40.08342862181504,11.832037319407268,39.16786060969463,43,8,0.20522612898636133,0.1362712428522436,5129414.263353775,8710000.0,3254640.1540136635,17094054.41736744,0.12782099821624465,5.777675679562543,38.71105313222683,10.735646806517128,37.856104000599004,47,11,0.14987746513291655,0.13005601452803012
2,3976843.3564600702,9230000.0,1604.0324984953309,13208447.388958568,0.14099358220140532,5.7079537470544786,38.0385628476634,11.356117026098413,37.37575562158665,43,19,0.12193129150145773,0.14099358220137836,5166499.582192812,8475000.0,3541009.2309209066,17182508.81311372,0.12677753719915041,5.747143774892861,38.941747952032465,10.20675273594439,38.080664688333584,31,12,0.1703690320460813,0.1288299382187116,6363531.761830492,9040000.0,1565438.7346073126,16968970.496437803,0.13479221553969037,5.750035719710304,39.491987976066746,10.96699885322398,38.43139934909488,37,13,0.1779847887069019,0.13567584580547773,3178350.7570316256,8860000.0,2717460.1122973636,14755810.869328989,0.13001512594977527,5.64054060257466,37.97565284546535,10.98441333367174,37.44581468677523,47,8,0.11201579469069485,0.13187050387523094
3,6442139.474048403,9465000.0,1641.669678511857,15908781.143726911,0.1409935822014056,5.713343597331706,39.71155743967867,11.46146992264876,38.637867527337264,27,11,0.19874122432135735,0.14099358220137767,4233320.396232255,8605000.0,3373433.6624100483,16211754.058642304,0.1275891177807259,5.711883511752927,38.32500232725366,10.52702379955464,37.61944892788164,38,11,0.1520323222492441,0.12982721348590043,8271715.271364008,9410000.0,1859574.3683651006,19541289.63972911,0.13370607841050083,5.799851534305481,40.28363215764412,11.296395062414076,38.90501294575015,41,11,0.21935578020992058,0.13474429028270382,3805812.4832388274,8195000.0,3054870.7861666423,15055683.26940547,0.12870910676565964,5.699574779668527,38.36691709926046,9.899746575133424,37.732615018720495,38,17,0.1272464000459063,0.1306568339644227
4,6289775.318745613,10030000.0,1610.5626085928354,16321385.881354205,0.14099358220140537,5.756253198947535,38.83922070628049,12.340190267838402,37.79092481982285,34,16,0.16656682871870693,0.14099358220137792,5400276.331783668,8640000.0,3225806.7493714546,17266083.08115512,0.1280742822536533,5.662299601731057,38.55828928954702,10.315979071742191,37.658243234249845,43,11,0.15107557829046664,0.13026601594937637,5667453.288825066,9215000.0,1506610.9904635383,16389064.279288603,0.13501979498335637,5.818303567376042,39.24951481271853,11.105506546743227,38.30493926458104,38,15,0.18699282449933355,0.13603214695647103,5933869.402228925,8570000.0,3855118.9282148145,18358988.33044374,0.12570008759689122,5.741140371224244,39.27777876496563,10.463444872751369,38.28880053126082,34,9,0.18153551044656355,0.1281393080322576
5,8996528.342380056,9770000.0,1621.7231603958433,18768150.06554045,0.14099358220140545,5.819552115441469,39.79669221997584,11.660801772389682,38.29727082957924,39,14,0.21803874690534508,0.1409935822013767,6228963.975429294,8180000.0,3277962.383129352,17686926.358558644,0.1277928476561888,5.780205178380261,38.96013933933558,9.90915403922193,37.92197867676409,23,11,0.15808096387673878,0.1298142666894424,6565297.37251343,9780000.0,1451149.9336655505,17796447.30617898,0.13535313966203943,5.70714883342578,39.819523299623555,11.958783311392649,38.72530707087109,43,8,0.1949714728047013,0.13644226193564163,4425574.370721675,8600000.0,3384516.9215826406,16410091.292304317,0.1274604158802656,5.713525235603274,38.712513303832345,10.559941662759742,37.974917575378655,43,7,0.15086952845203586,0.1296727108334192
6,11868822.212270848,10255000.0,1667.4339310783755,22125489.646201927,0.1409935822014058,5.941324016399225,41.41718682916915,12.150701336098708,39.43904979379063,44,12,0.2730486978383907,0.14099358220137945,4244956.504911409,8925000.0,2526570.9819083167,15696527.486819724,0.1308088646797056,5.7067122720903845,37.849833087089486,10.916797871605528,37.14234033627092,29,10,0.11136457132660178,0.13269255977546143,6086348.263654612,9375000.0,1347882.4152148224,16809230.678869434,0.13558984859803494,5.748742219671843,38.99969603131225,11.297230713719106,37.98530054859122,46,7,0.17312235547844954,0.1363258620243659,6045888.374698713,8400000.0,3617584.1523025706,18063472.527001284,0.12646457375206172,5.722284768384616,38.750347445084564,9.91042407123644,37.742699382634626,36,11,0.17347910430359162,0.12867718371118636
7,7858128.743261474,9545000.0,1637.5141539043543,17404766.25741538,0.14099358220140557,5.857871705159943,39.88818922971276,11.404078583990485,38.57850110583587,33,11,0.20650267191495902,0.14099358220137936,3857048.79747323,8445000.0,2885066.31296035,15187115.110433578,0.12938970142718229,5.7585891737766,38.20549155654201,10.132575407415786,37.562650090296415,41,14,0.12880561277498123,0.13142194592039924,3791998.3699387545,9415000.0,943892.2815101136,14150890.651448866,0.1372265213811365,5.68923149941925,38.431591960505,11.538865128909054,37.79959223218174,40,11,0.13472731871298652,0.13797587607381,5199775.5281807305,8590000.0,3625379.560367688,17415155.088548418,0.12667182403141386,5.70337442547948,39.18842841127818,10.823287279534272,38.321799156581505,41,14,0.16272931529252502,0.12858350065913982
8,11722770.214801624,10170000.0,1644.637910374359,21894414.852711998,0.14099358220140562,5.942708535500793,40.79633326647574,12.093392415534806,38.842526966049725,49,9,0.23066508565878097,0.1409935822013775,4333441.805030768,8510000.0,3370102.0002001408,16213543.80523091,0.12758559089202248,5.754266716314271,38.95738594542444,10.210908572621248,38.23514564458615,27,9,0.15157907648284707,0.12980069273877554,5623161.775368117,9420000.0,1400057.9954907198,16443219.77085884,0.1354173199640901,5.73909396182621,39.21743716529761,11.409366761952748,38.27913688883706,59,10,0.16770227293236928,0.1364172172022775,3936562.3613765407,8690000.0,3589857.898157741,16216420.259534279,0.12677372632894535,5.747662685138091,38.869611729351604,10.49158807259664,38.2135180024554,41,13,0.15908188396096296,0.1288596752179284
9,8992454.335152812,10100000.0,1662.803489372872,19094117.138642184,0.14099358220140576,5.743556391528372,40.50176667984034,12.190625068987007,39.003024290648185,42,5,0.2159127068430563,0.1409935822013793,2679084.3008012134,8580000.0,2471083.329752661,13730167.630553875,0.13107268139143008,5.68328592386927,37.648793388402794,10.166387896682071,37.202279338269356,36,11,0.10899976212394313,0.13278253944429827,9369343.51166048,8685000.0,1850678.8148301293,19905022.326490607,0.13366754433091915,5.8700770045148065,40.52629239656766,10.39643310414085,38.96473514462433,43,12,0.20850703726396683,0.1345246618561477,3367828.7275280613,8390000.0,2951653.6089283302,14709482.336456392,0.1291181975182009,5.689535925570608,38.288807237918945,10.411406706223529,37.727502449997594,42,12,0.12384031350698127,0.13115769949588185
