,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,370253.93687942496,615000.0,71.8312110725024,985325.7680904975,0.14099358220137637,5.532083504047676,38.63360077845034,15.624342074289055,36.9880277256529,38,5,0.21173763162430553,0.14099358220137836,385212.5010123483,670000.0,196525.80275901128,1251738.3037713596,0.12458111844613154,5.464776718136841,40.37182898336194,17.356196960917963,38.65977342330706,38,12,0.19532311508252248,0.12768347715434888,792941.5222642572,650000.0,252015.2358535795,1694956.7581178367,0.12004239202880648,5.864581781071636,43.14254436938761,16.772132919613796,39.6183598259909,29,7,0.40792850891854715,0.12212569017937336,379465.87579995417,585000.0,218714.6422072069,1183180.518007161,0.1214264683902604,5.640164380835796,38.779127499799564,14.644707857582464,37.092612496244215,40,9,0.2200764903985803,0.12312427149625325
1,252049.4801347417,705000.0,74.91817220950234,957124.3983069512,0.1409935822013763,5.209510203070253,38.63561195322463,20.11411214186391,37.512568297117916,60,11,0.21886289003606152,0.1409935822013784,471992.42511165194,640000.0,209840.81612948107,1321833.2412411328,0.1226162936502251,5.574608651617065,39.22348605224091,17.3121022924369,37.12574194063356,36,8,0.23697533037498425,0.12606591269720385,1310163.451276565,590000.0,325267.99336783617,2225431.4446444013,0.11357089907088982,6.71295504481246,49.44119886939469,15.236871209871753,43.618250197054394,41,13,0.7972722405579143,0.11567233906150638,756020.5451642451,535000.0,278646.68734581576,1569667.232510061,0.11646908289938926,5.872036093633045,41.22459504470884,14.07740020721229,37.864503732867774,45,14,0.25673987921499963,0.1181219491236203
2,148966.32220792328,635000.0,77.05529915050231,784043.3775070738,0.14099358220137628,5.338478977163035,39.537574811232396,16.97417229256979,38.87550226808606,37,11,0.14747755326610268,0.14099358220137834,491407.8179435284,590000.0,371883.48165540607,1453291.2995989346,0.10842008133028885,6.025750947338628,42.29324613572128,15.042403287360845,40.10921138930563,37,13,0.445820599724059,0.1113896395582298,316244.3216904298,690000.0,164340.07701289537,1170584.398703325,0.12797471054823525,5.591111746562556,43.69132501892646,19.218260516273826,42.28579470030232,44,20,0.37254569460111403,0.12958663215288416,198659.3965511708,610000.0,248686.3044170497,1057345.7009682206,0.12002885656557985,5.256427927172129,38.5243819839826,17.295831911565646,37.641451332644074,41,15,0.2086749534466297,0.12219228306352753
3,307962.63557929854,665000.0,75.03690148400234,973037.6724807826,0.1409935822013763,5.38780607446523,39.07293234641468,18.361066480415225,37.70420952161782,45,9,0.2311916454826445,0.14099358220137842,662957.105084146,635000.0,217608.32281471766,1515565.4278988636,0.12149318068981818,6.193484095213722,42.86062072411973,18.88012463793084,39.91414470152349,40,9,0.2378489270157672,0.12400627642027698,2062268.2345277742,605000.0,340809.6555776788,3008077.890105453,0.11325580791454709,6.569458540258183,49.40410594457275,18.327258956554097,40.238469346671494,34,14,0.45348796903662847,0.11565966504836632,26348.97849349169,650000.0,103283.07198570228,779632.0504791939,0.13142389578733302,4.9850238977288015,33.26753655786889,17.633318876242633,33.1504299867867,35,9,0.03598129349779104,0.13201335289064037
4,93693.30112250082,660000.0,72.89977454300238,753766.2008970438,0.14099358220137637,5.328325563730901,37.73284951687394,16.99941102362295,37.316434845218375,40,11,0.14264915779517046,0.14099358220137842,216211.84014829565,550000.0,246467.0167927,1012678.8569409957,0.11944248956593109,5.610905706519123,39.70689134126592,16.095759127026255,38.74594982949575,38,13,0.2561737926720791,0.12174290967911928,685436.4849267725,615000.0,234253.69237301176,1534690.1772997843,0.12041079390261239,6.115611291637991,42.78967712765962,16.81561916256583,39.74329275020733,30,7,0.4643119836085564,0.1226367914247086,26596.3202996541,690000.0,166554.61546626687,883150.935765921,0.12708508162694476,5.049488342694198,37.51244726228137,17.335046436477207,37.394241394282915,42,15,0.05592347636817498,0.12620161049342546
5,227626.17531934442,645000.0,71.23756470000241,872697.4128840443,0.1409935822013764,5.564859591588927,38.334409090970816,20.351161422911535,37.32273720066261,40,17,0.17534622268042208,0.14099358220137836,162901.31702695228,620000.0,205400.3412123851,988301.6582393373,0.12276893079373366,5.63565773305972,39.629718624566706,17.45377258336706,38.90564288578703,49,14,0.17005383347622194,0.12707146646171025,448641.9694818131,625000.0,188744.87966575578,1262386.849147569,0.12408055401678275,5.819301549370147,40.373031709687076,17.06661627712101,38.37906740087902,43,9,0.2519981295754754,0.12565526950076372,121244.94144353003,600000.0,222044.87966575794,943289.8211092879,0.12157859882220134,5.569540185803813,39.50588391207017,16.041767420770903,38.967017505654496,37,12,0.18171703515424598,0.12269526693327207
6,938277.1435580597,740000.0,76.69911132700231,1678353.8426693866,0.14099358220137628,5.942396881531314,43.674765934206086,19.41166749055362,39.50464529617032,35,9,0.44366779994270794,0.14099358220137836,494278.0835293335,635000.0,230933.66563206952,1360211.7491614032,0.1220865138712458,5.431746731502937,40.857601177563005,17.591335404071394,38.66080969521042,32,10,0.25019943294242164,0.12441918170805917,1257805.4353133568,655000.0,267552.0301631694,2180357.465476526,0.11778608041619087,6.1862963529307775,43.90286427383901,17.72463192385806,38.31261789466854,37,9,0.3880412413432684,0.11972591686462968,566179.5529181116,565000.0,356339.80104789545,1487519.353966007,0.11052276761478656,5.755582151648012,41.715735974422685,18.520598436682636,39.199382405897765,40,9,0.3420088897293165,0.11305561898560469
7,2570499.941937002,690000.0,74.56198438600235,3260574.5039213877,0.1409935822013763,7.40405471948379,54.85314963932203,19.212884883712206,43.42686374109563,65,14,0.8588567799625283,0.14099358220137848,2291160.7265351177,500000.0,598302.7040323712,3389463.430567489,0.09093701748536867,7.201003161502317,53.25302608606683,15.737828997637864,43.06993132354578,47,14,0.7525938503647298,0.0941856206415552,65913.12087497706,690000.0,32254.232537505406,788167.3534124825,0.13803491151521194,5.429723408202035,36.41089974012746,16.992708681111512,36.11795253623869,37,16,0.0757660408302362,0.1380606879975844,464115.8293181894,555000.0,287523.3629261304,1306639.1922443197,0.11483534780906857,6.083417917209793,41.51304475818223,16.704716337072572,39.45030773899028,39,10,0.32717468103955993,0.11525204305367391
8,671688.0187507087,635000.0,73.37469164100237,1306761.3934423495,0.14099358220137634,5.938138299889404,41.58090436414022,17.03935648040355,38.59562428080373,31,12,0.2089838923263877,0.1409935822013783,204298.06395534988,680000.0,188756.1589468343,1073054.2229021841,0.12513213745140123,5.304887984994897,38.68574448395176,18.28597588002052,37.77775308859466,33,6,0.18089009827492183,0.1279722237267261,329038.081775363,590000.0,163218.20408544416,1082256.2858608072,0.126630935462148,5.729055810399482,40.838816708550624,16.210962567628727,39.37569967576413,52,8,0.27339923463432547,0.12803023883949946,48503.11411744903,540000.0,185412.38635099138,773915.5004684404,0.12386787836904478,5.30782526444875,35.5854715150475,15.393688423319322,35.369902118969954,30,10,0.10174009501541333,0.1255263915326134
9,370579.2556990932,705000.0,80.26098956200225,1075659.5166886551,0.14099358220137623,5.295314886890262,40.774697981577546,19.31335754201908,39.127679067359395,32,14,0.2871158788176688,0.14099358220137803,523218.87587319326,640000.0,374109.29938985576,1537328.1752630488,0.11072735884529246,5.674056479644636,43.38014250932136,18.80142023550371,41.05472528321832,37,11,0.39503637837754624,0.11425834265604883,3849357.178314683,590000.0,462895.5267940146,4902252.7051086975,0.10256470072702858,8.112890414022157,60.086421917661625,14.38323923216694,42.97816779181858,38,9,0.7073621607978717,0.10328973345663252,64130.77631411541,635000.0,165436.660604875,864567.4369189905,0.12634012754941137,5.010451572484576,34.82070333837703,18.748602443964767,34.53567766586986,27,13,0.08382547913096718,0.12595704021582105
