,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
11,2488573.0910831187,715000.0,81.21082375800223,3203654.3019068767,0.14099358220137623,7.925987995046703,61.30426346647205,19.061269589709166,42.87038871770823,39,7,0.7728942721938696,0.14099358220137836,1725192.81895498,555000.0,360786.6873458165,2640979.5063007968,0.11023977429057565,7.229316707119718,51.74849761876301,16.620636784316392,38.96929155242987,30,8,0.45862857832048326,0.11326679954992863,1923816.6362405943,595000.0,437375.02513597376,2956191.6613765676,0.10708049748838744,7.295407602082516,57.69066759164419,17.105213484123183,43.43982347356499,47,10,0.7619642314199353,0.10898033062517493,1093421.9497026796,595000.0,320833.81110228575,2009255.7608049654,0.11468381158165032,6.505127576095671,48.81198231626168,16.898687205684457,40.71256046661218,32,7,0.4430351381212558,0.11711919602533055
12,647383.6099588339,660000.0,78.12386262100229,1307461.733821455,0.14099358220137626,6.0430285271211135,45.4924627195911,18.81180382336882,40.697028571747914,45,16,0.40653643810021944,0.14099358220137814,2429013.48243252,575000.0,603852.8227616446,3607866.305194164,0.09093758723581111,8.304550801358188,62.051320504191324,15.411246013744554,44.0574825711279,54,9,0.7824485187325891,0.09294303306217663,1583978.0402538104,670000.0,351913.69237301126,2605891.732626822,0.11323012883227167,6.959645124309039,54.53710479742696,19.355559639236457,42.80393412888021,40,22,0.6090748724382353,0.11453926767122156,711420.8856287185,590000.0,344143.2174559133,1645564.1030846317,0.11340009483872544,6.021065021943049,46.64733321980836,15.250549227727586,41.377548881817845,42,14,0.497860050317726,0.11544397067035612
13,1715550.6216006125,730000.0,78.59877971900228,2445629.2203803314,0.14099358220137626,7.225159882638193,55.70333567512403,21.360112961075856,42.989378824711906,65,9,0.7179601875526842,0.14099358220137848,1688215.0984980976,555000.0,425164.43148960127,2668379.529987699,0.10685161788766546,7.0724202432630126,53.97915494798598,17.235930302840995,41.473857922074174,40,15,0.4983656443528681,0.10903816152853633,4028222.723804959,525000.0,502855.4080647403,5056078.1318697,0.10024831572877708,9.613875729700442,72.35201224461267,15.164422783826826,42.51332540161293,37,12,0.705529396682073,0.10161107978031109,785045.6831530818,700000.0,318618.0853561673,1803663.768509249,0.11621928171447081,5.915474764517959,47.03295929466487,20.859809341139144,41.21780608612348,43,12,0.41879873619619634,0.11939465109030076
14,2078663.4620634792,720000.0,82.51684577750221,2798745.978909257,0.1409935822013762,7.303476244094881,57.415646598658924,21.46270596249182,42.018139472262845,43,8,0.7173976226119324,0.1409935822013781,1918656.865999325,640000.0,553912.914749976,3112569.7807493014,0.0977323141110778,7.114631046029466,57.18482134191447,16.548574659867974,42.97090175870038,57,8,0.6422811820711233,0.10080833482269563,2774109.795079805,560000.0,502857.18900385755,3836966.9840836627,0.10126100924578245,8.32131971266626,64.9274257818343,15.437155378910264,44.378162406866245,46,11,0.8796818605065929,0.10252179290957132,658047.7901874939,570000.0,253124.87966575613,1481172.66985325,0.11845893586840221,6.249056449839339,43.215310586456276,15.784945052325144,38.340882510993396,40,6,0.3382710986848768,0.12162084433204247
15,2549844.2374413055,755000.0,85.01016054200217,3304929.2476018476,0.14099358220137617,7.6627404895730775,61.77443137174989,22.155114491305266,42.88669627959198,35,15,0.7444261912498271,0.14099358220137848,1502030.7182449503,575000.0,465117.07027458306,2542147.7885195334,0.10214147873556971,7.185345440141026,52.81363455414512,16.06023821064231,41.68748108566394,39,9,0.5703896083108906,0.10533304379632386,1525110.883202528,560000.0,377437.04353364,2462547.926736168,0.10970858534789735,7.224703842099643,53.58042549933678,14.659034666520974,42.28330784598482,39,10,0.6505584678343269,0.111334006602623,1096794.9573780468,580000.0,325271.3177875215,2002066.2751655683,0.11365593562376149,6.238698174413865,46.081331515655144,16.5905002669846,37.95692442396588,31,12,0.40593821791575824,0.1187978885807181
16,4324404.152937625,780000.0,82.9917628755022,5104487.1447005,0.1409935822013762,9.457544112221566,77.0337272944345,20.387764241434475,45.0,65,13,1.0,0.14099358220137828,537186.2550460518,665000.0,353021.3177875215,1555207.5728335734,0.11234799790702563,5.96242504286915,45.48106533561564,18.847246960181153,41.50190789083006,43,11,0.3869321092670597,0.11458200829590563,1181760.4882896417,590000.0,326388.6790025397,2098149.1672921814,0.11597499106746653,6.205757707677175,49.9184223480198,15.87492591672612,41.16277761890703,48,12,0.48621024665501283,0.11720028507569531,1489376.2973814276,635000.0,415179.4181191297,2539555.7155005573,0.10925724086401226,6.7123554933312946,53.593279740552035,17.320595867044695,42.560862722911914,37,15,0.5285377905973216,0.11295127327694686
17,560313.0407600566,740000.0,81.21082375800223,1300394.2515838146,0.14099358220137623,5.53878542789927,43.33433094359132,21.371527460306392,39.18386397499831,38,15,0.37618593048304216,0.1409935822013781,2816593.7813733174,605000.0,548361.0150815842,3969954.796454902,0.09682543077443154,8.340170715706797,63.80173049532152,17.451220537440573,42.936321581827734,49,14,0.6848171526958049,0.09827003401757772,489102.58143748663,680000.0,168785.89474734035,1337888.476184827,0.12809538631083972,5.52930604022755,44.416236164919134,17.011226397820586,40.79325408019701,35,12,0.36146991950098895,0.12958587510651298,1657953.8132368533,645000.0,319724.9983950306,2622678.8116318835,0.11508930682806806,6.872366112695282,52.55875715371312,16.40709362332104,40.2776177964031,42,12,0.4724319649291378,0.1171769183482399
18,2125281.4089867105,835000.0,82.8730336010022,2960364.2820203113,0.1409935822013762,7.3188428624416755,60.60874886847575,24.058160147498427,44.856194583233794,55,9,0.9603302393496995,0.14099358220137825,1050254.3481608538,610000.0,365227.16226291447,2025481.5104237685,0.11024920752185476,6.493419742717016,48.175860701269,17.61007569062302,40.394289584135294,49,4,0.440051265530216,0.11386341499764616,965468.3118882829,665000.0,303080.697400206,1933549.0092884887,0.11762947161196491,6.029397372142483,48.54489618772184,18.626847990682467,41.38843478870414,50,8,0.5760052831526233,0.11932883448279633,1721218.4932383432,580000.0,437376.33115799306,2738594.824396336,0.10722576593374385,6.936282131463378,54.960874420877715,16.363521478933656,42.21110780429741,30,12,0.562443461679868,0.10927399974379189
19,1131274.2049509177,700000.0,82.63557505200221,1831356.8405259699,0.1409935822013762,6.453815180441605,51.56442956200743,19.792767424342316,43.18403326801512,50,14,0.654644170254139,0.14099358220137842,4400484.847820441,525000.0,658239.26088341,5583724.108703852,0.08797391864636027,10.113042065781356,76.26169645320024,14.80210688115415,43.66551239527108,28,13,0.8623541035211861,0.08906418074805994,1415464.3644562475,570000.0,397419.18066058075,2382883.5451168283,0.10977599146286957,6.936159469858566,54.4182910878407,15.06786327896627,43.93336986964626,43,8,0.7637431918214631,0.11376047770843402,560090.4698290642,680000.0,258684.97165408754,1498775.4414831519,0.12096708962641395,5.34028495590548,42.41743202694266,16.63921507487227,38.268613731912566,31,15,0.3334659666932626,0.12431579592538608
20,2157645.5941204545,760000.0,81.44828230700223,2917727.0424027615,0.14099358220137623,7.593929249381193,59.23186884935561,19.61696676315285,43.24930889290763,41,15,0.6957873885725779,0.14099358220137861,1254106.6916932026,660000.0,426270.7508820921,2340377.4425752945,0.10516537758966775,6.8087680283786876,50.61334698986298,16.533110041746706,41.319537171641244,56,7,0.5060360297323243,0.10942955390737502,1885640.5478963694,535000.0,306402.6238095409,2727043.17170591,0.11491763151227374,7.380804384200229,53.31814449816624,12.986105204306057,39.3504367359709,40,10,0.44445929957928987,0.11654211013203862,1269508.6663441013,595000.0,406297.39972146344,2270806.0660655648,0.10889178127694973,6.556258559033639,51.42250041389354,16.205792581205067,42.01873251504841,41,14,0.5768816423291988,0.11227346434529714
21,3067474.8079384067,735000.0,79.42988464050227,3802554.237823047,0.14099358220137626,8.753390232802284,67.334298006473,20.29265470571567,44.611862080670065,56,9,0.8658745748928413,0.14099358220137834,2433855.0767385378,560000.0,664899.26088341,3658754.337621948,0.08791211139100112,7.995498953999199,61.031675808981234,15.90598404634922,43.00311968499197,28,12,0.848570853792615,0.08970327893903977,3688159.547719796,520000.0,629384.7224300364,4837544.270149832,0.09176585266710696,9.167758288446741,71.45728160186752,13.477216139445048,44.137581248387534,32,10,0.8492322262923269,0.09189684960153777,1350440.6215072137,565000.0,407405.7375116206,2322846.3590188343,0.10808231426399677,6.639548144155542,50.62798550245143,14.06490375175133,40.6247216394351,38,11,0.5474305182422774,0.11245723694851774
22,1785004.604179771,785000.0,87.26601675750213,2570091.8701965283,0.14099358220137614,6.813935958397363,56.721428603533965,19.720690393044492,43.49917227627638,34,9,0.7708258161566963,0.14099358220137836,836465.5072794534,615000.0,319723.3361851878,1771188.8434646411,0.1145339318583492,6.1666733168552,45.843821828534985,17.64929892814723,39.64778103387237,29,8,0.39673687526997936,0.11711757820944921,634969.8184408785,670000.0,219836.04021755792,1524805.8586584365,0.12326413552096938,5.680514499163865,44.005293606020246,18.931600909827754,39.296857749955024,54,19,0.32720203473291015,0.12579382343614467,937720.0111479373,640000.0,438487.04353364,2016207.0546815773,0.1075225955463691,6.31627438381294,50.632945137616346,17.94194000695945,43.686870980964954,41,10,0.6366605573477466,0.10777147861776573
23,957322.5535974295,640000.0,76.58038205250232,1597399.1339794823,0.14099358220137628,6.380512093602897,46.76308967105445,17.938139318679667,39.67181149625869,38,15,0.49603302633208435,0.14099358220137811,1639091.1694393249,590000.0,452912.413091935,2682003.5825312603,0.10505029066222524,6.940091375461324,53.47491790224663,16.162595486672572,41.3335018323257,30,8,0.5354158827834652,0.10801772514387427,3594490.9049057327,590000.0,446249.0886722493,4630739.993577982,0.1037753512952729,9.470281652603171,69.21546377482056,16.452457095738925,42.589605219963325,35,13,0.6744759187137498,0.10582042834046308,6838216.766847366,495000.0,771450.0,8104666.766847366,0.08100000000000115,11.726744703285057,95.66769914782937,12.811536704641366,45.0,74,4,1.0,0.08100000000000002
24,9810305.160558695,665000.0,77.5302162485023,10475382.690774944,0.14099358220137628,14.991178150037294,117.67645388725023,17.361081186547647,45.0,96,16,1.0,0.14099358220137834,2684031.877764245,500000.0,601633.891325115,3785665.76908936,0.09165136436655721,8.536868245912492,63.599595058210475,14.495312487205872,43.71787744514194,38,13,0.7878054625169711,0.09299625011057518,3840488.103715285,550000.0,577219.1154131924,4967707.219128478,0.09518350474951782,9.436195367531365,72.55016819458298,14.942443440615257,44.102108167062305,40,10,0.8375583355063825,0.09525299220138703,989181.8449776297,565000.0,471782.7692797585,2025964.6142573883,0.10492960210407394,6.328858834794475,50.686079928914076,15.317884753875738,43.3588070031539,36,6,0.6448885562251369,0.10667883843540431
25,5425944.610466602,765000.0,78.95496754250227,6191023.565434145,0.14099358220137626,11.03878250491336,85.19853231096573,21.13093135555797,45.0,57,11,1.0,0.14099358220137836,1734176.397562565,505000.0,533932.914749976,2773109.3123125415,0.09817917116448889,7.268164722469449,55.95858593512184,15.345959170089943,43.112834842065894,44,11,0.6466618892883096,0.10035673594144537,2026418.7865217794,575000.0,337480.96159969806,2938899.7481214777,0.1128918118019638,7.732707196979773,56.991007587109685,15.057754316052154,41.98049805731875,44,10,0.49823746471644853,0.115978822290197,2723511.5626172866,575000.0,473999.0886722493,3772510.6512895357,0.10287266017758492,7.984160113336815,62.526476432220576,14.755103378232368,42.33794730137397,60,7,0.625250879910939,0.10589843119442191
26,641691.8037980346,750000.0,79.31115536600227,1391771.1149534006,0.14099358220137626,5.910927376478681,45.37748038869708,21.35645668598082,40.62420776797093,42,9,0.452354232662373,0.1409935822013785,1215644.3300268268,560000.0,475107.9013795044,2250752.231406331,0.10226469354045721,6.865178408217485,51.51995881424208,15.420949270337935,42.51518599922854,33,14,0.5941900556079418,0.1046573462101073,4907063.863425368,590000.0,582768.1655789965,6079832.029004365,0.09460680129132643,10.409193922556511,81.36673862707175,14.84569448834398,44.994710114614875,65,7,0.991592237287535,0.09518361352447192,1007226.0659283107,590000.0,301961.79270461947,1899187.85863293,0.11484253354949396,6.6462310284478825,47.38183506174949,16.933336501153345,39.92090124005826,45,9,0.4984296937096652,0.11791918728314914
27,2375433.223634687,775000.0,82.63557505200221,3150515.8592097387,0.1409935822013762,7.502464509768205,59.248091584904664,20.594601731205387,41.65228992835155,38,9,0.6740281957912918,0.1409935822013785,1325364.2010664921,510000.0,409621.5819870135,2244985.7830535057,0.1061311698670329,6.991740141368004,50.90105728958885,15.931760171204306,41.083544689096406,43,10,0.4951387232831529,0.11011979301776703,4613298.631616886,495000.0,596085.0786178599,5704383.710234745,0.0925476465256766,10.369773312729572,78.8394170635268,13.375559793263783,44.66647410584099,49,12,0.8883183198576547,0.09403756848711886,1169996.311220257,625000.0,404077.7559092869,2199074.067129544,0.10906719172520066,6.426102312788731,49.75194759805975,16.20624866714651,41.085308255687394,38,11,0.5236284770078921,0.1106906228927916
28,1299036.4581809356,675000.0,79.78607246400226,1974116.2442533993,0.14099358220137623,6.779893124528386,52.64947425451323,16.955361891392084,43.02337882317046,48,11,0.7367960273436214,0.1409935822013783,2083104.8749434173,610000.0,654913.416408017,3348018.291351435,0.0906433496283867,7.424011639458065,59.255775826929245,17.72584037312289,43.82519450661323,46,14,0.8027677306469645,0.09187699501464244,567541.9304625387,620000.0,215393.5469027937,1402935.4773653324,0.12294900088809382,5.836997138977866,43.603260569882636,17.750742629232075,39.39896907657071,47,8,0.44777580297191233,0.12555264205644562,1226025.5623699597,610000.0,384098.23082638485,2220123.7931963447,0.10996552088018352,6.517884809274376,49.89214596807192,17.237340471905586,40.81027869336388,47,15,0.48974042507051696,0.11373624111984836
29,2844702.619360941,645000.0,82.63557505200221,3489785.254935993,0.1409935822013762,8.137743893016426,64.1425025411811,17.561309969263004,43.07063128665579,41,20,0.6805141946110852,0.14099358220137842,463172.43285343354,700000.0,197637.58369812625,1360810.0165515598,0.1248867079451996,5.403990382792093,40.736350571158965,19.41979660933953,37.30544366113351,29,14,0.20329446857745453,0.12788435373175985,814891.8547710822,630000.0,276441.8846929509,1721333.739464033,0.11924919275400456,6.110658955138761,48.30100504309805,19.959163941268763,42.26476908183078,41,14,0.54472923478233,0.12095279385194152,1140637.1352529314,610000.0,356350.84287042357,2106987.9781233547,0.11203427410116293,6.762041135377422,51.10209928642323,16.363116428722883,42.6529353215867,42,15,0.5735270569401653,0.11227066822044388
30,2845182.7649862133,650000.0,79.42988464050227,3495262.194870854,0.14099358220137626,8.556588818089917,64.5612097483076,19.825955006101587,43.48578185952089,30,14,0.7642961700060416,0.14099358220137845,1143640.6502025754,575000.0,366339.18066058075,2084979.8308631561,0.11099679110068783,6.489279225626478,48.495199028946686,16.269030745095087,40.0237868052239,33,10,0.44548301776996446,0.1135309439098485,1134081.0200410797,645000.0,324166.1856877755,2103247.205728855,0.11549418264386466,6.359374203211228,49.5706583319103,17.62435923431209,41.170058183457954,31,17,0.5040367121751932,0.11832044496837942,3991617.0133205014,540000.0,601634.2475129385,5133251.26083344,0.09202293654241764,9.853295314262327,73.99387261668153,14.823466286462796,44.426339184677694,40,9,0.8687299700356489,0.09190091768507214
31,1610487.207461348,660000.0,80.26098956200225,2270567.46845091,0.14099358220137623,7.195395283297803,55.857182082294045,18.6645720739847,43.927647212210005,43,9,0.7799166867422607,0.14099358220137842,1038972.8521684287,590000.0,402966.2124287186,2031939.0645971475,0.10839227929853228,6.411573288348186,49.12558024827419,16.297790820180314,41.42948504702659,44,13,0.4444325189610431,0.11291061365592613,1951587.2605354867,670000.0,411847.8746385614,3033435.135174048,0.10882941144832188,7.215108806921824,57.16034395176484,18.34333623734765,42.70144576817442,52,13,0.613919160655749,0.11079352282869916,2568736.9394494076,480000.0,654910.8043639783,3703647.7438133867,0.08916898386577692,8.19323078041776,63.529740443184934,13.247115538817617,44.502059410226245,41,8,0.9100729477106378,0.09017816266417346
32,2498336.942571981,710000.0,80.26098956200225,3208417.203561543,0.14099358220137623,8.114356601914304,62.25182131276977,18.659830466593593,43.74562173816257,40,11,0.7487791766207366,0.14099358220137834,3617344.4767215964,540000.0,644919.1421541355,4802263.618875733,0.08802052557675734,9.554265940046749,70.87820430985049,13.642115978587016,44.0830600378388,34,7,0.8187335142611463,0.08950651334446844,970553.4977105136,595000.0,263114.64220720716,1828668.139917721,0.11787412505319883,6.636760648253468,46.36767992872733,16.932825450112745,39.17839476050128,44,6,0.4877613676763722,0.12102096582770733,779066.3774887584,620000.0,412954.4314896013,1812020.80897836,0.10743329148631471,6.041626006105805,46.68375601862379,16.92185263340873,40.91211873598374,54,8,0.5937826907277836,0.11208354796637887
33,2140741.2483970453,735000.0,82.63557505200221,2875823.883972097,0.1409935822013762,7.630421185321052,60.22316854151959,20.576064653998326,44.36582596080073,34,10,0.827056853601504,0.14099358220137848,1301552.911419128,555000.0,461793.7191139544,2318346.6305330824,0.10534025335027207,6.1927743614262765,48.771463000150995,15.656946360291057,39.13033032297226,29,13,0.5271041387948777,0.10925593862337316,2460582.8081724625,610000.0,370778.8244727573,3441361.6326452196,0.11067912462912202,7.722925584379618,57.65627694264616,17.992519228564976,39.429737622850126,30,17,0.5429151375608124,0.11338874342376919,1392678.3790830749,595000.0,284206.1856877755,2271884.5647708504,0.1172190456290019,6.658884901838433,49.08150367569404,16.69938958511079,38.7653675343379,40,5,0.3786607839484333,0.11911892438025237
34,2360493.6211936185,655000.0,83.1104921500022,3015576.7316857683,0.1409935822013762,7.635636059261743,60.46492224673003,18.03969364573605,42.97978431196241,39,10,0.7736834106889301,0.14099358220137828,3023720.7566364342,590000.0,638263.2976787426,4251984.054315177,0.09078061310997734,8.562608982192518,66.16623131870257,15.58948935081894,43.768299788062315,28,12,0.8300429898101999,0.09039546700402404,2547266.6726920395,545000.0,379656.9248043655,3471923.5974964052,0.10966870849561494,8.06133680048718,60.10783621169901,14.368568744505177,41.23793297530405,47,13,0.6329149276845586,0.11030513857804428,767944.4715545027,570000.0,266449.8662952846,1604394.3378497874,0.1192436624238335,6.020678905667927,45.22194803815513,14.301020033084313,39.533470471084726,39,14,0.3900224611195208,0.12273832408842597
35,557939.7204144468,730000.0,76.22419422900232,1288015.9446086758,0.14099358220137628,5.896324812325613,43.154971834737644,20.764907522912694,39.02208501685282,41,9,0.333232521001491,0.14099358220137848,729226.76695788,595000.0,441811.70071628806,1766038.467674168,0.1050876487936355,5.94169954185308,46.09099171881944,16.03877348047319,40.686988931968216,55,8,0.5043128859508749,0.10868652942475684,2248876.7494095387,665000.0,425164.66894815024,3339041.418357689,0.10705336189483308,7.9003779793219024,60.4425674785126,18.04335648929841,43.784221186590166,34,9,0.8441309721821947,0.10780794386218112,1217891.0643771237,560000.0,337483.5736437368,2115374.6380208605,0.11389397424651526,6.268515526653224,47.729740102759855,15.565707556231354,38.7083248110775,33,10,0.44650824207125306,0.11646370137029002
