,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,5162745.105510329,9325000.0,1614.005757553338,14489359.111267881,0.1409935822014054,5.757506333492507,39.03504741374109,11.227362312013646,38.002498392639055,39,14,0.1622745711721998,0.14099358220137853,4368997.944564578,8435000.0,3421155.2326316424,16225153.177196218,0.1273713383542036,5.719249501950853,38.84412794597687,10.144790298168974,37.97032835706392,31,8,0.1571648537092882,0.12952945009191252,5385138.6144237155,9825000.0,1402313.2580852397,16612451.872508956,0.1355329450664987,5.770759405005358,39.968617644926134,11.798087088518129,38.89158984232771,48,10,0.19821673360434625,0.13641122481489396,4735110.009785534,8700000.0,2624213.819645904,16059323.829431437,0.13026846757026458,5.77749231805091,38.53493110805697,10.221965665859127,37.58770639216673,57,8,0.1493124346126956,0.1318665831510797
1,2857166.060906362,9155000.0,1595.0090736333245,12013761.069979995,0.14099358220140523,5.700410655557191,37.81342160304345,10.686335215839799,37.24198839086222,44,10,0.13511797261680955,0.14099358220137848,5786501.934474014,8530000.0,3735242.371363342,18051744.305837356,0.12603409732069223,5.795866016206368,39.29535511720427,10.19579287594146,38.13805473030952,34,5,0.18011195327269366,0.12822845700391283,3610665.538769433,9280000.0,837349.1410670769,13728014.679836512,0.13766307020546736,5.718101224557465,38.27960234495659,11.325313121944507,37.55746923720277,34,9,0.14176425074523707,0.13807911624540112,3453130.7741172984,8830000.0,3236915.772796085,15520046.546913384,0.12816581675706412,5.72760377801366,39.00282105213716,10.601552936199573,38.31219489731379,44,6,0.1559004856126811,0.13014718246683085
2,11165539.726129724,9700000.0,1627.7783533953475,20867167.504483122,0.14099358220140548,5.8572518919730925,40.93667130608325,11.930206338517161,38.703559293749315,51,11,0.2342858938906286,0.14099358220137864,6200902.435058885,8545000.0,3795180.590424318,18541083.025483202,0.12583777555214032,5.847939899955172,39.74020868377828,10.104553058716665,38.50002819676655,44,8,0.1803763613013473,0.12787783543838846,8560365.999861713,9190000.0,1912848.431901368,19663214.431763083,0.13349875126705427,5.823675113342832,40.91135294448717,11.153980183419607,39.19927974451461,37,6,0.2376173161078783,0.13444186732500313,6067857.57191052,8505000.0,3710831.9884351958,18283689.560345717,0.12625865268698913,5.770736687453038,39.56125599445622,10.105125770495794,38.3476844800741,35,9,0.1975650416487169,0.1283921027124842
3,7997250.574633949,9735000.0,1617.3301772393402,17733867.90481119,0.14099358220140543,5.758587400827876,39.80622098487156,11.558681268622015,38.20677086994503,38,9,0.1945888688152462,0.14099358220137867,4950950.2302320525,8600000.0,3430038.2008634275,16980988.43109548,0.1273691023146034,5.785305297106945,39.13225514425086,10.450656674812778,38.1420650982044,37,13,0.15879607348040325,0.1297016260177635,5261732.468625638,9370000.0,1327941.358416845,15959673.827042483,0.13578982260519748,5.702054049017009,39.417335251972396,11.339950326037277,38.36498875824717,40,10,0.1719499302629588,0.13665116682752235,5867922.920029742,8785000.0,3406714.190809179,18059637.11083892,0.12737766585171473,5.796002629232696,39.49272091553022,10.439218117002206,38.31913633152431,39,12,0.17608257112743672,0.12920263160631076
4,6170251.188724579,10065000.0,1657.6981305693685,16236908.886855148,0.1409935822014057,5.770645796565901,40.54064107817948,12.30959338477506,39.30659084043458,44,16,0.2067039960133835,0.14099358220137925,5320305.708402949,8455000.0,2903924.0838455027,16679229.792248454,0.12923850821243796,5.663158325972151,38.26940512436274,10.492790902085112,37.20534398268203,38,12,0.14263543605006088,0.13089265095695599,4019316.1987301363,9370000.0,1012707.651068426,14402023.849798564,0.1369597790160504,5.71127119388159,38.53065966886547,11.060857501251071,37.72679642911951,34,6,0.15206406401955486,0.13770216047469958,2320689.768004063,8790000.0,2417811.9969898984,13528501.764993964,0.1313298157323274,5.726902384084165,38.01538410131041,10.932965713068132,37.55124614770956,30,12,0.11119852357593596,0.13273321974351432
5,4267322.91671224,9575000.0,1627.065977748347,13843949.982689988,0.14099358220140548,5.736215279053215,39.33436705749987,11.43917719401076,38.480902474157425,39,7,0.17818098490286013,0.14099358220137778,5635689.415158684,8470000.0,3579847.1205346463,17685536.535693333,0.12654960422982334,5.745857891125743,39.31243835684211,10.48537205267694,38.18526848290133,54,10,0.17497475371660426,0.12870348939310847,4510283.287221387,9365000.0,1191415.513941468,15066698.801162856,0.13629920886196206,5.750689220566434,39.03501299604783,11.500481545238907,38.13290306156544,53,10,0.1750637195027274,0.13702180178744244,5574161.024789816,8445000.0,2901697.078818205,16920858.10360802,0.12923253876909907,5.746578648730561,38.562980816089755,10.035216509823632,37.44799408338298,53,14,0.16126102321024485,0.13094735057481907
6,13946500.778100092,9720000.0,1634.0710049438521,23668134.849105034,0.14099358220140554,5.907816978286152,41.99115504557969,11.660551430288828,39.201821222480405,48,13,0.24853913969639607,0.14099358220137745,3187297.5473017814,8950000.0,3462250.7594260164,15599548.306727797,0.1274591064540597,5.743701876385343,39.168408622843884,10.81966371862729,38.53094911338353,32,14,0.1502182227145555,0.12960212992559364,5650229.00480793,9850000.0,1381215.1844945636,16881444.189302493,0.1355804093900499,5.729051253418539,39.58453536919687,11.673752271793088,38.45448956823542,43,13,0.19052630360480577,0.13644264813760298,4014075.6271484448,8820000.0,3028243.1340109445,15862318.76115939,0.12888118619571956,5.667312428545238,38.64331445874345,10.349090161923096,37.84049933331385,32,5,0.1624317113430252,0.13064781361109898
7,3183471.6935315584,9560000.0,1618.0425528863407,12745089.736084444,0.14099358220140543,5.711778341842333,38.74738179593322,11.628100938372215,38.11041820022003,51,12,0.14082253128151057,0.1409935822013788,5122665.919048617,8235000.0,4071561.923187619,17429227.842236236,0.12494247568362392,5.806304428242168,39.85886998486823,9.858715782694215,38.8343368010585,39,13,0.19101473910343383,0.1274899091152782,4345330.24859633,8995000.0,997152.3349920097,14337482.58358834,0.13697760252123337,5.812285492204423,38.78978713752438,11.168535604166081,37.920721087805035,35,12,0.156260692636581,0.13761770156468772,2865166.6075023212,8670000.0,2654210.0588153456,14189376.666317664,0.13034569924329636,5.723511605068735,38.322357904857036,10.29000180664629,37.74932458335655,43,8,0.12424037636839388,0.13225571663285882
8,5790040.082632573,10120000.0,1662.0911137258715,15911702.173746299,0.14099358220140573,5.7335856981962845,40.19063708087455,12.222213759845749,39.03256830640953,49,20,0.20489935968653322,0.14099358220137947,4417386.771108718,8520000.0,3622056.802853306,16559443.573962022,0.12668704918429005,5.736398338718336,38.947103000060075,10.318119008842014,38.06362564583826,28,14,0.16392646680765927,0.12891804523499675,4209739.638252546,8990000.0,908376.5557640055,14108116.19401655,0.1373690427089826,5.741140353235259,38.7299617735975,10.76450830171909,37.888013845947015,44,6,0.14579475728611965,0.1379360994310329,4875798.018325236,8935000.0,3157007.0520775206,16967805.070402756,0.12851287649335932,5.695323604373964,39.02474581770154,10.523008603790416,38.04958621403653,31,8,0.15166058352610026,0.13069825589763162
9,8697029.370734785,9810000.0,1654.2549816088658,18508683.625716392,0.14099358220140568,5.791605334542339,40.942553087032046,11.743872477046697,39.20314721288508,39,15,0.24368561167107794,0.14099358220137753,4709477.333769943,8310000.0,3357881.5520239985,16377358.885793943,0.12753607959943344,5.7425169253044235,38.65992918941037,9.871629524326035,37.717820283715625,49,9,0.158484891287741,0.1295740309494096,2918733.322360816,9330000.0,759650.9220062102,13008384.244367026,0.1379621800695415,5.644945048981889,38.39899045505921,11.124582848218747,37.81509243319513,49,14,0.1380034746040568,0.13862092010348925,4941194.770171397,8440000.0,3410052.8580461424,16791247.62821754,0.1274325642929623,5.695391613700923,39.1235130295745,10.497081988838382,38.13527407554014,45,8,0.1706962866948512,0.1294296781825787
