,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,494968.8349952066,395000.0,77.2927576995023,890046.1277529063,0.14099358220137628,5.766435637074707,42.50405286943023,9.940484274905945,39.754226008345775,30,12,0.2743867486610697,0.14099358220137842,979282.2353356127,400000.0,468449.91977717075,1847732.1551127837,0.10343083488834857,6.266660739178164,48.206538037634104,10.571013815324063,42.76608117465849,39,8,0.5293548187083877,0.10610571737844764,225836.3444293673,410000.0,21159.93154268145,656996.2759720488,0.13912187178425398,5.52428373479284,38.50246729158219,10.709704653737207,37.247820933641265,41,15,0.1479525717027621,0.13983978263529775,623535.966237228,390000.0,263116.3044170516,1276652.2706542797,0.1183165822305215,6.108026453475589,43.97392666716931,10.005326549229148,40.50983796585138,41,11,0.42357504804971313,0.12050172756304825
1,328865.50294700987,480000.0,77.6489455230023,808943.1518925328,0.14099358220137628,5.556310341143129,41.20473288318388,12.623968923749251,39.37770231125609,35,9,0.2868227644257184,0.14099358220137842,542038.7911646013,430000.0,329709.53684840474,1301748.3280130061,0.11271089344929944,5.83433152268339,42.41184569281251,11.884192151954524,39.39140898653272,50,10,0.3760018090908584,0.11577691798663511,207739.03375988317,425000.0,8955.868006405408,641694.9017662886,0.14025293059672753,5.252768696892349,39.19047369554331,9.66695311540266,38.036367952432876,39,8,0.1816707088281879,0.14025059100375728,399194.4886297604,390000.0,195418.4148030528,984612.9034328132,0.1252105268207436,5.563013283796284,42.5322100714551,10.051556107655646,40.31446291240091,37,11,0.25200889319197195,0.12789585694622346
2,1302883.5292037567,390000.0,75.86800640550233,1692959.3972101621,0.1409935822013763,6.717375606581294,48.45775353600972,10.340161265574904,41.21951170709985,27,10,0.539918656191906,0.14099358220137842,372879.6782489254,400000.0,255347.96662689556,1028227.644875821,0.1192293489106571,5.783682704054403,41.45807106454449,10.41877055021998,39.3865172964949,31,11,0.29399044982838035,0.12066410520078416,396376.2946161504,435000.0,55569.45662558305,886945.7512417336,0.13627711570409637,5.747545027783644,41.66517128877516,10.649387497132057,39.46308076312991,38,7,0.3216176470272591,0.13681645653598265,426068.29672669346,375000.0,133258.29607377455,934326.592800468,0.1292301451975093,5.712540354940986,39.94824910593888,9.529416240765029,37.581203013012846,42,10,0.23050034446443346,0.13140465089809494
3,300865.3460445901,420000.0,70.64391832750242,720935.9899629176,0.1409935822013764,5.9067308223679715,40.28184635771357,11.179422197740413,38.60796688064296,47,6,0.20167131369251218,0.14099358220137848,169802.18334941188,405000.0,139918.17734450498,714720.3606939169,0.1287221676601859,5.474635062452647,38.463419069281564,11.31427537329654,37.52007360622928,31,7,0.1549969279475851,0.13053039339573425,1340710.7253810638,375000.0,262010.69740020618,1977721.42278127,0.11967057168672804,6.157301595443001,46.80242121152417,11.265472468001548,39.353066173289754,49,7,0.4491249089607482,0.1222652221136882,424459.4316337464,310000.0,85529.95828362335,819989.3899173698,0.13305628696167535,5.690909740651767,37.93539149523541,9.518608062065159,35.57728354171457,39,12,0.1406973293446195,0.1336235618824915
4,288216.70682806143,415000.0,77.05529915050231,703293.762127212,0.14099358220137628,5.721948155794765,42.046577799449416,11.556491027699023,40.44537387262684,31,9,0.3219540976256542,0.1409935822013784,453217.3295482694,390000.0,289753.5736437418,1132970.9031920112,0.11605994373870365,5.71800570826739,42.002186577989576,9.55239090994408,39.4830047931695,49,5,0.34926681168656176,0.11888849013204936,454501.3210746039,480000.0,73330.28773050499,1007831.6088051088,0.13497598884987067,5.775076588033199,44.174539745956025,12.597601719036918,41.63484074713736,52,17,0.34845318351020427,0.13526283634059144,529538.4247005223,400000.0,217615.2091126402,1147153.6338131626,0.12320425979370725,5.767901004648205,43.31719700526872,12.519268104045361,40.375316868043605,33,16,0.3120383575704289,0.12483173157999568
5,239045.13445762696,405000.0,70.05027195500243,644115.1847295819,0.1409935822013764,5.6131092335341615,38.55213056052464,10.089320127154682,37.21420041492065,58,9,0.17970736936484735,0.14099358220137817,407205.7863006222,360000.0,244248.32281471626,1011454.1091153384,0.11994320248159535,5.748640824499294,41.13273864894706,10.421346305103553,38.870484280610285,36,15,0.24243220636585824,0.12459477808935199,421576.666626828,455000.0,79987.79441574044,956564.4610425684,0.13427579383668126,5.920573674843781,43.424880416953265,12.421551422683166,41.08278782458198,32,7,0.30720787960228946,0.13513076358494913,185601.10783698622,380000.0,84425.53855952492,650026.6463965111,0.13373321238082767,5.49447136682428,39.54956833207185,11.91839230440536,38.5150674249504,47,11,0.09944614892571406,0.13548184762161863
6,255415.68852951194,445000.0,74.56198438600235,700490.2505138979,0.1409935822013763,5.748334325959755,41.64861869879091,10.998870528497612,40.22736523713424,48,10,0.2232899497805392,0.1409935822013783,153359.46619347789,400000.0,155458.8897201522,708818.35591363,0.12778744775453296,5.389994377870338,39.66607836556252,11.93324974794675,38.81408133115431,43,10,0.13809552539496836,0.13065236753183593,345597.8546126354,410000.0,65561.23756470066,821159.0921773361,0.1356386525277245,5.735569746999882,43.520081601497424,10.121160067225528,41.600093520316115,40,10,0.3784572533444522,0.13605971710915668,520904.54456307687,405000.0,222052.9532564251,1147957.497819502,0.12244843533510713,5.953798874769331,43.767952276863724,11.704685063933,40.87403814040221,34,11,0.3506173147905194,0.12376791200306948
7,546210.1760525219,490000.0,79.31115536600227,1036289.4872078879,0.14099358220137626,5.828680292121274,44.64188042610533,13.885926308040805,41.60737944803573,43,9,0.37507187071039344,0.14099358220137845,397593.55525874527,395000.0,276436.66060487356,1069030.215863619,0.1177250433101882,5.640911995067072,41.70667476321052,11.46828842955017,39.49782167843972,40,12,0.3085502628840792,0.12057128952972387,376262.63270949386,455000.0,45580.40645977948,876843.0391692733,0.13711999093766322,5.424359201946519,39.06101664499216,11.281982173071935,36.970668685494985,34,10,0.2382770722476143,0.13799982488903023,481031.2794466452,420000.0,106621.97668128987,1007653.2561279349,0.1316892567190928,5.614244206679344,39.71777927876723,10.250743244326383,37.045383281841424,38,13,0.15997917516315077,0.13271603533659054
8,688138.2267964748,415000.0,75.27436003300234,1103213.5011565078,0.1409935822013763,6.191466172015063,44.49329726468091,12.818715244342405,40.67030711581159,31,16,0.5035665296630613,0.14099358220137836,709052.2060589829,305000.0,363003.95657250384,1377056.1626314868,0.10899048043979398,6.148424964354893,43.46626693874936,8.705395774408569,39.52708801619945,44,5,0.4392925441371577,0.11288519052634265,165136.72472753553,465000.0,13391.71248179799,643528.4372093335,0.13982678063149329,5.524054103287998,39.56167379148581,12.528676139905484,38.63966989214751,56,11,0.1705898317287601,0.13990715411539434,582651.654704082,420000.0,145469.36463724758,1148121.0193413296,0.12857786903742202,5.821129442962797,42.09141677251337,11.778142840419221,38.85446313526848,38,8,0.26871198225753706,0.13038608991904913
9,765077.657496889,505000.0,78.59877971900228,1270156.2562766082,0.14099358220137626,6.284531190555733,47.511180571300805,13.687302947082308,43.26074914076252,43,12,0.43254807388896616,0.1409935822013782,345091.4720812714,395000.0,183203.30944424504,923294.7815255165,0.12487152835247235,5.642139127922722,40.07372996840412,12.346350461048612,38.1512307944401,53,11,0.2188038013004461,0.12699387320691244,1099643.5553778824,355000.0,175437.34623957745,1630080.90161746,0.12620577254799484,6.583644285293446,48.22362462202302,9.760571068622061,42.11449375881261,36,12,0.45101740601655343,0.12662190268020926,188719.69965454531,390000.0,52233.7576204074,630953.4572749527,0.13616533157900543,5.337352053152581,35.657022645076225,10.53562916859577,34.60857986921763,38,8,0.13395289585446604,0.13706375943235927
10,174473.981828284,375000.0,70.28773050400243,549544.269558788,0.1409935822013764,5.657232604807584,38.11372111077656,11.960348384898642,37.14442121173055,28,5,0.1222300825855901,0.14099358220137828,660142.9821634835,355000.0,438479.20740152383,1453622.1895650073,0.10402405806792409,6.296895635455251,46.612423427490555,8.883337786629555,42.9445552334588,47,7,0.5266456263319389,0.10691434288202852,192040.9647558029,390000.0,7843.730879464411,589884.6956352673,0.14032486392843102,5.072802729569042,36.21362437772625,11.505611207831253,35.14673012908289,29,13,0.14978124687278835,0.1403156189995036,561047.3292120238,380000.0,226493.19071497337,1167540.5199269971,0.12225133970324219,5.807254616806298,43.15653563315427,10.311657894549963,40.039606026420806,31,13,0.36991231343182146,0.1232389985361547
11,703175.561838294,370000.0,74.91817220950234,1073250.4800105034,0.1409935822013763,6.034650165185428,43.27935373131206,11.454196292186005,39.37282283221038,28,20,0.2825552478920497,0.1409935822013783,1079780.6758071778,400000.0,384098.8244727573,1863879.500279935,0.11014992775609223,6.172991942145612,47.20999363084937,10.929991280820339,41.2112120985872,35,10,0.4262587084359174,0.11303130575195963,541723.1218207667,455000.0,94414.58872532891,1091137.7105460956,0.13288634136335237,6.155704748747063,44.75981163098659,13.038457359674752,41.75023873198233,45,12,0.34055040266342007,0.13295263077179245,275784.464190762,415000.0,96633.9950789564,787418.4592697184,0.1326691240933681,5.7368551019330205,40.820451575785675,11.035433462869758,39.28831566361477,29,8,0.17603337599781796,0.13445064103941753
12,707924.8190826639,445000.0,76.46165277800232,1153001.280735442,0.14099358220137628,6.177873317137481,45.8071824242017,13.691971606867979,41.87350878020499,49,19,0.5220121018583929,0.14099358220137842,768134.4951345092,335000.0,390757.16226291447,1493891.6573974236,0.10923758079553472,5.899037080441679,45.329329984181065,9.688776129817528,41.05913770885064,46,11,0.4610231504613604,0.11163445403458436,262750.9567666922,430000.0,15612.662315993914,708363.6190826861,0.1396518726952752,5.605148794750998,40.0797101752717,12.889660580924605,38.61998263767893,41,12,0.21017885726433383,0.13977254160734096,264016.8266367906,420000.0,101073.7576204074,785090.5842571979,0.13234160640592557,5.581096277742545,40.20407686686413,11.764925585360604,38.73731671888197,35,12,0.18258696696439178,0.13202105194647204
13,645086.2904172449,385000.0,71.9499403470024,1030158.240357592,0.14099358220137637,6.335182899013194,44.32244413991313,11.304083059123931,40.73572729567885,49,12,0.4667362602887756,0.1409935822013784,201516.5712344783,345000.0,132146.2776761111,678662.8489105894,0.1289543979147594,5.478890768837354,37.36145500881668,11.151812803679036,36.24191850195846,37,16,0.1423105043340852,0.13085036895479996,235111.3722901252,400000.0,12281.475023248946,647392.8473133742,0.1399170252613843,5.851645365236232,40.87328087387033,12.841248041520059,39.56710658336962,38,17,0.21032687067037634,0.1401224572249185,329295.8378105111,405000.0,126603.9950789564,860899.8328894675,0.13055197069701074,5.578341734357861,41.511016620125744,10.489978103878444,39.68159529895623,36,11,0.2070817096180977,0.13215680181199874
14,432207.0651100903,405000.0,73.13723309200238,837280.2023431823,0.14099358220137634,6.177635915826189,43.55050355606487,10.547367907017637,41.14935319434213,40,12,0.297560885093015,0.14099358220137828,512263.562846494,350000.0,323052.97999736946,1185316.5428438634,0.11425831050061122,5.656221954367957,42.82533185473587,10.612970787639302,39.979423172255366,39,9,0.3703884362911085,0.11692350254898863,271481.2302011579,345000.0,16724.443255111564,633205.6734562695,0.13959405293975574,5.460382079840861,40.06842510889566,9.873545752147063,38.56019605222258,35,12,0.1928241166425073,0.14015255483187386,324215.1835570785,420000.0,149909.9582836227,894125.1418407011,0.12835843839578054,5.431669965516974,40.05401215225575,9.959377118077255,38.252816688049826,45,7,0.1913810953714148,0.12964844916074653
15,510388.85876178945,415000.0,75.03690148400234,925463.8956632734,0.1409935822013763,6.039311491448598,43.316952958566795,11.45444965588313,40.48145929877911,34,9,0.25945641769632133,0.14099358220137845,556679.9791769364,415000.0,284209.0351903632,1255889.0143672996,0.11803639678500538,5.753534875548917,43.729033144266545,12.01525554572335,40.63636659328361,31,13,0.2850204166775544,0.12157837188632827,293195.7449398926,460000.0,44468.15060356396,797663.8955434565,0.13708520551073303,5.744805175495558,40.17652485709852,12.997157550391764,38.54765960743245,41,14,0.21991729120171916,0.13795039115005123,241904.09009548087,385000.0,64444.35126677991,691348.4413622608,0.13522308715281262,5.619528889880328,38.48219369920527,11.31343401535922,37.138282087563724,32,10,0.1646669006572277,0.1356920915872593
16,253655.41185557848,410000.0,73.01850381750238,663728.4303593959,0.14099358220137634,5.642635729386182,39.805119635700876,11.18909536784506,38.395922903169875,39,15,0.21750385173812586,0.14099358220137853,334808.43196225323,390000.0,156565.5653004622,881373.9972627154,0.12710344247987548,5.676378210480735,39.406493395701354,10.45539032833867,37.54644655146663,30,10,0.19598984991446278,0.12898527927183237,435302.4193949618,465000.0,93307.43822791622,993609.857622878,0.13328800411373398,5.747134496441707,43.53016562965814,12.035305378385043,41.11162385476616,53,7,0.37345892726174745,0.13437540670706688,752692.3028403837,320000.0,265336.54187559895,1338028.8447159827,0.11841336098100709,6.2812892578874395,45.92840028596797,8.016102407804132,41.746748153826,47,9,0.4253700668018439,0.12065864965883699
