,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,971749.2686333561,9645000.0,1615.5492381218392,10618364.817871477,0.1409935822014054,5.980825996473893,39.08032086555642,11.699555309587879,38.108571596922964,41,10,0.17358749076697608,0.14099358220137814,1077456.2664108737,8895000.0,3653124.33627945,13625580.602690324,0.12648256283346282,5.796910745096962,39.55917000177413,10.680309482415531,38.481713735363314,44,11,0.17123231591699903,0.12874074540586355,2104325.0415693917,10210000.0,129305.91719146032,12443630.958760852,0.1405029859178692,5.852906166780527,41.714862242732735,12.126283862950299,39.6105372011634,43,11,0.25638526820063545,0.14056043202079113,1430153.1693770357,9695000.0,109310.12619795697,11234463.295574993,0.1405753445831689,5.76489791496858,40.595084596359236,11.495240610522782,39.16493142698208,39,20,0.22483667188998108,0.14066738998879955
1,1655264.0251548882,9800000.0,1636.8017782573538,11456900.826933146,0.14099358220140557,5.8015380026982415,40.57899562327419,11.834763763962362,38.923731598119154,34,14,0.22909844781283994,0.14099358220137848,844213.9058787647,8770000.0,3987212.608822619,13601426.514701385,0.125291180329293,5.724167067383168,39.4598987514202,10.885108726767335,38.61568484554137,33,12,0.17906389280416624,0.12768563475196093,970739.9331001717,9705000.0,1627.3034362973472,10677367.23653647,0.14099358220140548,5.740114997012593,39.288640626251656,11.994630173661074,38.3179006931515,35,16,0.18977759350263057,0.14099358220137792,1735822.6505229573,9575000.0,372362.0793481647,11683184.729871122,0.13956251392912278,5.879448333887087,40.764282101704566,11.636685141792082,39.028459451181796,40,18,0.2260719755100138,0.13975842159307963
2,839178.3233289808,9495000.0,1627.8970826698476,10335806.22041165,0.14099358220140548,5.735741059549787,38.82881532970542,11.636369988726775,37.98963700637649,39,6,0.16885254259131977,0.14099358220137806,701313.7571447393,8515000.0,2936127.7377118375,12152441.494856577,0.12923501798045267,5.705177176133388,38.32614317487539,9.934158840384322,37.62482941773066,37,7,0.13523193780417786,0.1312892998140363,1271466.423454298,9525000.0,36022.699735535825,10832489.123189833,0.14085698325682602,5.805278100778294,39.529004964000215,11.18756391395182,38.257538540545944,26,10,0.20080950550627916,0.14089657991908516,1548526.4443003142,9325000.0,277968.1495164927,11151494.593816807,0.13989079393334403,5.8683203386269085,39.74280034349666,11.113097799968598,38.194233162782155,49,7,0.18711201640126512,0.14007900992370725
3,1019224.4944433123,9540000.0,1626.947248473847,10560851.441691786,0.14099358220140548,5.756784781573938,39.390660935630585,11.299207406329637,38.37127118000745,71,16,0.1720018889002124,0.1409935822013777,725003.0623191062,8995000.0,3204744.888209045,12924747.95052815,0.1283628936813138,5.673454519517457,38.94868847389892,10.733422277395391,38.22368541157984,43,10,0.14060443721649574,0.1304187956742034,2199400.2211337355,9755000.0,172557.92382360558,12126958.144957341,0.14032336196289713,5.798346462168158,41.31207096943843,11.742857189126916,39.112541010041994,48,13,0.2571071568899563,0.1403997576502664,991449.7038953019,10195000.0,113762.11785468421,11300211.821749987,0.1405613593218171,5.812858777617123,39.79057991118896,12.258399197029778,38.799130207293814,35,14,0.18920834477659265,0.14063507015659663
4,792434.7717238994,10135000.0,1650.2181862758632,10929084.989910176,0.14099358220140565,5.674138576669331,39.574538786628416,12.283669655961537,38.78182135498169,53,16,0.17580550487850213,0.1409935822013785,707840.4528149476,8830000.0,3509959.506885834,13047799.959700782,0.1271360949278403,5.696523464529005,39.04852388246196,10.629281736924806,38.34068342964697,33,11,0.1539649841854424,0.1294768018226718,1308976.7996194928,9915000.0,62673.504099529586,11286650.303719021,0.14075329471468243,5.770873793226279,39.97848333231643,11.92448351835799,38.66950653269682,43,12,0.18395800058324688,0.14076352343724202,792218.4953793193,9575000.0,20481.274984244097,10387699.770363564,0.14091853598640697,5.819083438988806,39.27475729802781,11.278250995609202,38.48253880264843,42,7,0.15781200566721157,0.14093176780818575
5,1273788.5627611603,9525000.0,1620.2984091018423,10800408.861170262,0.14099358220140543,5.8077133492527535,39.66482867069438,11.863825032663335,38.39104010793332,27,8,0.1946923642368155,0.1409935822013792,610311.5638811608,8505000.0,2624226.286219091,11739537.850100253,0.1303193231288934,5.7085280550905,37.88327830947061,10.185070734199067,37.27287922543299,49,5,0.11838472781131304,0.1321869807231809,1064270.6010382813,9670000.0,1647.131225138861,10735917.73226342,0.14099358220140565,5.744201233179466,39.92657716149318,11.815897835224845,38.86230656045472,34,11,0.19485143842347294,0.14099358220137864,829728.7382363722,10025000.0,117060.06095056045,10971788.799186932,0.14053981302823038,5.750457303561809,38.84841277009099,12.081997085118582,38.01868403185469,42,9,0.15576109704228633,0.14064988212935095
6,1085691.4732888157,9415000.0,1629.4405632383487,10502320.913852055,0.1409935822014055,5.812587956881488,39.28376511103927,11.036755791432782,38.19807363775051,42,7,0.2037277577580348,0.1409935822013792,1160394.4190670687,8740000.0,3610950.0352846403,13511344.454351708,0.1266607046434333,5.73359439901392,39.33598001610294,10.425588924185293,38.175585597035905,37,14,0.17304480266515168,0.12877513772892393,876044.4676821884,9665000.0,12747.606142234636,10553792.073824422,0.14095038094685,5.721093246743885,39.55559790811002,11.6328542180415,38.679553440428,40,13,0.1822453607388619,0.14095592473387775,1131591.6772145086,9785000.0,88190.91879643725,11004782.596010946,0.14065068684023335,5.7786756601570675,39.676409112179826,11.81125552458196,38.54470221546137,54,15,0.19335798326430392,0.1407703555131712
7,781125.4122578913,10090000.0,1630.2716681598492,10872755.683926051,0.1409935822014055,5.720267657924036,39.178415971107135,11.994438524238289,38.39729055884924,45,11,0.16947560615424812,0.14099358220137842,879961.2846420124,8705000.0,3401170.246002255,12986131.530644268,0.12739077353436734,5.724856933956958,38.94884672995813,10.507396129465988,38.06888544531608,34,8,0.1598832582553198,0.1294848143652255,979094.7062321401,9860000.0,1628.2532704933476,10840722.959502634,0.1409935822014055,5.6917368576878875,38.93577655180483,11.637326848807229,37.95668184557253,44,9,0.1585494642773135,0.14099358220137798,605300.0814162876,9665000.0,1608.9003987498345,10271908.981815038,0.14099358220140534,5.660867068642155,38.52428816667081,11.721771321348509,37.91898808525454,34,7,0.14557598233023725,0.14099358220137834
8,943107.0344593807,9460000.0,1620.0609505528419,10404727.095409933,0.14099358220140543,5.846488333827546,39.02198391382971,11.42585408421663,38.07887687937035,29,18,0.17027783588845183,0.1409935822013789,727459.6035705219,8540000.0,3394522.593846792,12661982.197417315,0.12751519748840226,5.774839805054824,38.978058990808314,10.209539356481269,38.25059938723784,39,10,0.14444105164075427,0.12997511549839333,2198886.4242856214,9480000.0,293549.58603336604,11972436.010318987,0.1398593526568454,5.841438622636922,41.28120582909866,11.591456429692672,39.08231940481313,41,8,0.2498812111916941,0.14005077228948798,806745.729925633,9685000.0,40475.64122646113,10532221.371152094,0.14084061539314055,5.712592853689409,39.305513453408246,11.578394958633897,38.49876772348274,45,10,0.16925493082175488,0.14087336956403096
9,1315526.0844615065,10000000.0,1644.9940981978596,11317171.078559704,0.14099358220140562,5.754475556121948,39.73403195359931,12.271574026246192,38.41850586913789,43,13,0.19846407051417317,0.14099358220137825,486801.45821362355,8570000.0,2485504.7812453574,11542306.239458982,0.13097076666193144,5.682999581589981,37.44038874734651,10.11048356596497,36.953587289132855,39,7,0.10878971230490583,0.13279284722032758,1654984.4329711145,9660000.0,72661.60443114137,11387646.037402255,0.14071379040346849,5.814422770013413,40.866784368584455,11.68453049659672,39.21179993561332,42,13,0.24374472391247765,0.1407544760473452,1237432.9684392253,9950000.0,223637.3954244772,11411070.363863703,0.14013628837807873,5.793465637849366,40.16936493723361,12.237286172578202,38.9318321577493,51,7,0.19049031803543495,0.14024178510422988
