,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,5416150.551193751,9420000.0,1627.4221655718475,14837777.973359322,0.14099358220140548,5.838655318453191,40.33776270729215,11.269243318606454,38.53237919022753,31,9,0.20844438753596842,0.14099358220137886,2226877.9911010507,8860000.0,3327944.202574584,14414822.193675637,0.12789716105946297,5.664841715544991,38.7962952261099,10.624435069832373,38.05400256240949,45,13,0.1478176181519515,0.13015907386927192,3256312.5805431646,9215000.0,694169.9454310804,13165482.525974244,0.1382248576471619,5.712234819619531,39.33522711630713,11.265833050153004,38.24978958945954,40,4,0.18080354973664306,0.13872770355216935,3497601.643192942,8825000.0,2268002.721130926,14590604.364323866,0.1320736317400232,5.714977827685071,39.631214103895005,10.931541973626837,38.46534688949739,41,10,0.18159460093153415,0.13318440641992818
1,4800431.467693764,9640000.0,1632.5275243753508,14442063.995218141,0.14099358220140554,5.861107243902655,40.52413089281887,11.532471782269443,38.92398707025418,33,14,0.2137948271275154,0.14099358220137817,2407467.042565174,8210000.0,2916141.563789794,13533608.606354969,0.12925415248002223,5.782595760103936,38.34175804235258,9.547016150086383,37.53926902816421,45,7,0.1326288510712319,0.13128327080028412,4625034.972698064,9635000.0,985000.2748779493,15245035.247576013,0.13716651608458405,5.792154972962182,40.59225773552254,11.563922864084166,39.05057941128992,38,17,0.23587087903380438,0.13768525108014928,3406961.9783350974,8800000.0,2383437.61577236,14590399.594107457,0.13165875393582077,5.681064306323702,39.387185525504144,10.45969721416946,38.2515315327258,42,8,0.1882797445208862,0.13306205185996542
2,2870584.3901783256,9310000.0,1625.522497179846,12182209.912675506,0.14099358220140548,5.704075301913546,39.119935273858985,11.089568108001277,38.16303495711888,47,11,0.16952944487391072,0.14099358220137825,6168934.691335583,8300000.0,4513288.020097022,18982222.711432606,0.12312736156778867,5.90153091102753,40.85648439782952,10.089522414924819,38.80017283405104,27,6,0.22356486618135388,0.12548958892520015,2122876.406409959,9325000.0,459990.34012540197,11907866.74653536,0.13916661681837855,5.726377505857583,39.01729101795251,11.207718660672283,38.30966554914912,41,6,0.14260042221690106,0.13951503558219921,2413326.866371569,9220000.0,1861769.3164881843,13495096.182859752,0.1335942910244019,5.707165604815783,38.48272096862563,11.319347345751266,37.6782786798349,30,14,0.14919124327468022,0.13494151777122798
3,2293312.2899530903,9815000.0,1641.4322199628573,12109953.722173054,0.1409935822014056,5.785326679484648,38.93719375649239,11.943207476478342,38.17275632650789,39,16,0.1477019146607346,0.14099358220137748,2956859.1015447024,8475000.0,3776321.988435202,15208181.089979906,0.12600069712042297,5.75557388613513,39.77045659341092,10.267379696277963,38.78483689289611,45,7,0.18399608211631677,0.12788630045046268,3272936.6848977003,9780000.0,713066.422059266,13766003.106956966,0.13820065865917663,5.744180652411815,39.60473351626346,12.051374933782434,38.513754621297764,45,14,0.18769004684462867,0.1387281730423437,2303960.618992976,8860000.0,1750768.3666539772,12914728.985646954,0.13397743188431419,5.755892130815917,38.804465007982394,10.956211378292831,38.03647813498479,44,10,0.15398164872150039,0.1350152578270202
4,5372813.745562292,9800000.0,1640.9573028648565,15174454.702865157,0.1409935822014056,5.774975558650331,40.90951188520205,11.949368085360499,39.118573970014545,37,14,0.24711085434209612,0.1409935822013779,5020473.106872578,8620000.0,3846237.6221927623,17486710.72906534,0.12565760930303563,5.844117465955265,39.943887321798655,10.58710192900968,38.27039628617444,43,9,0.19208899684821665,0.1275803608694722,4018786.5105735217,9025000.0,881744.5106253724,13925531.021198893,0.1374866677400196,5.819054570467829,39.58684295996554,10.763591921461755,38.24724745644104,35,11,0.22334784686733758,0.13811418843898768,3512493.4899891405,8915000.0,2293508.975276038,14721002.46526518,0.13184458621056086,5.754681016152851,39.40713535309168,10.591639616834469,38.23605493751937,52,10,0.1865497927814206,0.1331297643894601
5,3068459.8999611125,9840000.0,1634.9021098653523,12910094.802070977,0.14099358220140554,5.8176228804891785,39.76742772161143,12.016370599997968,38.74460775495791,39,10,0.18544685288129448,0.14099358220137867,2113951.8787306673,8610000.0,3334584.1373272366,14058536.016057907,0.12771326911346903,5.731664802094272,38.430200310822926,10.239361433853748,37.72554968457933,34,9,0.15124903478890248,0.12995574405890417,2293393.617250251,9195000.0,386722.0290761214,11875115.646326372,0.13944407194170097,5.736622983140709,38.45273913858881,11.370712686755962,37.68821358485315,46,11,0.15434211332397388,0.1396501319130737,4794747.345814112,8905000.0,2887307.4467713637,16587054.792585477,0.1295712746925698,5.822733029095377,40.66582389671194,10.692482817509052,39.06757478144069,37,7,0.2345237601500836,0.13094055929484227
6,3109550.4854069124,9725000.0,1622.4355360428438,12836172.920942957,0.14099358220140545,5.76096793746293,39.16059515622044,11.817500074964743,38.12407832775124,42,7,0.17395980767723848,0.14099358220137803,2323677.3824414215,8850000.0,3632050.246002336,14805727.628443759,0.12668731936106736,5.7755243989701155,39.14284152983641,10.401636765397416,38.36826134450985,49,9,0.16490543072233776,0.1289168428959448,3043666.787402336,9395000.0,562092.5307341936,13000759.31813653,0.13875021251096786,5.774800307441513,38.86805503801474,11.365930626956729,37.85349944221391,35,14,0.15934707195573058,0.13894934677130288,1335098.1950881598,9315000.0,1404508.2062083182,12054606.401296478,0.13544343390928415,5.661184741284468,38.21448962730696,11.20289994269762,37.7694568956109,31,10,0.11708721478984045,0.1364894828486748
7,2207465.120013184,9725000.0,1633.8335463948517,11934098.95355958,0.14099358220140554,5.794250425580096,38.88896718415188,11.72550065017709,38.15314547748084,45,3,0.15763878349873653,0.14099358220137911,2485696.9199489905,8660000.0,2888392.0387067003,14034088.958655693,0.12934769017170616,5.662735453642756,38.246857815927626,10.60471015709524,37.41829217594473,33,18,0.12738539817603578,0.13145596529001843,2711430.5208498207,9570000.0,576541.8836059514,12857972.404455772,0.13872323011831314,5.7514950601212265,38.58546937373472,11.645250312984533,37.68165920011813,30,15,0.14530249413268098,0.13907257242441187,3044434.8247317495,9225000.0,2104836.639196831,14374271.46392858,0.1326495446994596,5.814773215386673,39.42263160707448,11.33649958644485,38.40781999883066,28,11,0.17186139758933883,0.13383747093158158
8,3678077.575022457,9795000.0,1616.3803430433393,13474693.955365501,0.1409935822014054,5.8754230975363955,39.84355248610612,11.854306023791592,38.61752662776541,37,9,0.1987280650263408,0.14099358220137773,1805530.9498704465,8690000.0,3132591.6825189036,13628122.63238935,0.12856394828613862,5.660049332285485,38.29575476278522,10.571071890164763,37.693911112828495,28,11,0.1427292343851043,0.13060432627269475,2943206.065421848,9170000.0,632032.5039932424,12745238.56941509,0.13849916410698807,5.765957905296011,39.38845954185846,10.832358210011483,38.40739085338462,27,11,0.17915617349643823,0.13894023941470388,1755207.3100089158,9060000.0,1797405.9385865952,12612613.24859551,0.1338859136149108,5.663837344802518,38.55422233300275,10.744500586669707,37.969153229666425,34,9,0.14801870336697687,0.13509719126831352
9,6772123.577935388,9620000.0,1646.4188494918606,16393769.99678488,0.14099358220140562,5.813400557378252,41.714669910161575,11.415134368150584,39.45726560994158,56,11,0.2677788302022739,0.14099358220137798,3013714.8053251435,8695000.0,3618725.0219143084,15327439.82723945,0.12668137340303987,5.702433405700133,39.41502251405926,10.371527707359238,38.41045091228423,33,12,0.170302619944046,0.12875520857225342,2893528.8701056745,9660000.0,694196.1846007487,13247725.054706424,0.1382697818621792,5.804037869260154,39.32346635888455,11.6728095222058,38.358956735516074,41,9,0.15709650446120724,0.13863014096641887,3434284.9959995686,9160000.0,2013835.2796928603,14608120.27569243,0.13304269290466256,5.723470726672506,39.487868421118385,11.24137157759297,38.34300142931941,51,10,0.1692581214711157,0.13405775313318102
