,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1486435.333043588,455000.0,78.59877971900228,1941513.9318233072,0.14099358220137626,6.536548011002576,50.29306923697104,11.932730043354347,43.68352910267436,55,9,0.7361174127411841,0.14099358220137848,106850.94841522677,335000.0,93304.35126677991,535155.2996820067,0.13294332516476984,5.175821899786956,36.987881000555916,10.7223446326596,36.51298789648824,35,11,0.09103241412103466,0.13434376092484587,904078.5148837157,430000.0,166555.2091126432,1500633.723996359,0.1264084533608435,6.360870650604943,45.882017277524106,10.648147869081235,41.85579508986168,50,5,0.42309917119272933,0.1275972638986704,695483.5700679611,445000.0,213170.34121238327,1353653.9112803445,0.12244489348370935,5.931901984740471,41.86894531383453,14.653980530575089,38.777907224643585,37,15,0.3204997738772611,0.12479035390935928
1,480965.77390404465,400000.0,77.4114869740023,881043.1853910186,0.14099358220137628,5.8252798666440055,44.014295298959574,13.019279940455016,41.876669637163815,41,11,0.3473097227001087,0.14099358220137814,759658.7185573723,355000.0,351907.39972146344,1466566.1182788357,0.11090186454657196,6.084143450792284,44.01133776588601,10.514416956539296,40.63507679451994,37,13,0.4468481770833004,0.11296888796334871,714449.9390342748,420000.0,104401.26430564286,1238851.2033399176,0.13176381082800367,6.111094578829843,43.316325256864005,10.673881881886029,40.140970495022685,47,8,0.3470843118049096,0.13295561897984995,367346.68445639196,450000.0,227603.30944424833,1044949.9939006402,0.12224560732990623,5.768596315010226,43.04223623995609,13.545173132582871,41.40958430903881,32,14,0.3376453791621411,0.12434712385810723
2,453419.6313021087,405000.0,73.25596236650237,858492.8872644752,0.14099358220137634,5.7900479187242455,41.25217273822272,11.752650040695539,39.22726569564804,51,10,0.2859481922556251,0.14099358220137853,785957.528798923,385000.0,372992.76927975845,1543950.2980786813,0.1080559292280714,6.272158967598628,44.467525834072894,11.064618027708493,40.96529301454244,60,7,0.45014909804498954,0.11125978318964497,379955.02491918404,380000.0,45575.89474734843,805530.9196665324,0.13687343068972171,5.555105220104753,38.300513904700594,9.027419093161127,36.6106639906704,51,10,0.14959170537709768,0.13748690677022904,754209.6132195776,320000.0,317502.50508027,1391712.1182998475,0.11447403775594024,6.239766210895391,45.958435180554524,8.5156033927567,42.60639245513412,40,11,0.5194164184964654,0.11688135963573247
3,765089.9997441206,500000.0,78.48005044450228,1265168.4797945651,0.14099358220137626,6.002795690005139,45.820345145516505,12.386737743676152,42.41646183975297,51,7,0.5111174105929119,0.14099358220137828,225573.0236380002,350000.0,113281.26430564286,688854.287943643,0.13109172882833367,5.553708581807747,39.13153164981049,8.906981684518609,38.12898487808605,35,11,0.11888142287396078,0.1323336807595618,317522.39581545873,430000.0,17831.949940347564,765354.3457558063,0.13945033892931524,5.775040462637182,41.19926216413114,10.926513248009355,39.78805151606247,40,3,0.2651220127401926,0.14014266434925382,502550.1457333389,295000.0,169885.56530046638,967435.7110338053,0.12626002643698925,5.748150939954223,40.93729737075249,9.843254302158801,38.70374116749321,36,14,0.25003623159903965,0.12652510503563785
4,165851.3737320592,445000.0,75.74927713100233,610927.1230091903,0.1409935822013763,5.402055104745903,39.369231297843264,11.841025724201776,38.63211408125631,38,9,0.08958299973891139,0.14099358220137842,338779.9177517953,400000.0,184313.54690279713,923093.4646545926,0.1248526832622708,5.689027550671339,40.49415993163811,10.18102061809374,38.98619192157257,50,11,0.21455528554108033,0.12667794658579104,191209.91908808242,415000.0,11168.150603562917,617378.0696916453,0.13996629483491446,5.773324689833407,38.80023033917503,13.586916508144014,37.95040847656133,44,7,0.11210894896495045,0.13953912820816544,1357308.3775025804,380000.0,395197.7559092876,2132506.133411868,0.10935253205931607,6.367986833770816,49.0224557837308,11.10568053173262,42.98997410594151,44,12,0.5572322885961076,0.11061135401939269
5,490742.38593419024,455000.0,75.51181858200233,945817.8977527721,0.1409935822013763,5.551092604468744,40.041128706694025,12.722342952785755,37.860051435875405,36,8,0.19394951167018032,0.1409935822013782,294861.75690991076,385000.0,132151.73922273878,812013.4961326496,0.12982106845808436,5.358234745871534,38.8662640758062,11.547381026238703,37.555767378428826,38,14,0.149150659267158,0.13120655710017276,381134.15044981893,370000.0,41139.57535485798,792273.7258046769,0.1374362807211643,5.583969937310625,39.68626669545862,8.825898701132395,37.9923371379039,36,7,0.1648360099831454,0.1378263942935745,584240.894412415,410000.0,178767.4649688542,1173008.3593812692,0.1260647508276139,5.706199923659873,42.12237398527125,10.973330552128933,39.52574778788275,44,13,0.26238626272871723,0.12762777521835678
6,169227.2707179414,405000.0,76.93656987600231,574304.2072878175,0.14099358220137628,5.279592386715219,39.32195883854876,12.789354975761375,38.569837635357885,40,15,0.13473089275465483,0.1409935822013781,331450.1695404065,380000.0,144359.00844942612,855809.1779898326,0.1285547214578694,5.440549440487268,38.80479371389473,11.114506517319226,37.331681849270694,31,16,0.13277598147633551,0.13143243691259474,1444894.652420041,395000.0,233150.57867093247,2073045.2310909736,0.12124649846047972,6.39646514828283,46.43923733823986,10.394958523520419,40.017483327484065,34,7,0.4192633984886458,0.12420842313357469,431763.0774674237,435000.0,229821.05358803138,1096584.131055455,0.12158943804154976,5.777731190587989,42.01381653096145,12.467809834743314,40.09486951999511,35,17,0.33979936019871565,0.12328493010939785
7,497640.92029055144,380000.0,71.5937525235024,877712.5140430749,0.14099358220137637,5.601816255020534,38.27409806538894,10.484564785124338,36.0623606418754,29,12,0.18672738674611003,0.1409935822013785,535901.8401349421,375000.0,291974.64220720716,1202876.4823421491,0.11630138796199958,5.921700506838541,43.25567460396375,9.222445484313166,40.87388864780851,43,12,0.30514337416941234,0.12028243694881241,637634.8946134294,490000.0,94418.38806211296,1222053.2826755424,0.13330211666363923,5.667273719244837,43.35081874436442,12.573070378854082,40.516518382708036,48,4,0.3125686665279305,0.13421542641990633,621427.6774990662,380000.0,183205.68402974022,1184633.3615288064,0.1254292296422102,5.699778294213017,41.38455068651183,11.59203304242523,38.62264989762708,36,12,0.24390375992115082,0.12688779919008752
8,944335.1789942845,365000.0,73.37469164100237,1309408.5536859254,0.14099358220137634,6.239479547297189,43.65852864770516,10.356429294575419,39.46148340773055,30,7,0.36213785824683054,0.14099358220137848,991697.3370869491,420000.0,253131.5285051274,1664828.8655920764,0.12033113999304738,5.888717192056855,44.09264256464277,10.396624090928958,39.68509884425637,28,5,0.3030677026516213,0.12134996669418183,225958.91745815414,410000.0,36702.06866962252,672660.9861277767,0.1379001631191179,5.027165081535027,36.96406810856403,10.972062508228735,35.95980625319448,40,13,0.12152969651054638,0.13803083991061596,387212.352745998,350000.0,161004.14054916846,898216.4932951664,0.1266859761247165,5.7832824597291275,40.20689087993245,9.318392540865025,38.48594708995026,38,6,0.3099457729466954,0.13008508135988997
9,471122.99387090595,450000.0,77.88640407200229,921200.880274978,0.14099358220137626,5.704346238645171,43.07579268332705,13.07969479225031,40.98191271056749,38,10,0.366655960807436,0.14099358220137856,545901.5882278517,415000.0,353023.09872663906,1313924.6869544908,0.11297895791350925,5.6877740140192845,44.09254609621613,12.53656174890776,41.66631681520349,37,17,0.35507016406131764,0.11613282149319044,568588.7266456235,390000.0,82202.57032766238,1040791.2969732858,0.1336189664786134,5.809122039836923,39.83991568208967,9.461445227880525,37.31285467477581,33,7,0.27883479544819917,0.13500059624639668,591755.9568738855,380000.0,235368.79773181572,1207124.7546057012,0.12074102274644245,5.998022698911994,42.97270494125422,10.570783280615212,40.342678466259144,43,14,0.31369753712475373,0.12276435153700474
