,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1903604.804653506,685000.0,76.22419422900232,2588681.028847735,0.14099358220137628,6.854125610375922,52.108106233776056,19.878036597804588,43.63759473589071,59,12,0.7771143321589146,0.1409935822013782,1329252.6201504765,590000.0,339696.3311579949,2258948.951308471,0.11099679110068894,6.522783916183942,46.04820485662508,17.85405900282673,40.140415433734034,41,15,0.41255235144064295,0.11473778838037366,1558208.324265982,560000.0,333037.99336783605,2451246.317633818,0.11247059636202879,6.453228137309543,46.95842320741832,14.388350035133637,40.031763892823015,59,10,0.48151740359017303,0.11437909733208805,1243607.2300442257,565000.0,449576.12044038717,2258183.350484613,0.10308828094275004,6.531955022881236,47.729849393039075,14.045358330068995,42.202706148398065,34,8,0.5989799391046838,0.1049959145564129
1,1098874.056424061,730000.0,77.4114869740023,1828951.467911035,0.14099358220137628,5.957276434245662,44.984711295500965,21.286812840312045,40.100193588987004,46,24,0.4689733574695958,0.14099358220137848,265580.0463731941,720000.0,176546.27767610905,1162126.324049303,0.1259241042076658,5.372228355173773,38.90222299136636,18.84959912381544,37.72186722970772,38,9,0.20336265937276257,0.12765461992207702,656103.6649929447,650000.0,177656.51513465712,1483760.1801276018,0.12629394353423423,5.778278892493788,43.12314708370801,18.544004645550956,40.20713079485047,33,9,0.31340857414329887,0.1267968253868597,18960.511654268852,580000.0,134363.90309061957,733324.4147448884,0.12864810598541637,5.4557150823922305,36.71740339455174,14.51188885152245,36.633134453866106,37,10,0.04589469665864079,0.12986099082494498
2,1601241.6970745916,755000.0,80.26098956200225,2356321.958064154,0.14099358220137623,6.600928538343154,50.749718243782524,19.05332017774908,43.63308847900657,42,13,0.7240642619695783,0.14099358220137856,436125.8204324758,645000.0,270885.11712430546,1352010.9375567813,0.11753455326365846,5.745907149497743,41.24435922020666,16.57827719591811,39.30602224050677,36,9,0.31446518226241005,0.12081485092185754,960824.086049976,580000.0,269771.6739753494,1810595.7600253252,0.11770566669757743,6.258106928345351,45.0886599979801,16.824271602154116,40.81833072664688,43,5,0.44321116702350194,0.1195113341834519,1037025.3761973543,615000.0,473992.7960207012,2126018.1722180555,0.10139995020504536,6.363664983434579,46.9365653369118,17.182388032846948,42.327563664923524,38,10,0.6146813100497682,0.10343579255752335
3,252426.66564365174,700000.0,76.22419422900232,952502.8898378807,0.14099358220137628,5.557343779332707,41.41646738207006,18.731372413631604,40.292336815971034,52,13,0.3148208877015937,0.14099358220137856,1330863.5266618966,605000.0,430712.5318212103,2366576.058483107,0.10583118054860591,6.232144617438703,47.490698589592384,17.320195674241347,41.571622577927386,50,8,0.5130370152798436,0.10854678028226268,273402.80904945603,680000.0,98846.0402175648,1052248.8492670208,0.1320351859044455,6.03596150009589,41.18718729707814,17.63239401630729,39.97206370130276,36,8,0.25495968023239307,0.1331888666057946,1719521.4421544985,585000.0,476205.316076408,2780726.7582309064,0.09914499529101989,6.841106573398318,48.03031939982484,15.781096677471783,40.38800187913819,36,10,0.5225951153853396,0.09998991067224584
4,225112.58809473243,730000.0,74.79944293500235,955187.3875376675,0.1409935822013763,5.567308559033141,39.93335814225837,18.75291966486081,38.93285775072623,29,8,0.20339788719758245,0.14099358220137842,235140.4219825292,600000.0,237588.91646109018,1072729.3384436194,0.12048459403668872,5.732596748102307,41.04262918888882,16.04751899825794,39.99756064674423,35,4,0.24113408258986035,0.1239550440877139,56876.396974162606,670000.0,77763.2827033094,804639.6796774721,0.1344729492443067,5.297901745274328,39.0179572717608,18.455477703259106,38.76517328520896,40,5,0.09984036627029631,0.13475433630781175,863093.1251682463,565000.0,395190.1572357196,1823283.282403966,0.1067116691479128,6.244165480812889,44.883568993479585,15.895356798786908,41.04759954828736,45,9,0.4905359730429995,0.10882562702684596
5,2429817.5296798754,750000.0,75.98673568000233,3179893.5164155555,0.1409935822013763,7.2787388567416595,52.90645551392193,19.12850677239569,42.10726649312248,40,6,0.6745827816045771,0.14099358220137836,764553.21243711,625000.0,349686.68734581786,1739239.8997829282,0.11070836041702797,6.166821739548356,44.17841703286377,16.910544826763495,40.78040275536551,41,12,0.43897764544529344,0.113360187094768,261537.45633490194,605000.0,101067.34623958419,967604.8025744861,0.13167730410113485,5.796960525435673,39.39087651718911,16.979264946915887,38.22181560467593,49,11,0.17436651632092,0.13245948316705736,479930.04452671047,640000.0,240910.60541187914,1360840.6499385894,0.11911395817289266,5.511867922186393,38.35359414629288,17.6909177351158,36.214714811517496,56,10,0.270811125130499,0.11913859313575818
6,77735.02219632067,735000.0,72.78104526850238,812807.8032415892,0.14099358220137637,5.234480854127858,37.45291695811459,20.01836010993176,37.104600094823034,49,10,0.1035341629491397,0.14099358220137823,146170.43688530583,600000.0,151013.6656320736,897184.1025173794,0.12711751556976555,5.836739482040997,38.900576025497465,15.51221949629025,38.25092963934057,31,11,0.1568365761423457,0.12872253060334954,824658.3857890395,660000.0,239807.61043906934,1724465.996228109,0.12055430041443496,6.155054186074348,44.47079328820389,19.43696603989979,40.805644906919326,37,8,0.48165372729365674,0.12321048923403996,173835.46307129235,640000.0,212057.37298052013,1025892.8360518124,0.12227032565089732,5.42663298328255,37.930523341491345,17.438409727767997,37.15792128339674,35,13,0.16450283233038568,0.12391635635201964
7,1436136.1456831975,720000.0,74.79944293500235,2156210.945126132,0.1409935822013763,6.514001022356809,48.83597110976681,21.720776427290936,42.42300218551937,62,15,0.6286315298361482,0.14099358220137825,1171687.2915262738,605000.0,366336.68734581745,2143023.9788720915,0.11001098106451529,6.160608672958638,45.04997316600046,18.855632077155875,39.84247409255033,36,14,0.42287029427938927,0.1126518939786367,669721.5059836722,640000.0,243134.28601938332,1552855.7920030553,0.12033585874388895,5.78023193307632,42.47736384819833,18.91749133254859,39.49175012746687,52,10,0.411258041786148,0.12102474381993364,20124.513187725785,575000.0,111053.07198570229,706177.5851734281,0.13091114494792452,5.12328075339392,34.82758239590838,14.89016219819616,34.73814011507402,35,10,0.023389978531817,0.13315697506475557
8,380961.5342329536,660000.0,72.89977454300238,1041034.4340074966,0.14099358220137637,5.704562411300224,39.87653487142098,18.68338699185561,38.183372497052325,33,14,0.25340075894479447,0.1409935822013783,347638.6140692621,595000.0,242026.8980634232,1184665.5121326852,0.11965818102698833,5.452048071638591,38.80676674426773,16.220024836975043,37.26121918640114,46,9,0.26407793407690744,0.12323907139715623,993699.86282067,620000.0,226485.8294999564,1840185.6923206265,0.12099595217276465,6.421588120791585,45.13175859638667,17.798795224603456,40.71484367423984,48,15,0.427977366765116,0.12200810894553854,66303.27081416179,595000.0,255338.4682849334,916641.7390990951,0.11923015872751754,5.343691630477961,38.99931576525641,16.975177895665052,38.703845541363876,48,8,0.1291086941233998,0.12063998167224423
9,481812.79651779606,775000.0,78.00513334650229,1256890.8016511425,0.14099358220137626,5.866596344227959,44.5490457272253,19.42390101404012,42.40529030550112,53,11,0.42175303767626277,0.14099358220137848,117928.49719039761,650000.0,158782.95325642618,926711.4504468238,0.1264280775243028,5.667462282243814,38.61362954563694,19.643425892012257,38.08940528551749,46,15,0.13906163137263225,0.12969277448975766,113634.79496274955,730000.0,92187.10878103529,935821.9037437848,0.13274985602460576,5.61647978281063,39.19102871832403,20.056718110622153,38.685985185156255,45,10,0.17490628083426638,0.13421591717987907,238914.34964549402,565000.0,265329.41811913217,1069243.767764626,0.11752679098339978,5.767446485770596,41.11186418636368,15.289864077122022,40.04711725016498,53,10,0.2673774030189004,0.11966521588934993
