,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,8197699.171559337,9820000.0,1656.1546500008674,18019355.32620934,0.1409935822014057,5.829656010472891,40.95535622387576,11.789224864120861,39.315582349480636,56,10,0.2543843671814483,0.14099358220137775,4239932.539548095,8535000.0,3422271.4065540708,16197203.946102167,0.1274199351345396,5.735621359434246,39.15338344583517,10.395213360005233,38.30539693792552,30,12,0.16091005443532333,0.12948125691755932,5672498.971151974,9545000.0,1362344.5908482096,16579843.562000183,0.13564823777952884,5.74747090109743,39.82052183833137,11.397080934718355,38.68602204410093,37,10,0.20460567140615582,0.1363944475980111,8019554.395966837,8570000.0,3726353.110480466,20315907.506447304,0.12601082806532518,5.8615676222983115,39.81837007121306,10.387392820242674,38.21445919201956,29,8,0.21723970349176183,0.1274873758788838
1,5803363.536200885,9905000.0,1639.6512808453558,15710003.18748173,0.1409935822014056,5.747225997413756,39.73089159068203,11.85452320827662,38.570090714879925,54,9,0.1915158009074496,0.14099358220137892,3765532.7745158267,8730000.0,3398966.9868298564,15894499.761345683,0.1275381048333936,5.716532490072436,38.83098723676533,10.541563891500552,38.0778806818622,34,10,0.1523879353205707,0.12991301508955244,4764957.906251207,9420000.0,1155900.5005709778,15340858.406822186,0.13644299408222074,5.778878219193114,39.49961440297339,11.345006464901994,38.546622821722856,30,13,0.1784502054363851,0.13740066091164768,4187659.0049057645,8460000.0,3049327.316276444,15696986.321182208,0.12876692121253375,5.723517865183467,38.6979519213081,10.50663080384129,37.86042012032693,34,11,0.15647859928334434,0.1304868500604732
2,4053820.5802549897,9680000.0,1605.694708338332,13735426.274963329,0.14099358220140532,5.75345089285579,38.72290371652743,11.821592561712896,37.91166448050798,56,11,0.15333997703086788,0.14099358220137934,4088914.468655949,8360000.0,3729695.577054104,16178610.045710055,0.1260806507565264,5.787272672192637,39.33888471983577,9.909129229579339,38.521101826104555,40,11,0.17393000934629196,0.12838782691841985,4877676.058931629,9280000.0,1082630.0523948548,15240306.111326484,0.1366824152742809,5.829061623474192,39.64047343054176,11.378174089049477,38.6649382187553,41,15,0.1863715842003676,0.13750463425083695,2305208.365887909,9025000.0,2170287.57726553,13500495.943153441,0.13220527460723328,5.7105135161400735,37.378846279838726,10.741919182868994,36.91780460666122,34,11,0.10374946167370479,0.13380554891601515
3,8521985.156903515,9830000.0,1652.7115010403647,18353637.868404552,0.14099358220140568,5.905410140830243,40.99600899230328,11.942433144735912,39.290893843894004,69,11,0.2478200842342026,0.1409935822013799,3162184.501525731,8480000.0,3114815.416608068,14756999.9181338,0.1284939908714599,5.748992872850185,38.46938324484066,10.338357519154686,37.836946344535725,40,12,0.13843804528535328,0.13072169967516561,3822085.302436948,8870000.0,982743.1126150412,13674828.415051991,0.13708365899954017,5.758779401103211,38.715472272742474,10.677741897385928,37.95105521225517,42,10,0.151143608524996,0.1378295851872109,3947047.773326871,9015000.0,3350142.1841772273,16312189.957504097,0.1278681097380685,5.840283379296311,39.148442850951184,10.851159845361629,38.35903329628587,37,10,0.16042909394970276,0.1296749402348351
4,4028764.466946302,9145000.0,1602.0141008288294,13175366.481047133,0.1409935822014053,5.762003851462807,39.188367345307,11.076973108800813,38.38261445191796,35,14,0.16346994524662192,0.14099358220137773,4476719.287342353,8965000.0,3276874.7042326126,16718593.991574965,0.12797872804596164,5.696467838876438,39.11346411081066,10.452488428063058,38.218069320248325,48,6,0.1501960975680456,0.12994845575950106,5128680.716127551,9555000.0,1262462.6376979323,15946143.353825485,0.13606499684270745,5.794333368263325,39.58951206375186,11.625952077395585,38.56365859925721,47,10,0.18604232173882543,0.13702245109093614,4167168.8797887517,8770000.0,3199167.6992058298,16136336.578994581,0.12821986669569183,5.792401236125791,39.22864130199552,10.637837632257432,38.39520752603782,42,12,0.1632065381986631,0.13018751739498072
5,6179206.583221899,9830000.0,1643.2131590803583,16010849.796380978,0.14099358220140562,5.792472430035904,40.0933109950765,11.558684725224673,38.857469678432224,31,11,0.19008638481048365,0.14099358220137914,3505732.043273011,8380000.0,2738550.587214311,14624282.630487323,0.1298999878921082,5.716898526191964,37.85619638397077,10.30588902529883,37.155049975316196,35,10,0.12992665256176678,0.1318908072139231,2072637.8747843774,9440000.0,549890.723054114,12062528.597838491,0.13880943158173376,5.677463359977054,37.783663721498854,11.265957711809067,37.369136146542,34,16,0.09798672143985164,0.13934150351323352,2862715.8087083497,8545000.0,2524349.5571571207,13932065.365865469,0.1308345133417504,5.626099708222121,37.87466037530612,10.496571235274896,37.30211721356447,39,10,0.11683335135538833,0.13254912874492264
6,5282207.989997875,9330000.0,1617.2114479648399,14613825.20144584,0.14099358220140543,5.722840366425887,38.93995652190343,11.106740785498955,37.88351492390385,37,12,0.15856560458038393,0.14099358220137873,3790756.9718958484,8645000.0,3319041.5252836305,15754798.49717948,0.12774001108536148,5.736214705841451,39.115467448385374,10.088066858938703,38.357316054006176,30,6,0.1512026128083845,0.12984242693367082,3374088.7571246247,9360000.0,958347.2146577833,13692435.971782409,0.13722952528252622,5.784579244301764,38.64263608322963,11.425138000135107,37.96781833180479,30,9,0.14823025812001084,0.13790094639683223,3515312.2820016025,8940000.0,2998309.10898107,15453621.390982674,0.12922331327950617,5.653223739756319,38.578357571877255,10.617413063368806,37.87529511547696,34,16,0.1427717789653243,0.13097795846378632
7,5314711.313682873,9740000.0,1627.065977748347,15056338.379660621,0.14099358220140548,5.797233321428068,39.44583488867918,11.33238992386667,38.38289262594252,33,8,0.19586583065938135,0.14099358220137792,3481658.2411913923,8600000.0,2991627.500253258,15073285.741444651,0.1290551340960221,5.704481544771658,38.41185349532904,10.220605837802195,37.71552184709098,37,15,0.1355378821177752,0.1309686464554846,6794512.239192577,9615000.0,1609855.2379764481,18019367.477169026,0.13469973920847852,5.776736221747862,39.96451442478597,11.717447122289585,38.605611976947465,39,13,0.20615667780515445,0.13565198753164417,3013007.2454248248,8870000.0,2765210.4150031507,14648217.660427975,0.12999087918957072,5.67990426199704,38.23610652622226,11.02456031515202,37.633505077137464,34,10,0.1317942530417771,0.1316463338175114
8,6006524.375557364,9805000.0,1639.770010119856,15813164.145567484,0.1409935822014056,5.703968736259283,39.69750377748626,11.73545813084097,38.496198902374765,37,14,0.19035994520868826,0.14099358220137773,1783922.9785410527,8800000.0,2046001.2963793934,12629924.274920445,0.1327932127731598,5.605762471702962,37.450431589141374,10.823429709272073,37.09364699343333,36,12,0.08275704047639511,0.13449663481516103,8457665.43376846,9135000.0,1959465.7011280705,19552131.134896528,0.13333262886017372,5.771227967766004,40.986466258951445,11.119586102616882,39.29493317219768,41,15,0.2617430422006112,0.13428075084111382,4157258.2999871504,8845000.0,3094848.833016663,16097107.133003812,0.1287002333571998,5.705007751809135,38.61849590877847,10.812265818818465,37.78704424878099,39,12,0.15193281263268296,0.13067237713443872
9,3319329.8413422075,9355000.0,1621.1295140233428,12675950.97085623,0.14099358220140545,5.686880722497014,38.46572545291977,11.25851394181917,37.80185948465115,37,19,0.12684996755855285,0.14099358220137828,3922831.841972973,8315000.0,3406722.976775581,15644554.818748554,0.12739675054047458,5.72733455248843,38.879175937685595,10.009658835335005,38.09460956929129,43,7,0.1599310750428184,0.12948799454289622,5381929.060920842,9385000.0,1304621.6226163395,16071550.683537181,0.13584276088133088,5.715580703917328,39.07318693507117,11.274763640332408,37.99680112288717,32,11,0.17316799047491532,0.13677331619065278,4092410.4150717095,8490000.0,3172524.8497029906,15754935.2647747,0.12828023811649342,5.804661397422831,39.287492111870364,10.253407055118183,38.46901002885618,39,8,0.16980976130690964,0.13016003151219646
