,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,15115.130133429138,650000.0,74.91817220950234,665190.0483056387,0.1409935822013763,5.216036353808544,37.25496564640829,17.790530933314127,37.19898368295114,26,10,0.03360971255320177,0.1409935822013782,54638.62642117361,615000.0,91081.7392227408,760720.3656439143,0.1328216989114878,5.167512993510291,35.597325790472006,16.83342117456456,35.394960507430625,35,8,0.07555119817501128,0.13469986394137876,193066.80134775708,590000.0,109946.04021756482,893012.8415653218,0.13120917759316233,5.429076638501991,37.638963802569755,15.12310886117176,36.92390157535584,36,13,0.14795164876208516,0.13319522886519294,953194.6013943302,625000.0,275324.1672901091,1853518.7686844394,0.11752620280585473,5.726722816362533,40.873000952415815,15.121748284461168,37.34265057688123,29,8,0.25474739559533943,0.11932315568400206
1,50591.504786993326,725000.0,70.28773050400243,775661.7925174974,0.1409935822013764,5.352723570028351,36.028890406261816,18.182091117622505,35.841514462606305,27,11,0.06138341776571122,0.1409935822013781,614656.7112716552,605000.0,224269.62883673655,1443926.3401083918,0.12144728606479888,5.8187618744251886,40.97316802927755,16.267928438676897,38.696661691234375,31,11,0.291463924196851,0.12265985360213662,204750.8156434016,635000.0,96631.73922274084,936382.5548661426,0.13254799796879563,5.231776387634106,37.1100544315293,17.178062961483384,36.3517180772945,39,9,0.2018138888102909,0.1344021640893173,129447.58210208247,600000.0,194296.1856877759,923743.7677898584,0.12349583912722543,5.423827612192659,36.90911730915836,16.132267594508882,36.42968181989137,27,12,0.1309275160718263,0.12401959825709975
2,470382.53666060825,635000.0,72.0686696215024,1105454.60533023,0.14099358220137637,5.808178238618894,40.46392410499915,17.244951370256857,38.721766561811755,38,8,0.30082518186590984,0.14099358220137828,487342.43077633384,725000.0,277546.06695850263,1489888.4977348365,0.11748512522591548,5.465722621671778,39.637903376107325,18.97084953018431,37.83293141026906,34,11,0.27541760787094705,0.12181160003107976,466105.31594751676,610000.0,208729.15391963715,1284834.469867154,0.12342576796163499,5.735723822683886,41.943052793811084,18.839561359232242,40.216736808820286,38,19,0.33597760458689385,0.12491734776840387,1531939.3660638845,555000.0,394076.2391696612,2481015.6052335454,0.10636354742521,6.474318691240588,45.8899361497984,15.119200585713033,40.21608664585813,43,8,0.4240550393147906,0.10788946765820338
3,358881.0120954681,690000.0,73.73087946450237,1048954.7429749325,0.14099358220137634,5.730039421310209,41.386398567975135,18.672164053595615,40.05002333727979,55,11,0.33171543308892026,0.1409935822013781,162769.08496609898,650000.0,177651.76596367755,990420.8509297764,0.12488792254999989,5.2211893226369925,35.78653053247225,20.018868675609273,35.18368206963484,37,12,0.19214447946986898,0.12771676050665648,172718.62967856185,585000.0,128816.87132248633,886535.5010010483,0.12978732024872652,5.72187939526547,40.80142784947547,15.73534477125033,40.16172922103639,41,10,0.2147808886173685,0.13191025513755675,100871.04197892644,640000.0,250906.89806342183,991777.9400423482,0.12060521048051652,5.070106439843459,38.368841170276255,15.615228505346353,37.99524471850245,34,16,0.11728543885752515,0.12220178330525652
4,24458.984097427117,590000.0,71.7124817980024,614530.6965792251,0.14099358220137637,5.322443078149378,36.749078840930075,18.091398742773524,36.6584900109396,39,13,0.047532805513670506,0.14099358220137828,153437.4587252999,700000.0,205403.78436134753,1058841.2430866475,0.12359732403953562,5.429834574004082,39.77572030279776,19.221744230223496,39.20743341862999,34,7,0.17422895800768876,0.126738101854732,107939.56064214726,715000.0,65557.79441574046,888497.3550578876,0.13551445114084487,5.368128400657945,39.716590813345036,20.492669477929557,39.31681466281854,39,13,0.14721425092739085,0.13605986922861363,12637.392691187291,610000.0,135466.42314633005,758103.8158375174,0.12850425024016743,5.470247500959911,36.92085351514497,18.119344226903035,36.874048357029444,38,11,0.02194917295836609,0.12701660614897461
5,361145.5328025012,665000.0,73.73087946450237,1026219.2636819659,0.14099358220137634,5.516802351693115,39.27765603105956,20.410933941647446,37.94007998364288,39,12,0.2209777730854892,0.1409935822013784,6727373.529387437,610000.0,600520.5669054305,7937894.096292866,0.0894752838347992,9.223338811809823,68.11692018356092,18.400354676628737,43.17065005196124,61,4,0.8321969901641311,0.09095412977510836,1312233.327225526,615000.0,323051.79270462063,2250285.1199301467,0.11446161236304637,6.140804144159906,46.468742593690976,16.50550510253376,41.607662201065004,47,9,0.538764950160986,0.11560496808538086,82123.52152888132,645000.0,232033.92983156035,959157.4513604417,0.12143311297115345,5.163641859104015,37.92898450681431,17.405040796918254,37.62482331596659,37,8,0.101922924059028,0.12299013011240921
6,441957.08952675475,720000.0,74.44325511150235,1162031.5327818664,0.14099358220137634,5.9170591708254845,42.16590473170744,18.672843494976053,40.52902662234913,33,13,0.3502395831813403,0.14099358220137834,182878.37478483666,655000.0,161007.22751030428,998885.602295141,0.12711946829515666,5.24321086596201,37.94446228676621,17.95562175597552,37.267134972748295,41,15,0.1535229084964612,0.12999084522325546,626959.0894646129,635000.0,162112.12215150284,1424071.2116161156,0.12684359060808423,5.98965347864239,42.04760329133178,18.217356717791176,39.72553258961104,30,7,0.3338647832691768,0.12790917215815303,434574.0703608085,645000.0,328595.0251359733,1408169.0954967819,0.11267162160989826,5.809627538252242,42.059809333429115,17.91803742499395,40.448934757629274,48,14,0.29043477880355684,0.11327508596246032
7,1380992.1475582798,715000.0,73.73087946450237,2096065.8784377442,0.14099358220137634,6.521170490260489,47.10891954429365,18.491538082820462,41.993818798872354,46,8,0.6251420683559193,0.14099358220137848,168145.00718033826,550000.0,115494.85292481973,833639.8601051581,0.12997002646119407,5.3937044262593385,34.556191122900614,16.261988375946114,33.93343183704752,27,11,0.12203748397655466,0.13280081782016867,339595.85529115394,655000.0,184308.08535616635,1178903.9406473204,0.1255541097543522,5.520043318275133,40.16690887670391,17.665085939205856,38.90914644969963,29,13,0.23525387138698142,0.12740823441409577,191044.08765161008,675000.0,287527.5184507376,1153571.6061023478,0.11730788410919965,5.298635444186657,39.69543468112537,18.56894973145394,38.987863986119386,43,11,0.14635820274033556,0.11873334322405021
8,293460.6527111744,650000.0,73.84960873900236,943534.5023199136,0.14099358220137634,5.478501070349783,39.098629304415866,16.543502289399665,38.01173799807819,40,9,0.23186624284603868,0.14099358220137836,91719.48784382358,660000.0,157678.77099087642,909398.2588347,0.12761981662430394,5.442823970483661,39.790414078720225,18.99248850230005,39.45071227189125,40,10,0.13142701251995853,0.13017132474599952,1869177.2846052262,605000.0,308621.55524607043,2782798.839851297,0.11525579285568126,6.35470186091849,47.333763239177664,16.37909270795596,40.410884407306476,45,6,0.4587582062451409,0.11660603288764348,1667415.046568606,560000.0,465116.23916966154,2692531.2857382675,0.10238030977957609,6.351085258490644,47.608853194606894,16.614706792994006,41.43296821494392,51,7,0.5249972112451845,0.1057021688400419
9,223266.90759407412,645000.0,71.3562939745024,868338.2638880486,0.1409935822013764,5.465799862730178,37.92760697130315,16.670711299748397,37.10069249873251,42,7,0.13444026670141646,0.14099358220137836,103087.73779556864,635000.0,183203.3094442508,921291.0472398194,0.12487152835247298,5.47574126392827,38.80116952174956,16.939233941899662,38.41936308546968,45,8,0.15330343019006532,0.1286941754191047,278565.5439849231,645000.0,156564.37800772116,1080129.9219926442,0.12787916379570588,5.526897798205946,41.075227893425264,18.40563544371804,40.04350365644404,45,19,0.22822072675355376,0.13011482530762752,125640.53519625211,640000.0,172097.96662689216,937738.5018231441,0.12567447645692906,5.200362619906737,36.29525106928259,17.419034992174346,35.829624247982345,46,9,0.10266235135322754,0.12620546323722207
