,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,749315.9774091813,450000.0,71.8312110725024,1199387.8086202536,0.14099358220137637,6.1825000106334524,45.256793316356706,12.285218632816004,41.05511951007558,63,15,0.4081992777587815,0.14099358220137825,332395.1136505949,355000.0,213170.816129481,900565.9297800758,0.12241492448740164,5.78822113809153,40.68110674137399,9.974377924613925,38.8344672210929,34,8,0.22920014630860142,0.12551059127931377,894722.234499976,425000.0,156568.41480304988,1476290.649303026,0.12763008284846322,6.2147002578403185,44.74315085535532,12.516049452651593,39.7724717747999,31,14,0.3895185307278928,0.1281093688084319,867206.2148719002,405000.0,234259.51010746165,1506465.7249793618,0.12093236731850038,6.342041879370492,45.59373350177939,10.628613566796885,40.77592119693546,37,5,0.40708471569126814,0.12271304327821167
1,460846.3036741984,380000.0,72.66231599400238,840918.9659901926,0.14099358220137637,5.496842690687975,38.675771282376104,10.775786092086987,36.11551403974165,42,8,0.2888454008122697,0.14099358220137834,838397.6340667983,325000.0,240917.1355219714,1404314.7695887696,0.11979063865463573,6.084831696436071,42.6707150032422,9.483721304878678,38.01295036953781,41,15,0.28407229152932445,0.12215425175494045,1223761.2889805634,340000.0,217610.45994165767,1781371.748922221,0.12214947505702746,6.647786412806902,48.78338387903252,9.313575354150013,41.97439131758243,61,11,0.5646684677912006,0.12474079692372621,103807.13011774208,355000.0,28928.1506035635,487735.2807213056,0.13839386030598347,5.269507511152075,36.01592477182438,9.729510103264845,35.43921849339248,32,5,0.07368282890677134,0.1388003083397028
2,808567.389744207,505000.0,79.31115536600227,1313646.700899573,0.14099358220137626,5.87761185485363,45.69899691499483,12.021059889813083,41.20296379761236,53,7,0.4905735036792838,0.14099358220137828,441011.10456891154,400000.0,159895.44657118968,1000906.5511401012,0.12685434187895714,5.620116899175063,39.64994237255207,11.124337095759483,37.19988068050254,45,13,0.1707424881529493,0.12984461964915237,1169819.9991816757,400000.0,203185.80275900918,1773005.801940685,0.12423203608343039,6.424559375213107,47.81602341180671,11.05522660392159,41.31702341635297,31,9,0.44954353110172585,0.12558946542047128,331110.68329080957,405000.0,99961.62049346637,836072.3037842759,0.13214208059428567,5.538254475817544,38.49704747054115,11.032692763651294,36.657543674481126,37,13,0.1737644432746928,0.13290005983877262
3,459307.02614309796,455000.0,78.12386262100229,914385.1500057189,0.14099358220137626,5.892166722982439,44.31409808620427,12.370376359166848,41.7623923854093,36,19,0.39624816103205635,0.1409935822013782,281781.0731409294,385000.0,166558.65226159815,833339.7254025276,0.12701992175074509,5.481834460335237,40.45738176933709,9.788020913164173,38.89193136299862,33,3,0.15847274494035962,0.12962220695056692,717535.262465841,420000.0,102184.2325375054,1239719.4950033466,0.13230161885188116,6.421711682110664,46.71526127000284,12.777598002586558,42.728858327497846,46,10,0.4057148468486694,0.1323169197431676,659779.251974815,375000.0,301966.5418755993,1336745.7938504145,0.1165284621033581,5.800357134786669,44.21310010572097,10.318421364169279,40.54765981697197,40,10,0.45271275440415326,0.11802638593284664
4,201006.92864796804,440000.0,72.30612817050239,641079.2347761384,0.14099358220137637,5.21840400973528,37.33647077450455,12.546961970255605,36.21369518567475,61,7,0.12751538796889125,0.14099358220137811,345314.4251978206,385000.0,233149.15391963767,963463.5791174583,0.12080343434514418,5.799594941710669,41.403143059481245,9.802577452703265,39.48472958616004,38,10,0.24448181456882306,0.12393928051707719,330815.42851710523,520000.0,28934.20579656354,879749.6343136688,0.13860120993230085,5.323738102272904,39.84836812045937,15.09908157054038,38.01050462869767,39,12,0.14501075414590892,0.1385094889091286,278772.1919480333,405000.0,92190.78938854486,775962.9813365781,0.13263878202534368,5.606608556622748,38.89724760062552,11.770396262741304,37.34227967226338,53,3,0.17981370846766825,0.13432613441309127
5,99395.06478429386,345000.0,72.89977454300238,444467.9645588369,0.14099358220137637,5.19190268911908,36.208780781922705,9.43898313432801,35.65658597756551,36,6,0.09558232105772729,0.1409935822013782,302765.43856214226,415000.0,223159.98502456004,940925.4235867022,0.12160658859610841,5.82405381691441,41.68762363776802,10.958035721607384,40.005593423533874,43,13,0.22093307344575822,0.12431766993759805,151137.2576997857,460000.0,10064.56198438591,621201.8196841717,0.14014728780950522,5.392095047901698,39.245897621086996,11.85840450122476,38.40624618942153,38,9,0.1630666073707239,0.14060110423081945,1145096.5414668065,370000.0,285312.6238095409,1800409.1652763472,0.11608513087284958,6.400972809948566,45.51103703379344,10.785912797956563,39.149389581200076,43,13,0.39676282570600857,0.1189670029054266
6,475553.15638178674,380000.0,74.91817220950234,855628.0745539963,0.1409935822013763,5.770608246163338,41.4157043861061,9.74586925760984,38.77374240620729,29,14,0.32479805369774395,0.1409935822013782,241849.9816931683,400000.0,104402.57032766237,746252.5520208307,0.1319124280517315,5.03960055499723,35.72495522713181,9.814225946133934,34.38134421772533,29,9,0.11557116245932184,0.13304847560525465,349796.4247955582,565000.0,70000.76264760217,984797.1874431603,0.1352669318060916,5.5713476318012045,42.70346222202187,15.315331411757452,40.752236203342335,52,11,0.29103206833427536,0.13622331970275206,136235.60352466255,305000.0,41132.92651548553,482368.5300401481,0.13709244036332074,5.542717947686334,35.98860495236201,7.378686209520986,35.231740488336136,34,9,0.12019349183426682,0.1376140172437806
7,270175.99610353884,470000.0,77.6489455230023,740253.6450490619,0.14099358220137628,5.498792992986403,41.01719697326204,11.917281062589629,39.516219217131265,33,9,0.23053360703208212,0.14099358220137828,566532.7705440485,355000.0,316392.8612680913,1237925.6318121399,0.114525825347828,5.882085503023007,43.44794168538286,11.303498527776004,40.30053740458261,37,14,0.3687832284184434,0.11742646527351645,307174.9585323351,430000.0,42250.52518905332,779425.4837213884,0.1373920818761732,5.766199197726788,42.41733960653079,11.035511497556891,40.70257048133327,54,8,0.3353249658672619,0.13855835812462639,359987.6314921996,360000.0,217614.14054917073,937601.7720413704,0.12312321198150135,5.756686444080706,43.15702498904106,9.875353539936867,41.157093702973256,37,9,0.31900260678848924,0.1254456918058465
8,145517.32789277207,400000.0,73.84960873900236,545591.1775015111,0.14099358220137634,5.444870532655822,38.929151688880566,12.636137307759848,38.12072208947628,41,17,0.11245157535807314,0.14099358220137823,711691.9302960791,340000.0,296412.2676217174,1348104.1979177967,0.11528204697221472,6.1300859478251475,43.59805971267779,8.722411342273615,39.644215655477346,37,9,0.36278390288153467,0.1178262421817226,288763.96362525556,380000.0,20050.762647602627,688814.7262728581,0.1392348126905868,5.797690978640838,40.27320039848708,11.37071412856744,38.66895615612453,29,8,0.20456288863020503,0.13956198148628726,209068.52108626463,350000.0,118831.02684709386,677899.5479333585,0.1306565237544407,5.637575403772107,39.80224866197959,10.376358230095017,38.640756878167,35,5,0.17865545279765105,0.13194333313858278
9,135488.4854207415,490000.0,75.86800640550233,625564.353427147,0.1409935822013763,5.430962252931107,39.42144371847802,13.253065149129927,38.668729910584986,29,12,0.1167549565776867,0.14099358220137834,438965.1529831842,315000.0,270882.62380954134,1024847.7767927255,0.116717572156375,6.014137062134046,42.30993122221101,8.951610479393299,39.86908704237939,59,11,0.3173633790537249,0.11972600286597071,874627.9278640484,430000.0,149909.6020957987,1454537.5299598472,0.12833871603920463,6.339526502702403,46.83972414436773,12.583785260221687,41.97490267107091,53,15,0.5075436210941046,0.1305887047348693,180412.42056766505,430000.0,56676.4883937209,667088.908961386,0.13599412750452738,5.576978070402975,39.12381506918103,12.674307137928716,38.1215238438051,40,11,0.13791593589609413,0.13676746712704016
