,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,3845748.6917497423,760000.0,77.4114869740023,4605826.103236716,0.14099358220137628,7.6521656777553755,58.020843868407326,20.65504668669624,43.75469939917349,65,10,0.8450851043834653,0.14099358220137848,912132.4670873384,570000.0,209839.15391963825,1691971.6210069768,0.12218962360094471,6.115776331569427,41.823307603244174,16.410249804267004,38.44503920662443,28,9,0.2651417396792069,0.12465959728707567,75691.55507657918,615000.0,126593.07198570228,817284.6270622815,0.130033864173101,5.326096242752151,38.016818456264254,17.007927906693475,37.736479363388035,37,14,0.1300822322251502,0.13084227574073162,62852.75324406304,620000.0,233141.19905824668,915993.9523023097,0.1204752003646216,5.411133520217337,38.65509748643031,18.70861525731137,38.41993960575199,49,13,0.11283714613203155,0.12120793599928652
1,243686.57875723857,645000.0,74.79944293500235,888761.3782001736,0.1409935822013763,5.572375733682688,39.819503686905634,17.874752778370457,38.916960802619535,32,11,0.23141199027151368,0.14099358220137834,1609816.863930685,610000.0,364115.85624089604,2583932.720171581,0.10975882829335801,6.409261612512306,46.62976999916522,15.716223625790942,40.667467934162815,50,7,0.4734642133411884,0.1116949664645369,3774620.9998764307,610000.0,359669.5635893472,4744290.563465779,0.10886512722006997,8.033477316777626,54.95938031348885,15.7068861981782,40.97930253616882,34,7,0.5912675576418347,0.10929377083970568,586242.8180444486,635000.0,339694.31276032625,1560937.130804775,0.1121291592078581,5.865483355253289,42.63294140447831,18.16942451685377,40.46167170801736,41,14,0.2959782618697966,0.11432574369773556
2,722095.4923886752,730000.0,77.7676747975023,1452173.2600634727,0.14099358220137628,5.581963764732052,42.358264107664226,20.295833754208257,39.68383635807655,42,12,0.3781414738853799,0.14099358220137836,254711.35951193364,620000.0,175436.2776761081,1050147.6371880418,0.12599518665103207,5.51336927728939,39.46804324674974,16.987444482577807,38.52466784114998,31,13,0.1667336209920964,0.1288830911493646,796010.966846077,610000.0,183197.96662689332,1589208.9334729703,0.12449567868225975,6.389016572587948,44.11944388881313,17.834822523549953,41.1712551227165,43,14,0.441463990922745,0.1251149400305145,1176758.7124854804,625000.0,460674.57695981837,2262433.2894452987,0.103156035738123,6.042210535486767,45.462975056024156,17.99961351747634,41.104609454226065,40,15,0.5273607930217321,0.1037762398159392
3,981883.9363628251,790000.0,77.88640407200229,1771961.8227668968,0.14099358220137626,5.82766950392991,43.50977818551817,23.00206174414149,39.87317101380401,38,12,0.3535393873711999,0.14099358220137848,421207.19123636733,660000.0,277543.217455914,1358750.4086922815,0.11656622788485543,5.69467742636066,40.4071829299618,16.864761852117216,38.84701032611748,49,13,0.3109754688632007,0.11990433516525593,1238186.661774478,585000.0,256452.38635099176,2079639.0481254696,0.11892628797116403,6.155355900555564,44.50011284936515,15.584364768299123,39.91423632427451,45,11,0.39421198224679765,0.12143917430329526,96384.06130812131,555000.0,219821.19905824633,871205.2603663676,0.12180415674293596,5.387677554307377,38.18113275450438,15.23457399838647,37.82415474965949,42,4,0.10280696444627624,0.12406578237106722
4,273763.00490883854,715000.0,75.39308930750234,988838.397998146,0.1409935822013763,5.652522534961057,41.206864136200494,18.703025385616918,40.19292708098256,41,9,0.24841449585345415,0.14099358220137867,153782.7104972212,595000.0,179874.37800771926,928657.0885049405,0.12531783975521082,5.115175288026911,36.441385218132105,16.101672827441465,35.87181962369794,41,9,0.15358608300664361,0.12921351499602743,266118.36932152516,690000.0,182091.76596367976,1138210.1352852047,0.1258572335996925,5.289563392179598,38.770488064563175,20.088386438842203,37.78486447448346,29,12,0.2306859540209405,0.12769235854340993,297935.3972902708,585000.0,247563.71911395327,1130499.116404224,0.11812508947895829,5.575462909439556,37.24194543173963,15.80956387812492,36.13848099733119,34,12,0.1840818672470361,0.12078341598739847
5,144812.76153731826,655000.0,74.20579656250236,799886.9673338807,0.14099358220137634,5.311044175899535,38.45274225822883,17.95198598723532,37.9163986969795,43,8,0.13053680403541484,0.14099358220137836,412431.9588753076,645000.0,330820.48668260087,1388252.4455579084,0.11301535450808942,5.64147229565998,41.711365726674686,18.03168810867958,40.18151190395968,49,9,0.35575479648959457,0.11692217053648883,102509.52853248567,585000.0,78869.36463725087,766378.8931697366,0.13412385661401305,5.522595700108663,39.27698021893536,13.848723596529657,38.89731529844467,30,2,0.16471405968875635,0.13476632482417888,33990.54177488317,665000.0,180977.13552197168,879967.6772968547,0.12474992048828305,5.41907428744803,37.547313573406186,19.40828018030166,37.42141771490615,46,9,0.06407557900605156,0.12618885510995634
6,331006.19209212606,750000.0,78.36132117000228,1081084.5534132961,0.14099358220137626,5.5278063556451436,41.401126318556756,19.01178733603658,40.175177458956284,32,13,0.29730583275758427,0.14099358220137836,1372329.9051750698,600000.0,387424.7876774259,2359754.6928524957,0.1083802485747717,6.0485200588277745,44.40270499144969,18.686781345016396,39.32000163894944,40,15,0.46813042592284326,0.11136968463389223,71715.20187067805,650000.0,22268.388062111924,743983.5899327899,0.13901041875701292,5.255276228884817,37.425456992613526,17.63148881418645,37.15432093940233,55,11,0.1020837964107328,0.13885455625290216,1013607.5229030828,565000.0,351899.2074015261,1930506.730304609,0.10986811983885326,6.204483038391838,43.740185842467845,14.206693855413386,39.98608390578976,44,9,0.3781046119161595,0.11245235838114238
7,369359.3602532322,680000.0,74.56198438600235,1049433.9222376181,0.1409935822013763,5.7019186140652725,41.6403095314136,17.681708346203266,40.26748438779501,55,16,0.3359286450581158,0.14099358220137856,630211.0098757697,620000.0,361894.9064067006,1612105.9162824703,0.10944856962452397,6.0768254071197285,43.39254822541945,17.140911709278313,41.057587978683735,50,11,0.39920978200148466,0.11309326332678796,1404904.0817708054,600000.0,324154.7876774239,2329058.869448229,0.11396006108796775,6.407326987280634,47.23409215187798,17.07373252541424,42.03074370087495,37,9,0.5505379703164968,0.11612497348494027,31613.142401859808,595000.0,149895.59204140745,776508.7344432673,0.12726700943276006,5.420611781897153,36.92845733874599,15.29093614216638,36.81137162614651,41,9,0.04019955422298354,0.12769695408317236
8,550643.714871756,695000.0,75.51181858200233,1245719.226690338,0.1409935822013763,5.573760099729021,40.425477190644024,17.550882958139194,38.38605602445236,41,8,0.24795440655042952,0.1409935822013783,81779.85734289352,640000.0,68885.4198302501,790665.2771731436,0.13492571581233,5.117398254885893,36.01808040052542,19.896996450281534,35.715192039996175,41,15,0.06988157711034693,0.13612687218547617,1371723.3663207863,690000.0,314170.0117655071,2375893.3780862936,0.115230405465652,5.911455476433901,46.336089156244725,19.37346171771331,41.250232612434644,60,8,0.42941873426633304,0.11606269533745975,890439.3437008903,595000.0,397404.2207719949,1882843.564472885,0.10584237441748101,6.3743558652385275,44.707453747492984,16.75915764972986,41.4095302523045,39,13,0.42136995729410276,0.10845909389141543
9,3281342.209439744,745000.0,81.09209448350224,4026423.3015342276,0.14099358220137623,6.957276462556379,54.04215369189045,20.587089753045056,41.88903439766906,40,11,0.6324539495788712,0.14099358220137856,294512.6667360771,640000.0,249799.98502456112,1184312.6517606382,0.12009798468541742,5.49013179378147,40.71512254752604,16.308587289806937,39.624334892948,38,4,0.24259392792192613,0.12358158883671982,751624.5876735772,605000.0,278645.3813237966,1635269.9689973737,0.11602170397348305,5.949383920056202,41.213472407144685,18.380110446412502,38.429677637983296,43,10,0.3767978959470245,0.1184677052564246,788387.2362475094,630000.0,379646.35789893544,1798033.5941464447,0.10816572039792868,6.001142147563086,43.3812749600149,18.297282256751974,40.45556993771162,52,9,0.3433132885795083,0.10903009003898512
