,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,10754193.968419222,725000.0,86.07872401250215,11479280.047143234,0.14099358220137614,11.120122227904442,92.80651981436434,19.1020710619912,45.0,66,15,1.0,0.1409935822013782,2682264.914848347,615000.0,462899.6823186218,3760164.597166969,0.10348635015044047,7.038436786885721,53.15959744403912,17.44787940361967,41.2384200447131,32,11,0.5476202106756756,0.10696430670586528,1795884.5473092915,690000.0,386324.64220720716,2872209.1895164987,0.11215688799408464,6.231253175887155,51.19969480415658,19.34364104639294,43.21798570500423,33,17,0.5817320879218039,0.11502283825645118,2685752.931350446,525000.0,473996.5953574852,3684749.5267079305,0.10164295301552685,7.312544816640082,54.14590445187733,14.261231730495572,42.20922475698642,37,12,0.6092487775406918,0.10381574826742292
1,5452958.439518577,745000.0,82.39811650300221,6198040.83763508,0.1409935822013762,8.715216692606699,68.31911929510578,19.73624272022153,44.08374845280105,30,9,0.8465390847019311,0.1409935822013785,3323600.6750043207,595000.0,481767.4264624065,4400368.1014667265,0.1018398759225829,7.582383778463138,57.124355949196584,16.893191350038226,42.35279739362191,41,12,0.6242910821556552,0.10315078780405433,1722028.3787975824,690000.0,272002.24088077433,2684030.6196783567,0.11956731219913312,6.158703054028046,47.75474889526634,17.58789391782601,40.10128943394372,34,6,0.40724172856108287,0.12169196622906756,3774197.7093629977,540000.0,518395.17060619127,4832592.879969188,0.09985262764565578,7.789929303594451,59.90871884554465,16.48154830845839,43.134506803931274,44,11,0.6972804645635919,0.10030476366286195
2,5411291.058122829,715000.0,84.41651416950218,6126375.474636998,0.14099358220137617,8.526547668190846,68.94633277021532,19.514064654106758,44.89508487175189,48,15,0.931202966486149,0.14099358220137842,2117397.60294482,590000.0,409621.5819870135,3117019.1849318338,0.10613116986703275,6.7014452818794,48.490008272303726,17.79408109399898,39.07789135205219,46,6,0.5062940595363028,0.11024644570244582,4256639.319683161,635000.0,527278.6137551514,5418917.933438312,0.10124888885708716,7.672816578811628,62.13305387166245,15.999847456712205,43.21465689529278,38,13,0.7074378776625782,0.10244429829871374,4455029.708396755,555000.0,581658.9966839179,5591688.705080673,0.09510069073316828,8.182791679437138,63.657422996391375,14.971490114101629,43.857290959072486,39,10,0.763603662231582,0.09632892790597733
3,891979.2669809916,695000.0,79.19242609150227,1587058.4594070832,0.14099358220137626,5.992312296807162,46.424860929339005,19.56837152190434,42.45771145989749,56,11,0.5523543056188417,0.14099358220137836,1933150.9296384328,630000.0,508410.2759649943,3071561.2056034263,0.10245633024032429,6.267164869076299,50.99475765530394,16.88846913725266,42.40297574579983,44,14,0.5405454560084277,0.10518684527073283,1175961.5869148846,620000.0,234262.95325642126,2030224.5401713059,0.12175552836141885,6.073259727803617,45.34459500653376,18.563392383152138,40.11809906468981,33,11,0.3868828203838929,0.12455462873569188,4803410.997035906,525000.0,547249.8277888393,5875660.824824745,0.09624800034437186,8.491983288727852,63.70466660097265,13.41072051388063,42.356173280813074,43,13,0.7175693196637632,0.09857979405911564
4,10280904.591960948,775000.0,81.68574085600223,11055986.277701804,0.1409935822013762,11.232330219755157,90.70992799995527,20.75186995231822,45.0,76,12,1.0,0.14099358220137817,5399197.229307194,555000.0,629384.0100543895,6583581.239361584,0.09133466087556592,8.742495297856896,67.7997716929824,14.544700516967152,43.80333956272809,29,8,0.8180243990795665,0.09147994447199395,655595.9185675866,720000.0,212072.33286910574,1587668.2514366924,0.12512275714088986,5.520694843430464,45.50878302775724,19.576265099119723,42.59502338967904,37,9,0.3608751249615226,0.1267040360738148,6889982.856486037,560000.0,700415.6990051754,8150398.555491213,0.08532307639068616,9.81993384910644,75.47879678826332,15.395943734333969,44.856650759436576,38,11,0.9624389692462314,0.08493021020769345
5,4566728.695166945,650000.0,78.00513334650229,5216806.700300292,0.14099358220137626,8.56024034464365,63.59759583888275,18.8519325110056,43.30102386036308,37,14,0.7176917469391082,0.14099358220137834,6986915.806930774,580000.0,562791.2525401332,8129707.059470908,0.09665430206129205,9.681185964555414,74.86886836512261,15.970019448265816,43.81590922320778,38,15,0.6933084193000971,0.09799624341096491,3115641.0654606926,600000.0,360792.5050802664,4076433.570540959,0.11244612361360516,7.050138554269009,55.16022216999662,17.564928057499422,41.31129530886209,47,10,0.4747442056728046,0.1149858472304091,4269614.586121956,600000.0,577219.5903302904,5446834.1764522465,0.09558361144574545,8.018097213813725,62.70329263290012,13.773684742371351,43.727227805691385,38,7,0.7405080305836477,0.09673580970254708
6,5737537.296433475,655000.0,82.04192867950222,6392619.338362155,0.1409935822013762,8.83380360989252,68.75690022488831,18.601443898672805,43.256734462961624,42,16,0.8429456799086978,0.14099358220137817,1745661.473751874,610000.0,454021.1070699156,2809682.5808217893,0.10442521391469486,6.560867286279421,49.814997904387866,17.03603257235432,42.0565024654907,31,12,0.5459546176487982,0.10737624657349766,2622882.12175858,575000.0,395196.44988726755,3593078.571645848,0.1087798336890228,6.825865836221509,51.465411440546625,15.872674982821882,39.80815756606402,38,8,0.5353395836873904,0.11309611339359585,6307807.25545272,545000.0,536151.2525401332,7388958.507992854,0.09728786005135184,9.338563033031873,70.54508147655544,16.441814582822598,42.50028084650491,51,12,0.7029998279958486,0.09972703724293634
7,1421486.2695432182,605000.0,78.48005044450228,2026564.7495936628,0.14099358220137626,6.524798946298229,49.39611885965343,16.999505762568564,43.078402106127974,40,10,0.5156130254708086,0.14099358220137842,1540561.159391703,610000.0,360791.436516796,2511352.5959084993,0.1120649260953711,6.163860150237337,47.53441527877509,16.835579669693303,40.68747679258972,43,13,0.41135969364879743,0.11510920787215234,1698966.2730228326,720000.0,386322.5050802664,2805288.7781030987,0.11158831327900379,6.176389169329595,49.74180910108522,18.455760964615475,42.19084788765043,39,12,0.6275628254541562,0.11300375933974816,1126608.7657097387,640000.0,387425.0251359737,2154033.7908457126,0.10858220859041219,6.16535705473804,46.74013119001526,16.88190278559388,41.72180482714427,58,9,0.49868431870908014,0.11108107841347609
8,3595836.4937832486,680000.0,83.70413852250219,4275920.197921772,0.14099358220137617,7.419778353207304,59.13159151969681,18.181224815731397,43.150095991771316,31,11,0.7383233666596941,0.1409935822013783,2134245.6533476,680000.0,376331.436516796,3190577.0898643956,0.11143279097133754,6.371622067783448,49.82044261776324,17.784181461200106,40.334906380662815,40,9,0.41564066921597,0.11444841642682074,724972.3832468292,630000.0,215388.08535616726,1570360.4686029966,0.12269402640181942,5.774257581168805,42.552754509519346,18.370061793014756,39.33036245059697,53,9,0.2368603378843889,0.12590801721492023,2181068.3495945632,575000.0,449581.2257991901,3205649.575393753,0.10462022772299646,6.6445400322361925,50.83242699024291,17.09237148750536,41.137950341237264,47,8,0.5295954330762226,0.10853183446527523
9,3694768.3532588724,715000.0,82.27938722850222,4409850.632646101,0.1409935822013762,7.636967989064555,60.044819935208295,20.04826110790101,43.623627254057865,41,16,0.7669541225701966,0.14099358220137842,6588548.229175729,520000.0,759242.8495025877,7867791.078678316,0.08303368075259006,9.201881435146726,74.12463422389864,14.223900392543701,44.842197649784225,43,10,0.9446212428894472,0.08341379371277492,2860953.624163477,575000.0,450693.7191139544,3886647.3432774316,0.10574410614354655,7.207818509075078,56.58310382824381,17.09971045064462,43.86775438751725,37,12,0.7007696651905494,0.10708104940616142,2089935.1098772858,565000.0,348582.03016316844,3003517.140040454,0.11279300613665716,6.2548099900166,47.74818309402339,14.669466563073996,38.45958260567997,43,10,0.411563746011777,0.11560145128138188
