,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1483534.7695993152,740000.0,81.32955303250223,2223616.0991523475,0.14099358220137623,7.584805712900897,59.15030398890605,19.592098984660595,42.66658432669133,39,10,0.5806880232503523,0.14099358220137834,1125064.734406283,620000.0,510625.8829818382,2255690.617388121,0.10028997185825947,7.187262696477164,55.52243931694277,15.952638199558939,43.021174534961844,49,6,0.5985355129036636,0.10305347713001307,667714.9285861421,725000.0,238708.7709908711,1631423.6995770133,0.12287756065966436,6.311499287054268,51.263781501192106,19.60139022771787,43.84472673912388,42,14,0.672253865530626,0.12444237988486269,803844.5063132431,690000.0,340813.92983156024,1834658.4361448032,0.11378822070089938,6.36733603357053,49.22730579114664,17.956677481071143,40.29570016544393,43,7,0.4661045552551524,0.1171228845772879
1,2016248.8200202468,745000.0,85.60380691450216,2761334.423827161,0.14099358220137614,8.227009573696416,67.40371485654953,19.60891882730753,45.0,46,8,0.9951348390569641,0.14099358220137825,1274408.0626288066,560000.0,573890.5401644863,2408298.602793293,0.09604186916063498,7.247332593310208,56.86951053230908,16.79988651778117,42.70942094754469,38,15,0.6895295773533691,0.09875237085447638,817803.4970816799,595000.0,295308.6790025397,1708112.1760842195,0.11742151950157159,6.583326459015327,50.53954273878845,16.605491695763362,41.45283721565865,32,10,0.45904315988660505,0.11912134956236346,1019316.2043435319,600000.0,311954.5234779327,1931270.7278214647,0.11529511177670092,6.948770687463391,51.4718564687662,16.643088959152724,40.14612086494908,28,11,0.4820173382256652,0.11775441105502742
2,2842076.5161849083,725000.0,80.73590666000224,3567157.252091568,0.14099358220137623,9.832487961832848,75.39858339755115,20.8706552788325,43.81995543994098,35,10,0.8291041208773127,0.14099358220137842,483105.4254169613,610000.0,377441.3177875215,1470546.7432044828,0.11134559099720753,5.920831403682968,46.41773162398297,16.809557040749965,41.04989356379449,33,11,0.42648436287276714,0.11443792173669923,1442970.3241217579,520000.0,367445.61878234614,2330415.942904104,0.10962255080633895,8.097868210805089,58.572204398391506,14.69688084256428,42.529946396309754,53,7,0.6873063176920187,0.11190961952543943,569849.5558478478,685000.0,343031.91143389395,1597881.4672817418,0.11303278207705236,6.386708464431178,48.47390598713992,20.54889776599942,42.14224425549717,39,16,0.6122288985264254,0.11571875152311903
3,878475.8470677008,695000.0,79.19242609150227,1573555.0394937925,0.14099358220137626,6.5674015763644835,49.51712374531304,19.079192314554405,39.756281000116296,31,9,0.4195511137834519,0.14099358220137814,350675.8917124926,610000.0,213175.09038336203,1173850.9820958546,0.12343448497170498,5.534487860082578,41.432299697055065,15.542806420214655,37.53590090024955,38,7,0.21933406070985237,0.12756149271029701,545113.7630238031,670000.0,203191.1455763609,1418304.9086001639,0.12528711707254442,6.00179502781811,48.14889786471541,18.067051272306664,42.09180576880951,47,11,0.5687601044912517,0.12642657625886627,1268195.4165379887,530000.0,380766.806075091,2178962.2226130795,0.10952906801594256,7.550050045514375,56.16277278401821,15.199420167336827,42.07171260026279,37,8,0.5893350726611407,0.11060222821571634
4,1447330.5746371255,650000.0,81.21082375800223,2097411.7854608833,0.14099358220137623,7.697763846201405,59.774108104548205,17.056209675823816,43.69260559858503,46,16,0.8073649445195644,0.14099358220137836,629408.7436814111,585000.0,451801.93817483704,1666210.6818562483,0.10487318581681958,6.398747718228749,49.02490938451483,15.801702885371267,42.031478899165826,34,10,0.5201767922891971,0.10743129193647358,2858556.624252796,585000.0,611631.0150815842,4055187.639334381,0.09558635171654359,9.25302342137625,75.80747294873322,15.699600217585063,44.04573267925759,35,13,0.8891343637544122,0.09575511224977912,1235652.7803160236,640000.0,366342.03016316844,2241994.810479192,0.1120493100866768,7.230035938869625,56.00585881780922,17.561335852933514,42.276383480964505,43,15,0.5588481643825396,0.11439723807154312
5,1510976.246427185,725000.0,84.06032634600219,2236060.306753531,0.14099358220137617,7.285860100462024,58.33158414772821,19.252692350750433,41.54295918742621,35,11,0.5348059692037244,0.14099358220137836,1815672.8861283874,520000.0,446250.6321528177,2781923.518281205,0.10445203667871918,8.297940786853594,61.69682253661228,15.924558932778279,41.52267935740805,29,19,0.5821381189649534,0.10581480671529339,391910.3845618727,670000.0,154351.73922273488,1216262.1237846075,0.12839677151769718,5.909956381052352,45.12486016789881,16.504423113560794,40.77030033943357,44,8,0.44363186951152744,0.13062328348016108,829989.1247311002,640000.0,333040.7241411491,1803029.8488722492,0.11313281531744916,6.77742768265626,50.94382522339793,17.21156204253473,41.712636269446044,54,8,0.5605086108609362,0.11493436366519835
6,1111195.3653160636,740000.0,82.75430432650221,1851278.1196203902,0.1409935822013762,7.165008512685767,57.0405807409302,20.628217036906317,44.69248244338941,48,11,0.8643087018054385,0.1409935822013782,762818.4176877105,615000.0,551693.152208525,1929511.5698962351,0.0979057059671508,6.5173866991537235,50.830144972289034,15.9241839243302,42.35438477575887,28,10,0.6317396766437469,0.10042785006768695,680131.3457041817,615000.0,272003.19071497023,1567134.5364191518,0.1198751793480119,6.172183938937237,49.210597812673676,16.78405524736696,41.65358286040505,45,8,0.5550981065147952,0.1209723644146667,718148.2007196894,595000.0,483991.70071628806,1797139.9014359778,0.10399616187803103,6.368457196369815,52.20220995912827,17.508248309393114,44.22089502120517,53,13,0.79418607097043,0.10753919115482721
7,2144143.34446732,690000.0,83.4666799735022,2834226.8111472935,0.1409935822013762,8.586312771041278,68.46728014518303,18.660575187026417,44.64346520665726,40,15,0.9199118946368816,0.14099358220137828,363636.4158932074,625000.0,371885.8562408951,1360522.2721341024,0.10944279721321236,5.878800378034523,43.511271968448504,15.691831546611434,39.46888741862266,49,4,0.41477203565011617,0.11437412541299853,1558561.0893837996,620000.0,424053.71911395434,2602614.808497754,0.1067371858672503,7.897326305473459,60.096541689614455,17.458209962449477,42.779196252016554,40,18,0.7137302244304882,0.10971779710760345,590616.3656468833,565000.0,319724.4047486582,1475340.7703955416,0.11497228877005183,6.2153340345716614,46.74599971196564,17.490491011268823,40.1835956492225,29,9,0.4481381141873046,0.11879024520945858
8,335887.5669972573,645000.0,78.95496754250227,980966.5219647998,0.14099358220137626,5.812167948346521,45.30560024503627,20.660514413747396,41.56958720255197,52,6,0.4593698514551874,0.14099358220137834,1159788.4345515582,515000.0,379654.0753017778,2054442.509853336,0.10837386024132696,7.47321247929103,53.304782608818336,12.214790833858046,40.41824444713448,35,7,0.4830295972395721,0.11145592176481235,710714.8642811835,650000.0,270890.6974002065,1631605.56168139,0.11930705125924061,6.629659356133758,50.86743023148067,18.810153581158794,42.970598406134236,45,15,0.6696357080058223,0.12089023091499339,3067445.477926551,505000.0,694863.0869611367,4267308.564887688,0.08348060204783511,10.526788081977374,79.08994649391107,14.867528910285529,45.0,55,7,1.0,0.08361604432674404
9,229301.02577764296,690000.0,74.20579656250236,919375.2315742054,0.14099358220137634,5.618331685056318,40.70614432832912,18.95095791619412,38.15835515302195,45,11,0.22982087326845474,0.1409935822013785,546320.3077245957,580000.0,326380.4866826001,1452700.7944071956,0.1132170260325499,6.27051509988284,45.70545529326058,13.86371398027938,39.63522965187614,42,12,0.33892135072007934,0.11929038488631885,1691990.33083607,580000.0,394087.7559092869,2666078.0867453567,0.10934763616647436,7.943876342224317,60.42273244436529,15.887573276998564,41.62283987952026,33,14,0.5786891281594789,0.11132414644388883,562833.959341792,700000.0,245362.95325642126,1508196.9125982132,0.12117509366489324,6.107316712419201,47.24580359367904,18.607610958439917,40.991458184768014,51,7,0.45442384801737956,0.12333782412900084
10,1190072.7074280947,695000.0,78.83623826800228,1885151.5436663628,0.14099358220137626,7.1462665166933474,53.73163215806526,16.4763154543705,40.50860207553081,32,12,0.5479865228858289,0.14099358220137845,1891915.11399346,565000.0,551690.3027059373,3008605.4166993974,0.0963576385575379,8.4525064060213,64.02526360699555,16.45886726175313,43.00398456262383,42,11,0.6809298661083998,0.0989302604170325,621468.6746572363,725000.0,224276.75259320484,1570745.4272504412,0.12322424089773844,6.3336645806666905,49.034214127914524,18.75089640532882,42.12900663172306,38,11,0.47168042639977764,0.12436993129280882,1744381.8539794476,580000.0,469560.5134235432,2793942.3674029913,0.10367404503787259,8.132839798735384,62.36361806218922,15.90970618034718,42.9815974624175,36,8,0.6991993571148929,0.10410140110784624
11,2381255.9086424755,775000.0,85.36634836550216,3156341.274990841,0.14099358220137617,8.48874491962999,71.47394403227575,20.344719259099662,45.0,68,10,1.0,0.1409935822013785,932169.7066306808,635000.0,566120.3027059373,2133290.009336618,0.0960644677774382,6.845714854308094,54.06992685838522,19.129557925634074,43.706368864603256,55,15,0.6852846712602799,0.09815135047567414,757613.562523237,680000.0,317509.03519036435,1755122.597713601,0.1164819277845261,6.2454752691004405,50.12202268171927,18.918241215383777,41.70409420923876,41,8,0.571368870435529,0.118598331801354,819210.0628606096,670000.0,389648.8244727573,1878858.8873333668,0.11020745815767563,6.677008610758155,52.426287798526374,18.619768196369932,43.32293869194347,48,10,0.6730995197448782,0.1137948879157755
12,260054.8926550511,705000.0,80.37971883650225,965135.2723738875,0.14099358220137623,5.791945542596073,44.6972722238845,21.29639938552834,41.80777341660615,36,18,0.40402892874469915,0.1409935822013783,1423536.3268227351,630000.0,480657.545191681,2534193.8720144164,0.10193009183566769,7.64788454740643,57.55832382965935,15.645045460667086,41.74125353162897,31,4,0.6017692106012432,0.10410306769085002,2126795.782190254,520000.0,469556.83281603403,3116352.615006288,0.10189144773114131,8.91311350040846,66.08149811522004,14.721664476745055,42.438901358293506,52,8,0.7470856218728699,0.1030284086580038,534324.1664224707,700000.0,276442.95325642126,1510767.119678892,0.11956117311594479,6.071517182437547,47.646802707083374,20.134133241571796,41.709867524611504,31,19,0.48318241075468277,0.12166016996091523
13,971343.7336785208,645000.0,82.51684577750221,1616426.250524298,0.1409935822013762,6.693610078482875,52.894876786378184,18.381732644634454,42.10216863439459,40,13,0.5639481326272886,0.14099358220137814,565218.4604865013,570000.0,378546.0936994441,1513764.5541859455,0.10927604494452459,6.495974668880402,47.915708141968594,15.706727958083302,41.6355030254519,40,12,0.4507314756096623,0.1124974842642629,308448.2643000155,720000.0,178770.9081178119,1207219.1724178274,0.1266840113619346,5.8229763739891185,44.88856637864455,20.88168371268381,41.46136344197768,41,13,0.4359989957651658,0.1285064807639329,701147.7335441591,635000.0,278657.37298052036,1614805.1065246796,0.11782682968976751,6.289556582024281,46.23088816598924,15.784576111979359,38.44035779327635,32,12,0.3789014315341533,0.1206471381847722
14,1560211.8036954931,655000.0,80.26098956200225,2215292.0646850555,0.14099358220137623,7.9528908480662945,61.02220596715704,18.544710121954274,43.68532778414323,46,15,0.7120036412139895,0.14099358220137861,1285707.978713902,565000.0,491755.4080647403,2342463.3867786424,0.10054128857092008,7.3964538620613345,55.17949895029082,15.178886989522663,40.8938547423586,37,7,0.597194159049515,0.10440899478452233,3304131.5464988323,575000.0,619395.0786178599,4498526.625116692,0.0921941471422376,10.494411420535974,81.42511860417275,16.234998222764265,44.7125458652968,40,10,0.9424631160332441,0.09267373702530902,1340955.4305746604,555000.0,526164.6956890933,2422120.1262637535,0.09954032813102966,7.504922949898049,59.10998865372867,16.050323387388023,44.20955657640407,56,10,0.8225550604583249,0.10196897310018473
15,2599193.694462988,740000.0,84.29778489500218,3339277.992247883,0.14099358220137617,9.09461208652084,73.5101117932369,19.877281222827428,44.630181854759435,44,15,0.8692534079701095,0.14099358220137828,810781.7525602062,645000.0,515064.9331476423,1970846.6857078485,0.09969236240695674,6.4612415418380955,49.47119117719464,17.885479864412048,40.462505037636795,34,13,0.6196943707841532,0.10310706701119228,964238.7062966435,635000.0,308628.0853561673,1907866.791652811,0.11661023507537584,7.033548544377609,54.55936090499074,18.639612687695703,43.84559750169465,35,13,0.7491691582893137,0.11785806192261353,773884.4353784916,615000.0,408518.7057434828,1797403.1411219744,0.10945415399664131,6.499248300401343,51.471435031632225,17.00608021600223,42.87271908298234,35,12,0.6201675314489242,0.11189958883232
16,1790619.7659098303,675000.0,79.54861391500226,2465699.3145237453,0.14099358220137626,8.18152693936798,61.91011477980074,17.253057465155344,42.014339603024936,30,10,0.6615746689998909,0.14099358220137828,2085036.5653745434,610000.0,551692.914749976,3246729.480124519,0.09778081357226895,8.367865522082546,65.15444479428419,16.746380931050677,41.98737184567819,37,16,0.690895364475635,0.099516406663514,706172.0556622742,620000.0,299744.1672901092,1625916.2229523836,0.11584101332129146,6.6511486178809855,49.289849375380165,16.746226292290583,41.443493201354904,43,14,0.509646449079431,0.11811312053166072,1517155.416490489,660000.0,397413.83784322883,2574569.2543337177,0.10759124561025189,8.102397385159385,59.50827400660857,16.44099879833357,42.64277020326294,53,11,0.673527095728515,0.11055455398055686
17,1938536.367917506,775000.0,85.01016054200217,2713621.378078048,0.14099358220137617,8.115653830619847,66.53506579044273,21.760257306841382,44.99114063064359,54,13,0.989619871555416,0.14099358220137836,1432536.223857266,535000.0,480654.45823054435,2448190.6820878102,0.10034065404301007,8.158697819961873,59.04998420570361,16.174022597773124,43.13291505173392,33,14,0.6010259603125075,0.10313961468559588,1266538.6647117368,755000.0,272004.97165408754,2293543.6363658244,0.12023309118536285,6.987018388446482,56.56064665451957,19.432264935979312,42.48799482438916,44,16,0.5839297490499183,0.12180804320260301,1819304.3020046782,575000.0,441814.07530177786,2836118.3773064557,0.10613599721429857,7.97935542064764,61.94870356419363,17.54810778103679,41.73421131969718,40,11,0.5925476976508284,0.108211873185465
18,792893.076016051,685000.0,80.85463593450224,1477973.9306519856,0.14099358220137623,6.611784170389303,50.979188601278494,18.14905850665727,42.16926553443336,36,14,0.6097856390127208,0.14099358220137823,398397.0975502013,640000.0,354133.69237301126,1392530.7899232125,0.11313630021849537,5.775653688687642,45.23980652422519,17.17006149879504,40.81317210700077,37,5,0.38155086893068435,0.11633225464385617,707749.4035825729,695000.0,249803.66563206818,1652553.0692146411,0.12105479934272056,6.270773004472799,48.5484598155489,20.940993681446532,40.68457755352038,38,14,0.4780580216235328,0.12327151649252278,1324729.765425568,540000.0,359677.6371800124,2224407.40260558,0.11066921303874563,7.6221029704633105,55.22919318772425,17.07439163559291,40.50997357188452,29,15,0.5247631926376909,0.11350170794830754
19,2465960.996202168,730000.0,82.9917628755022,3196043.9879650436,0.1409935822013762,8.987835767019185,72.40430324227594,20.26864337648776,45.0,64,10,1.0,0.14099358220137798,254313.46964202984,640000.0,265340.22248310817,1159653.692125138,0.11933426778124176,5.775266199658507,43.17548041163749,15.48514319325248,40.3497751933927,28,10,0.2809863064454581,0.12186824924925105,1280098.7430947733,635000.0,373000.6054118746,2288099.348506648,0.11126224942901222,7.137702330076362,55.133872695914164,18.12399466784519,40.91055332819454,42,10,0.5287814199521202,0.11435612262711403,927183.6981638245,605000.0,485100.03850644524,2017283.7366702696,0.10310748019790182,6.757588604018193,53.26779622520175,17.343321410989393,42.96575513449258,45,8,0.7418391575123203,0.10577369767028182
20,2114021.8243876547,670000.0,82.39811650300221,2784104.2225041576,0.1409935822013762,8.61810505558208,67.56467715927081,18.55592253065786,44.075545777185695,35,15,0.825052421475595,0.14099358220137823,571574.0338642318,530000.0,438481.46325773903,1540055.4971219709,0.10508833224752187,6.238169196727627,46.53404890598293,16.216783534042243,40.183226307491445,28,10,0.5348648260557153,0.10781925356041387,1213969.2782466759,690000.0,338595.1171243051,2242564.3953709807,0.11439761807634144,7.388849200248337,58.01829778882796,17.53609541564181,44.52554124003299,51,12,0.8692522265903507,0.11483859506504575,1336050.4712870938,600000.0,344144.9983950306,2280195.4696821244,0.11403995312220475,7.292211048828991,56.990212903616154,18.21410057546098,42.145207667093004,38,19,0.5275270798220095,0.11539811955483548
21,4358964.291299254,755000.0,83.1104921500022,5114047.401791404,0.1409935822013762,11.381345124477912,93.44869473596228,19.315360187006952,45.0,84,16,1.0,0.14099358220137842,1263230.4980811072,635000.0,414066.80607509095,2312297.304156198,0.10822988357602667,7.027152720357742,54.46744765608188,16.65459075306144,40.431553232958365,38,8,0.47786818844151757,0.11192954367819935,554606.6302721553,660000.0,210956.63386393036,1425563.2641360855,0.12390395608704091,6.266564637912377,47.867080515559785,19.704216239290947,41.704784623646965,43,11,0.4447055259022859,0.1258566323126925,1378384.340478871,590000.0,491754.3395012699,2460138.679980141,0.10004265693571943,7.5090717375825875,56.2539543942847,15.569659646626373,40.93280586518889,58,12,0.6899830794017124,0.1027626749382266
22,2926554.1843305314,720000.0,83.82286779700219,3646638.0071983286,0.14099358220137617,9.605933318387475,77.52228151031095,20.880111593726618,45.0,56,18,1.0,0.14099358220137856,745270.2647313415,650000.0,519505.1706061913,1914775.4353375328,0.09970388150984161,6.6529815765900295,51.44339830575299,17.20385523860549,43.16261758651584,36,12,0.5898514447703456,0.10306380147099259,1566051.560488616,580000.0,384099.8930362277,2530151.453524844,0.11060152799364863,7.879231518841518,60.71188466411892,16.43732306948346,43.31131176980092,31,18,0.7023518036356436,0.1116634999555582,169063.73768702845,620000.0,157678.05861522426,946741.7963022527,0.12751402167163434,5.4259678107448,39.16395795457683,16.520541359160436,37.285471980276505,41,10,0.21914134514530392,0.12904278319477966
23,1005284.0607850465,765000.0,80.26098956200225,1770364.321774608,0.14099358220137623,6.675677885454831,51.43399527908129,19.393774611790096,40.264172381469656,39,8,0.4669939737780897,0.14099358220137828,1632601.5523009924,595000.0,632714.9598885854,2860316.512189578,0.09186090712266355,7.941100932298036,62.38301626226487,17.27655356442455,44.242999014475956,38,13,0.7150893355460136,0.09387119075359017,820242.4105483928,620000.0,212066.1589468324,1652308.5694952249,0.12378823480668284,6.404387369961632,48.279959673777554,16.01589333539792,39.16615511212872,36,8,0.4642179980686588,0.12581279591137154,955936.374088661,625000.0,379658.7057434828,1960595.0798321438,0.11037001163828106,6.807814592269384,51.95257491096533,16.51828646504661,41.33105964331364,40,10,0.5857754907033478,0.11337874040606628
