,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,491165.35604221665,400000.0,71.11883542550241,891236.4748776419,0.1409935822013764,5.852543424856383,40.111868448759395,11.616963068349941,38.29273750045489,44,13,0.17378567405334608,0.14099358220137828,1159689.312308012,360000.0,533931.7274572311,2053621.039765243,0.09753437581754949,6.378849963369185,48.20930489077644,9.73587643720318,43.91415928963569,34,10,0.6349564978370905,0.09911722128490853,342300.35980652313,370000.0,46686.01347662293,758986.3732831462,0.13680105108812862,5.749095736702373,39.6736391703776,11.78027748269955,38.405860059983034,40,9,0.18629780252132114,0.1374216994691158,290787.8568075377,435000.0,159898.6522616038,885686.5090691416,0.12747391174879552,5.300630718034672,39.060802979481196,13.712720130309927,37.98336185680121,47,11,0.14842902094776506,0.1281743772052974
1,2927033.370947019,515000.0,78.00513334650229,3442111.376080366,0.14099358220137626,7.216454084346776,55.02273476460074,14.080579425832077,44.18147153410668,53,17,0.851678608997824,0.14099358220137842,1713529.815665786,385000.0,416286.44988726755,2514816.2655530535,0.1080059087035524,6.166119177751341,47.79872209161418,8.04602711305475,41.452315366926086,40,9,0.48076992228221194,0.110371840056458,1253019.0757847265,400000.0,226496.2776761088,1879515.3534608355,0.12310081573604158,6.06654370188702,46.82579099873693,11.937417033205508,42.184979606941674,31,12,0.6142748785559505,0.12458615730661864,352376.01750391105,410000.0,170995.68402973894,933371.70153365,0.12635180673921648,5.495161407746237,40.03962639937703,10.978790367939371,38.73453003825144,43,5,0.15587517167461587,0.12916334927697198
2,1869693.2399799554,460000.0,76.69911132700231,2329769.9390912824,0.14099358220137628,6.531895063789745,48.24570781324988,12.10010604426734,41.320918035546256,42,17,0.46789455221651327,0.14099358220137856,473666.0878621705,380000.0,324158.23082638683,1177824.3186885575,0.11246243235968026,6.075828816743673,42.560250611423236,10.264429182626182,40.80593176748925,39,9,0.36614194265939026,0.11542145390869808,781636.487808589,400000.0,115501.02684709386,1297137.5146556827,0.13094637882690413,5.880177928486764,42.12622483050858,12.432041303015424,39.22631543888706,55,19,0.3039834607989398,0.13243073032943084,435841.22706083633,390000.0,135477.46496885613,961318.6920296925,0.128915666312651,5.832124478144729,40.35024841791823,10.273486973779184,38.73602165102628,35,10,0.2045588769138123,0.1299527124236103
3,2653467.239040838,425000.0,77.2927576995023,3078544.531798538,0.14099358220137628,6.994882470253772,51.504379056728034,10.670328545717588,41.676722615835956,31,17,0.5500913845549149,0.14099358220137842,2835036.7921937993,365000.0,538369.4716010159,3738406.2637948156,0.09616016561020961,7.331912586531574,53.91676633142738,9.488876260742071,43.41663006404302,38,8,0.6623398536224443,0.09827028600264684,1347215.6052592406,425000.0,218722.83452714814,1990938.4397863888,0.12272665236416146,6.314770409417925,46.516041218379414,11.67672829449303,41.52635379149334,36,16,0.5726831443798289,0.12375643129701247,280841.62108140846,425000.0,126600.78938854486,832442.4104699534,0.1301030479094027,5.241585306671649,38.31918625564802,12.504379574761174,37.27903210349465,44,11,0.11562362594539496,0.1317008639563661
4,519235.44356733316,385000.0,71.7124817980024,904307.1560491313,0.14099358220137637,5.653295507853896,39.14714619626155,11.963166908502398,37.22405196082701,38,10,0.22687404319948473,0.14099358220137842,726404.0808315983,485000.0,289758.67900254007,1501162.7598341382,0.11765777750009634,5.589326384309628,42.5496703835081,13.499346486886555,39.859284898946626,33,5,0.2765648151785617,0.12217757092895928,1353302.7180057315,435000.0,233151.17231730884,2021453.8903230405,0.12149107419317925,6.145595742051305,45.42604405037269,9.99739815544531,40.41381176146256,43,6,0.47412247475651154,0.12284689932762038,856014.1291155657,365000.0,294194.0485608374,1515208.177676403,0.1161525296823612,5.9638998862525145,44.02435658608218,9.676923580853,40.85393388565419,45,11,0.3405432767405769,0.11893634321937327
5,308967.7844623382,485000.0,79.07369681700227,794046.8581591552,0.14099358220137626,5.520611446280647,42.08953849771308,13.988425156540638,40.94521337007479,33,12,0.1897875264523381,0.14099358220137845,295246.39226783684,305000.0,158787.10878103366,759033.5010488705,0.12724505294689467,5.42962777627623,38.88788997799631,9.349273425516897,37.79438482144876,39,9,0.1556805628956928,0.12952910511032684,791575.5883178032,450000.0,139920.90811781754,1381496.4964356206,0.129292117135149,5.817898891647608,42.67896006911139,11.36263950501312,39.74719863089733,35,13,0.3222958942397464,0.13007935560296116,574033.915963253,430000.0,264230.81612948334,1268264.7320927363,0.11958658648004447,5.529030748635128,42.39236493475601,12.307705458244689,40.264856440047275,47,9,0.24738657040626957,0.12242299596014292
6,454833.90026107884,445000.0,74.56198438600235,899908.4622454648,0.1409935822013763,5.477528815881909,39.558941922166575,12.239884214969491,37.87437192119962,35,12,0.15344275041236022,0.14099358220137861,535587.3364603604,475000.0,184320.07701289206,1194907.4134732524,0.12617373897901252,5.151927376743999,39.34511134701924,12.375687530056458,37.36145454531418,33,7,0.17606737594768287,0.12885283299889047,693212.6986847859,365000.0,155458.05861523113,1213670.7573000172,0.1276828236077235,5.768172558446585,42.38769325164612,10.060733539319994,39.81794258768038,46,7,0.34967328915283413,0.12857308413375604,1439928.565113365,385000.0,266445.59204140306,2091374.1571547682,0.11817517522239072,6.140620620741108,44.61653490104186,11.214257980030046,39.283466141362695,45,9,0.3041895806329664,0.12069553276644301
7,886182.7985160851,400000.0,73.25596236650237,1286256.0544784516,0.14099358220137634,6.231106966495394,43.978388630897754,10.994482859987759,40.696230117875196,39,5,0.35765987170685015,0.14099358220137834,370294.58562940574,370000.0,165442.71579787662,905737.3014272824,0.1259193094391422,5.694301058964721,38.952834459687644,10.569985262729732,37.5813730314306,45,8,0.15756757165525462,0.12932823079843472,561839.2376791356,425000.0,63333.876349681894,1050173.1140288175,0.13527516258250907,5.660120304008495,38.823238571635684,11.882914211563849,36.74235250615739,36,12,0.17348632621965157,0.13642330835168356,255058.23995119118,425000.0,84420.90811781936,764479.1480690106,0.1332524748205539,5.584766163450128,38.05666749843457,10.84859258598151,37.11060647570047,48,9,0.1245685151244854,0.13410156783135477
8,588393.7145087895,405000.0,74.08706728800236,993467.8015760776,0.14099358220137634,5.806084540523264,41.33901401637687,10.129494945150723,39.15977803671468,40,15,0.28395441521460885,0.14099358220137834,665151.2661503251,380000.0,242027.37298052033,1287178.6391308454,0.11979649805243012,5.594647612699349,40.331723397852315,8.54495510054925,37.85663109722543,55,2,0.30685845955525265,0.12124368498497075,1062640.8771386005,425000.0,136591.02684709308,1624231.9039856936,0.12951742029783436,6.273029822170348,46.04505470169964,10.69840656842847,42.109347749334496,43,9,0.47380081687820874,0.1309451439676803,388377.67929162283,370000.0,148799.1271786979,907176.8064703208,0.1283335495059615,5.568859805523416,40.58862903892707,9.709076199875875,39.150193189698825,35,7,0.1814145781575631,0.1298737404136269
9,2325658.5105559127,375000.0,77.88640407200229,2700736.3969599847,0.14099358220137626,6.71832498330106,49.859225685629646,10.8406306188887,41.24567564653371,31,13,0.550004758355295,0.14099358220137836,669696.4905574265,415000.0,280871.9114338968,1365568.4019913233,0.11594675662885555,5.959267232202617,41.9334823066287,10.472843741590978,39.453124934193745,42,8,0.3086948597817517,0.11820007545708164,633100.5292155785,465000.0,83318.86297921094,1181419.3921947894,0.13415543719878165,5.535819880996642,41.5304207106296,11.137531629472303,39.18560393575708,40,8,0.31695763711117964,0.1352782574010198,598176.8333556515,415000.0,252020.45994166052,1265197.293297312,0.12013824262723663,5.652104940142151,42.28861037100119,10.703536671677082,40.073140617832124,40,9,0.2701981760970122,0.12237890045711003
