,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,3996288.7668706765,715000.0,81.32955303250223,4711370.096423709,0.14099358220137623,9.45279859131249,73.39866386379292,18.741802818953524,43.79652484993612,44,13,0.7989884030455853,0.14099358220137867,2030811.7666905215,590000.0,477327.90137950453,3098139.6680700257,0.10220073957492207,7.56228746768275,56.84890807201762,16.05281869276826,41.8058579483841,33,13,0.5576110211395949,0.10598177869927121,787030.9586900164,580000.0,189870.31447143946,1556901.273161456,0.12592913327209845,5.900632675038593,45.73959375450707,16.657950470201616,39.90973480124768,37,16,0.40298621135322926,0.12694937632757156,1186282.908430557,590000.0,538373.2709377995,2314656.1793683562,0.09832953388778577,6.692999844664619,52.32795848968465,17.672405692602624,43.54055101411302,46,11,0.7490372976602594,0.10182876594458154
1,2013074.1158048583,765000.0,83.5854092480022,2778157.7012141063,0.14099358220137617,6.973539739852838,56.087822639717835,18.801716375551543,41.17616252264482,45,9,0.5513603882251475,0.14099358220137836,1228283.8505558723,620000.0,589426.5033691537,2437710.353925026,0.0934464297402857,6.861151663247454,52.931721789077294,17.3882966849713,43.83151911234996,50,10,0.685283744686365,0.09656947532304133,2138273.2850632593,600000.0,363009.06193130626,3101282.346994566,0.11108824473209213,7.563281464662878,56.15869408645736,17.10976055482348,40.319632715618376,37,12,0.5593290387163037,0.11420192877311906,3483383.509284845,615000.0,510626.7140867596,4609010.223371604,0.10070592116103572,8.845179628535202,68.38477542014486,16.69184874787457,42.58193461062761,38,12,0.6639560645499442,0.10228761583954377
2,5890910.19401865,735000.0,81.92319940500222,6625992.117218055,0.1409935822013762,10.90431330876872,88.702357206973,20.274236617504073,45.0,87,14,1.0,0.1409935822013781,2662344.85459832,560000.0,495086.5953574851,3717431.449955805,0.10105755584045976,8.163700779492187,61.58978636352518,16.445518703003863,41.86871336650071,33,11,0.6032667135609895,0.10412483046772922,1044381.5398876322,690000.0,248695.68402973446,1983077.2239173667,0.1216017172473957,6.336463437661814,49.97329361589286,20.41366977993205,42.236877111438,46,16,0.48473495971634134,0.1240226941763456,2099726.358395253,545000.0,481766.35789893614,3126492.716294189,0.1013631282324281,7.740477742369078,57.57913773379734,16.019090028664177,42.025609153091764,36,14,0.7374360100432046,0.10260834664532048
3,1415520.0607715058,695000.0,80.61717738550225,2110600.677948891,0.14099358220137623,6.850662409816115,53.13686774580816,20.591335388494212,42.65153396231544,45,10,0.7800456436720418,0.14099358220137836,1274400.4827235576,575000.0,528381.2525401332,2377781.735263691,0.0973951926932005,6.8677419249358085,51.44220612080076,17.34171254637959,42.00198698834721,51,8,0.6644327766680049,0.10020654165623462,611424.5998178654,645000.0,167667.46496885177,1424092.0647867173,0.12672739178813544,6.264855871441622,45.18662030876528,18.285001469198765,40.65754919900331,33,8,0.40366197775715473,0.1285347882512561,1940316.82723354,625000.0,459568.96994297486,3024885.7971765148,0.10324686026920295,7.311687057722708,54.07670187814952,17.924672599043703,39.703984639382526,30,8,0.6369638659318309,0.10570169417906021
4,1370375.1107255074,700000.0,83.1104921500022,2070458.2212176574,0.1409935822013762,6.5842173106714,52.261888935558275,18.913657044553645,42.110962189443356,34,10,0.5234528431656168,0.14099358220137845,2885124.272489759,580000.0,685991.2792810763,4151115.551770835,0.08899353479541541,8.023835624951666,65.11411220356781,14.2637554904948,43.74282129623641,40,10,0.8309896624257429,0.0907271190847294,1815397.9395236766,580000.0,370778.8244727573,2766176.7639964335,0.1107705903165158,7.2314819530670285,55.576548315155016,15.61594285379197,42.110436231136525,55,14,0.637155417720759,0.11322024731564273,1182124.929280955,640000.0,535044.8144183678,2357169.743699323,0.09938655925192459,6.595431156454411,52.122021404885174,17.19436731584848,43.36554044724859,45,11,0.7524028775750863,0.10122247976042309
5,6608147.06064396,780000.0,79.90480173850226,7388226.965445697,0.14099358220137623,11.49946557782579,94.04497297469237,21.30817209440293,45.0,98,16,1.0,0.14099358220137823,3276907.0516634667,555000.0,731495.9364637244,4563402.988127191,0.08523085911152248,8.544368459550965,68.45625290998801,16.553814641711224,44.182867342110534,38,13,0.9143716628384316,0.08596472526802712,3062106.4888504604,670000.0,467340.15723571973,4199446.646086181,0.10363072467329798,8.567337924257124,67.10554168357875,19.075520658910783,44.410651428793656,55,12,0.8038140495067749,0.10445567278045108,1306598.4752487217,535000.0,369666.806075091,2211265.281323813,0.1101159358306436,7.011302694555614,51.05326128932606,13.507808378984002,41.37475406526144,28,11,0.5766665020563748,0.11141479301768484
6,5334328.854853786,760000.0,80.85463593450224,6094409.70948972,0.14099358220137623,10.814643386333726,84.53728557233232,22.88643016492683,45.0,57,16,1.0,0.14099358220137834,1407244.8223544203,470000.0,442920.3946942687,2320165.217048689,0.10444787334893449,6.847758512361586,50.671870342234484,13.182442726103236,40.24783462109066,33,10,0.540592364754587,0.10764722451169888,2584297.9082130175,605000.0,434042.0569041115,3623339.965117129,0.1055056992350548,8.35050229732854,63.2050090259043,13.63711213502572,44.06167706044233,46,8,0.7406396311347863,0.10724070138817968,2518737.0954495715,580000.0,565011.9649157801,3663749.060365352,0.09718194075646282,7.820557916458452,61.62304993959371,14.822601429581022,42.9657381214489,41,13,0.7921348500653796,0.09938485613834691
7,1029214.2831482582,735000.0,82.39811650300221,1764296.681264761,0.1409935822013762,6.494249937884457,51.682584770243025,23.159010727681743,44.0513907821343,52,8,0.7457013148956388,0.14099358220137825,2460280.06740126,565000.0,528384.4582305443,3553664.5256318045,0.09912122864147123,7.8301698690752035,60.05960009939035,14.409019469371282,41.83530330382554,23,9,0.6502106334843603,0.1014962116921869,830047.6346005771,585000.0,207623.78436134267,1622671.4189619196,0.1234642074019114,6.220663600421229,45.06786925333457,15.796414267135786,38.919368256293254,30,13,0.31275179668305386,0.12487369839307326,1759018.488361422,645000.0,420724.66894815024,2824743.157309572,0.10720821099970512,7.299702489735895,55.736133684928205,16.568518080292055,42.70636710447328,34,17,0.5879990787608768,0.10838617230458678
8,1017913.4942992994,680000.0,83.1104921500022,1697996.6047914494,0.1409935822013762,5.933783053018801,47.470332750648666,18.71309488957709,39.93023279287612,43,14,0.5115984328078963,0.14099358220137834,1327921.0608990544,625000.0,414066.0936994441,2366987.1545984987,0.10793951106236072,6.5139671600398295,50.27854072221661,14.826775551263866,40.44063228962234,47,8,0.4669046485271039,0.11208979393189024,2502754.719961728,575000.0,492869.4448600728,3570624.1648218003,0.10250059015309398,7.924770806710962,61.89451068333705,15.184449380636547,43.355586831768704,39,11,0.7803172461335407,0.10340557832765897,2147140.1764893862,580000.0,520615.64552328916,3247755.8220126755,0.10003728348689533,7.5349150682568995,59.367212349266666,15.65796703113075,43.457566277906814,47,10,0.722116083553551,0.102551273520269
9,354583.49202689034,695000.0,82.16065795400222,1049665.6526848443,0.1409935822013762,5.487852367224417,43.341075155804035,19.22353004636048,40.71453077041967,39,18,0.33186238564596693,0.1409935822013785,1130281.1568491638,565000.0,531713.5083963485,2226994.6652455125,0.098546128915617,6.5336439782838385,51.112232976913155,14.172466673403882,42.739779963215646,43,4,0.6526348279044409,0.1002807646628945,2105339.731627348,595000.0,385210.24922405113,3085549.980851399,0.1106469742948486,7.60019711630954,59.020927045452446,15.517806885429843,43.42581792228685,37,14,0.682658095020887,0.11156424735624107,934726.9092471449,600000.0,384098.7057434828,1918825.6149906279,0.11024134488540493,6.364729404153093,48.769928510354674,15.801429331678044,41.846025478894305,32,6,0.5676945049317806,0.11236632519886097
