,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,665223.8264195104,705000.0,74.79944293500235,1370298.6258624454,0.1409935822013763,6.842199030832898,50.24100224901641,20.04346730090028,42.83455596986835,61,5,0.6641758986483968,0.14099358220137845,158622.94782851232,670000.0,215388.91646108992,1044011.8642896023,0.12178771595209092,5.739778304130802,39.69374215991073,17.91086013682083,37.93126496181615,42,7,0.2303196331173093,0.12491806794861936,106780.53654921887,570000.0,22267.913145014587,699048.4496942334,0.13896677199187052,5.580112175001958,37.85073045520272,15.764683943761145,36.664280049100284,41,10,0.1596393407908225,0.13926354036439215,28806.879824110154,655000.0,89973.99507895642,773780.8749030665,0.13347142539712367,5.285323433202356,39.2993597225725,17.570339587863558,38.97928328008239,42,15,0.12195967450611973,0.13468328448420266
1,402742.32237057254,735000.0,78.00513334650229,1137820.327503919,0.14099358220137626,5.891675756122585,43.968937235378284,20.836292814634415,39.49402254237195,31,11,0.4150522613732329,0.1409935822013784,14393.95606162887,630000.0,74431.50176419171,718825.4578258205,0.1341225223595093,5.32945749331552,35.68730239189919,17.109478693401503,35.52736954676997,37,10,0.06985427891323644,0.1354629076874786,351616.3486778347,705000.0,132149.72082506822,1188766.069502903,0.12982123919764027,5.968861531599724,43.81243216689216,19.66990613264138,39.905583848249556,38,10,0.40979243599222537,0.13136065825742535,185809.81168145515,625000.0,199855.09038336226,1010664.9020648174,0.12458210051890352,5.811194375585682,43.79743696722284,16.405134777438686,41.73288350409553,45,15,0.4402674912366641,0.12617109051256356
2,749213.8493253271,635000.0,77.88640407200229,1384291.7357293991,0.14099358220137626,6.69757985121577,49.61983118582197,18.863079196044037,41.29523285998498,31,17,0.5611181215028564,0.1409935822013782,654723.3207794774,585000.0,379650.3946942691,1619373.7154737464,0.10668287131028788,6.86352989759432,46.377213632754014,15.6321490656454,39.102510068537605,29,7,0.4666047339495417,0.11154163272398519,651615.8252709907,590000.0,232036.54187559977,1473652.3671465907,0.12037086220878211,6.775357872248679,47.963629916128085,14.362768234579763,40.722652268808545,52,5,0.6070904407799943,0.12368228126689851,134020.3300506466,660000.0,123269.36463725082,917289.6946878973,0.13045694794412663,5.325691779512943,38.83461778723614,16.56536176514604,37.34376088395637,50,12,0.19086275341101164,0.13213249715416217
3,1132746.9677820348,765000.0,81.44828230700223,1897828.416064342,0.14099358220137623,7.17890424646298,55.93322267146015,18.608434913063114,43.3471452516598,38,11,0.772563748197242,0.1409935822013786,8240.32008968379,550000.0,56675.06364242674,614915.3837321105,0.13588561443464808,5.129533955838689,34.95574892441859,16.494114455253055,34.864189812311004,28,9,0.03869107715061456,0.13734578664163866,143880.76060325067,685000.0,56679.10043775996,885559.8610410107,0.13627201364382857,5.67465433821697,41.837257329057465,19.313214333386806,40.23858221124354,29,12,0.3517585278328467,0.13668536333099604,275576.61668983474,630000.0,188755.2091126395,1094331.8258024743,0.12532721309314912,5.745422052818583,43.441346391537614,16.32787794404171,40.37361887462385,56,5,0.4234614822514123,0.12664655656117293
4,20385.058544276242,690000.0,77.4114869740023,710462.4700312503,0.14099358220137628,5.292758283156336,39.5029676559167,18.565654762802126,39.276467005424756,37,15,0.08521101477031245,0.14099358220137864,289081.32413022884,580000.0,314168.5870142095,1183249.9111444382,0.11306893785435394,6.022769398895645,42.31928667877599,16.68183421569016,39.10727196621786,43,5,0.380464967650614,0.11661372616140715,726136.9804862299,685000.0,212061.8846929538,1623198.865179184,0.12280507209841574,6.863078235388698,49.21012593348669,18.605639750355383,41.1419372614176,41,10,0.565866411702464,0.12351225549848145,20634.284781444057,655000.0,35587.43822791697,711221.723009361,0.13788730532424223,5.416167745865447,38.08506318982969,15.910779167697973,37.85579335892476,31,8,0.08507895454356192,0.13811656294087393
5,100041.53027612471,645000.0,72.18739889600239,745113.7176750207,0.14099358220137637,5.548524313904539,38.59801714437945,16.44100036183987,37.486444585755834,38,13,0.14160190099640899,0.1409935822013784,11226.617938146452,635000.0,81094.23253750529,727320.8504756518,0.13386079474095225,5.213973613251422,36.83649695398038,17.79656475878696,36.71175675466761,42,9,0.04065336041120226,0.136553414335476,208416.50594474978,635000.0,81092.21413983879,924508.7200845886,0.1336699616614066,5.680997323696579,39.82841230085164,18.864421295241296,37.5089372898682,52,18,0.2637072679404323,0.1353467271857862,200420.83607711372,660000.0,173211.64723440257,1033632.4833115162,0.12577594838633904,5.767049243432949,40.608691830591745,17.567009443405798,38.38179365195716,43,2,0.25793452724752103,0.12810072837583414
6,26614.439861334507,675000.0,72.78104526850238,701687.220906603,0.14099358220137637,5.305528734627781,37.061548923899814,20.062949381504968,36.76583292544058,33,14,0.10188644222427551,0.1409935822013782,84854.43096094165,620000.0,207622.12215150238,912476.553112444,0.12307217665559812,5.518633317700771,39.2178544869753,17.835935600652522,38.275027476298185,29,13,0.21114660944510075,0.12647975495301558,131299.53006765764,650000.0,48906.2509351719,830205.7810028294,0.13665914428303444,5.364776756417404,37.93361068944519,18.302508225183963,36.47472702202675,42,15,0.2210545918186041,0.1374449010165115,70850.7797235135,645000.0,101069.95828362337,816920.7380071369,0.13217408564086433,5.719678760693681,40.86733730793466,16.340874039680614,40.08010642211786,41,11,0.18673634330277172,0.13294119717334538
7,1572509.6049021594,775000.0,80.85463593450224,2347590.459538094,0.14099358220137623,7.63328473629487,61.0326961106456,23.431945752285984,43.53264255775539,71,13,0.8673973946942517,0.14099358220137848,352430.0575460759,675000.0,347469.8930362286,1374899.9505823045,0.11205985149408744,5.889669612871873,44.168227874456406,19.394910077970927,40.24280949017252,51,17,0.41161938287773814,0.11494840583717574,98223.98686478077,710000.0,2294.4432551114387,810518.4301198922,0.1408028235934228,5.807089409090123,41.80252638049104,20.107667241408084,40.71114874866018,39,15,0.2909756126315019,0.14087023741938637,240984.8205901736,640000.0,210949.27264891536,1091934.093239089,0.12292921808806875,5.876780533326826,42.0757592027842,18.564799534075693,39.398150085115546,28,12,0.34890241146449896,0.12536779187027458
8,290272.98904678633,660000.0,73.84960873900236,950346.8386555255,0.14099358220137634,5.855508763510937,41.48471598777861,17.085782475497894,38.25946055392541,38,10,0.31190738684444397,0.14099358220137823,131638.36193494394,665000.0,223160.45994165825,1019798.8218766022,0.12173046714949666,5.188962183258998,37.39845979867324,17.651780714137644,35.93581133272939,42,9,0.23098918597442758,0.1255475342872374,33985.800178042606,660000.0,1185.6305478565123,695171.4307258992,0.14089954837347446,4.991466196743035,36.86065080128521,18.920215206799163,36.48303079930694,39,18,0.09698416512737841,0.14091429196047855,114464.54213969063,680000.0,157676.15894683625,952140.7010865269,0.12755672615339306,5.617555507167347,40.48207886805644,19.930357571848976,39.210250622059846,37,15,0.19701084014778686,0.12787838304756424
9,202536.9333588729,665000.0,79.31115536600227,867616.2445142389,0.14099358220137626,5.63424301948514,42.75901276102289,18.1531789114674,40.50860239036873,35,17,0.3565616958098733,0.1409935822013782,20902.33234376547,600000.0,103292.21413983866,724194.5464836041,0.13195078942223898,5.185795788329286,36.85363738210582,16.10784976353301,36.621389244952866,43,8,0.06674113801925137,0.13461694042622807,744406.3563729039,650000.0,228711.29104657995,1623117.6474194839,0.12168316798592868,6.843268236810813,49.86360447958518,17.311958283744843,41.59242274210855,34,10,0.5726010360297091,0.12215614091557983,478449.07893350656,580000.0,242025.35458285443,1300474.4335163608,0.12029991835589468,6.074046266411466,43.27122453739049,15.720791509305087,37.95512366035157,27,17,0.33947156610129314,0.12161704115804907
