,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1448457.7865489845,495000.0,73.01850381750238,1943530.805052802,0.14099358220137634,6.442706885361278,44.72319402979298,15.21629918732409,39.35853556109306,31,11,0.4454056812425262,0.1409935822013783,1269713.8886992284,355000.0,316393.0987266388,1941106.9874258672,0.1146075159554003,6.167564645472809,45.45100861590721,10.207912990404358,40.74836458368788,36,7,0.352954173017862,0.1174277314195564,405030.6906141829,380000.0,33369.57535485742,818400.2659690403,0.13807656267424084,5.632004205337691,39.86177108761758,9.796854686814237,38.361312936522495,46,9,0.199490347217298,0.1378404016103206,223795.10985383258,350000.0,125489.60209579984,699284.7119496325,0.13000612360630673,5.382580809678498,38.020754427606335,10.539609820401633,37.191883650369924,30,10,0.11238448946231436,0.1317120154968527
1,1108426.570580089,455000.0,79.07369681700227,1563505.644276906,0.14099358220137626,5.890449543116785,45.11268812710283,14.966523848221575,41.00740453236177,45,12,0.3549718607232471,0.14099358220137823,574070.9141490357,325000.0,198739.27264891227,1097810.186797948,0.12291470810365515,6.123001900851696,41.33135612614106,7.74773309515959,39.205167555218715,30,11,0.23424387490926873,0.12543781578669896,496843.3938767459,375000.0,60008.388062112965,931851.7819388589,0.13586756858859603,5.706026179386632,40.86839263476518,9.38015269497005,39.02823191670315,30,8,0.315134836278022,0.13683795225671128,554834.703643371,435000.0,207622.47833932668,1197457.1819826977,0.12327040021012467,5.718032227848948,41.224225942075456,12.024209096841243,39.16928259524816,36,11,0.30597440007809945,0.12440968452020927
2,450068.38592208,370000.0,75.51181858200233,820143.897740662,0.1409935822013763,5.732504607598595,42.16035821119577,10.47353661527519,40.49343826333621,44,12,0.22226497331037515,0.14099358220137834,530283.9029333878,340000.0,215388.5602732704,1085672.4632066581,0.12169216437871193,5.882146755937716,40.73441992732564,9.61500132256084,38.76853420213266,49,8,0.21601039523889365,0.1258627762352205,328546.88345964905,420000.0,47801.23756470099,796348.12102435,0.136987809504388,5.6201613720592,41.95624887703683,12.830034019487007,40.73289576691872,58,12,0.23719381649535137,0.13732169399847682,589555.2023126656,355000.0,212061.05358803266,1156616.2559006982,0.12263019286312829,5.6536615283459355,40.94387072455335,9.594778981007234,38.76033293821014,42,10,0.2556317520760206,0.12607800580387324
3,2575513.0350727844,510000.0,81.56701158150223,3085594.602084366,0.1409935822013762,6.80946193191486,53.93867963739831,16.395923278001092,44.39974247046211,45,14,0.8550197104027897,0.14099358220137814,760025.3662390535,270000.0,218716.66060487347,1248742.0268439269,0.12096182678837482,5.9854631410443275,40.53789417519903,7.001524685628546,37.722985411350685,45,5,0.25940131262048294,0.12411963631195522,641830.3130459387,340000.0,78873.9950789564,1060704.3081248952,0.13402216171283435,5.850720057519547,41.33913869369486,10.059118126341344,38.96198938611733,38,5,0.23306196246475347,0.13465986694048812,657982.99626421,405000.0,174325.2091126387,1237308.2053768486,0.1259473094626837,5.7972846685736155,41.14600956066508,10.433324491356048,38.70903550042725,36,15,0.2207540282073034,0.1274710045592811
4,807616.8685610205,430000.0,76.22419422900232,1237693.0927552497,0.14099358220137628,5.957208367172773,43.28207611941716,10.813791821469676,40.290902532154156,30,13,0.3796405553043116,0.14099358220137836,547351.0247378584,360000.0,273104.0485608352,1180455.0732986936,0.1170739367855928,5.985012158593715,42.41502384380769,10.031875949842679,40.38779782626003,45,9,0.2810217764800265,0.12137862122176303,177724.938975498,395000.0,3402.1873988959123,576127.1263743939,0.14069901469465929,5.665792333523697,39.67682098298333,11.061250836753308,39.01858046825925,42,10,0.12470419970495075,0.14029934294880655,932095.7437421603,415000.0,271998.9164610913,1619094.6602032515,0.11868946262058803,5.6746038720935115,42.641186648549095,11.075904218342188,39.188980190244784,44,9,0.3511743332131313,0.12004694983864647
5,1146351.392143572,435000.0,79.19242609150227,1581430.5845696635,0.14099358220137626,6.0942220457237015,46.195414537065965,12.109143387433923,41.94966864023794,37,12,0.4102913195383161,0.14099358220137845,849289.8432423745,455000.0,347472.7425388169,1651762.5857811915,0.11309166358468928,5.652048543905035,44.15918238662404,12.18813993382619,41.0109346532209,55,6,0.37209146588828584,0.11636367175959632,594382.6217223967,390000.0,102186.36966444644,1086568.9913868431,0.1325412135537052,5.701817368519642,42.83520228762756,10.975374649452002,40.633785170137244,45,14,0.25413524595488174,0.13375645545514955,1293608.5484881182,360000.0,341920.72414115025,1995529.2726292687,0.1126964757964356,6.081352679676075,45.94417548181625,9.349061409089575,41.153032709638055,43,8,0.46609063389537725,0.11649337049256914
6,919634.6619443526,460000.0,78.12386262100229,1379712.7858069735,0.14099358220137626,5.964868214245546,45.1695729721922,12.048862878748519,41.760539507457395,48,8,0.44754828703370403,0.14099358220137814,901973.0138781528,295000.0,250904.16729010982,1447877.1811682624,0.11832042237276295,6.373159336458387,43.278676442521835,7.704454405130975,39.93803565038048,31,11,0.321306318809993,0.12043721033513433,489673.00471367454,385000.0,72220.8813768775,946893.8860905521,0.13512957680334076,5.637221120086911,42.75661291389994,9.41515199677272,40.9430091927382,38,9,0.2221687573058329,0.13578795646509337,970118.7122285406,410000.0,357459.18066058087,1737577.8928891218,0.1115455520220343,5.968369937914159,45.05309736215606,10.656960292362768,41.45835635958335,51,5,0.420202586712593,0.11449628941506125
7,572279.7274264605,490000.0,75.74927713100233,1062355.4767035914,0.1409935822013763,5.7448294417956625,41.90299677340397,11.430920616667967,39.78344222738003,40,12,0.28110472450347956,0.14099358220137845,277516.34290472115,365000.0,169880.9348587571,812397.2777634782,0.12522207347833417,5.758417660542932,38.43431153079815,10.411372555454488,37.40647322374362,42,10,0.179261325863761,0.12817591474793563,707946.1301353863,460000.0,134371.14557636357,1302317.27571175,0.12966879069221357,6.043877100992248,44.577753688214976,13.127302271723682,41.95084223753806,49,4,0.44798285346231914,0.13071371513338267,472517.5153264349,425000.0,121053.52016185838,1018571.0354882935,0.13083938894058456,5.4084088075169,39.502427392465954,10.760642248722156,37.75236252088658,30,11,0.16402623041908054,0.13148521722407314
8,3492747.4899858106,405000.0,77.7676747975023,3897825.2576606087,0.14099358220137628,7.498930190682509,55.504623828381824,10.18485011504547,42.56852201361954,30,8,0.6855729081209184,0.14099358220137834,364626.78553565685,390000.0,195415.68402973923,950042.4695653961,0.12462324039138876,5.491683581047003,40.57442342654206,9.9996489008943,39.223953850484094,40,12,0.19917317335941764,0.12720710511534786,294548.8450770989,390000.0,21161.237564701005,705710.0826417998,0.13915209906433892,5.647706554427329,40.080696907523595,10.441667454645861,38.989775259089924,42,16,0.14467590610810044,0.13934576738490664,528140.8541947183,380000.0,189863.6656320701,1098004.5198267885,0.12463173708934955,5.898413329532114,41.965020422573,9.739324493756321,40.00894318481475,33,6,0.2154494107044916,0.126805130633908
9,356298.89715273835,410000.0,74.08706728800236,766372.9842200264,0.14099358220137634,5.371565626348783,38.170849820752764,11.361354587803579,36.851224275742624,34,16,0.19348299955207318,0.1409935822013782,780661.6611292117,435000.0,341917.5184507406,1557579.1795799523,0.11138136534557021,6.339311829380102,45.22472496525919,11.558302609314183,42.33338547959546,39,5,0.381776384973714,0.11416996754199825,282124.8718932094,360000.0,43364.68071366155,685489.552606871,0.13749620807872295,5.17530809974097,39.53156708448371,11.992211529964457,38.486660151545884,41,16,0.10773284429807108,0.13771565205138817,1583994.2594190335,355000.0,456240.1572357215,2395234.416654755,0.10430114565349802,6.304776121988164,48.720416259099814,8.68348428151135,42.85377085384419,45,2,0.5640444841811327,0.10599508140836447
10,256532.39771148007,505000.0,75.27436003300234,761607.672071513,0.1409935822013763,5.391366664319683,39.1731399654486,13.139148007989393,38.22301997392459,38,13,0.1247247853203408,0.14099358220137828,882333.4317729494,335000.0,190972.24088077433,1408305.6726537237,0.12413264079837515,6.006874824321655,41.811449700271375,9.296309267855117,38.5435481011123,35,6,0.21741095939888808,0.1266876864742582,494100.9997594163,365000.0,94415.30110097592,953516.3008603922,0.13297558209238544,5.585919277224129,40.28618975621749,11.130727383070896,38.45618605340487,35,6,0.2152386534393301,0.1333935884664806,316202.4619053327,405000.0,151019.48336652218,872221.945271855,0.12824497606701532,5.464033325587264,40.11672401354542,10.627571773690727,38.945603784266424,40,9,0.17922466815903984,0.13042638825993524
11,947848.6979476997,485000.0,77.6489455230023,1432926.3468932225,0.14099358220137628,6.002630164850193,45.0204678880643,15.791618535902241,41.50865466793358,49,16,0.4327113359203023,0.14099358220137828,476281.22285562684,315000.0,199849.15391964064,991130.3767752675,0.12281370880702037,5.943403027050112,40.46410934562201,8.8928324554519,38.70010481652708,35,9,0.18817324746077163,0.12589689581037983,915734.6941611378,370000.0,161012.57032766042,1446747.2644887986,0.12808697005953376,5.8134108612912625,44.64476438133284,9.946579258526457,41.25315440295823,41,9,0.4357838273891029,0.12805289173890183,283519.88055020606,450000.0,159901.62049346627,893421.5010436723,0.12802202576954147,5.188132799253322,39.962793472999074,11.470528314984545,38.91271984133163,42,11,0.13262045653660287,0.12941520467356876
12,1501385.4233907987,450000.0,76.93656987600231,1951462.3599606748,0.14099358220137628,6.150316457713381,45.64702987714438,12.026481636479975,40.0863431238452,37,4,0.32039411411277263,0.14099358220137823,1813221.9958509991,365000.0,343031.436516796,2521253.432367795,0.11282030423750777,6.064167923441718,45.83190982105521,11.212509188725383,39.116272799384845,44,11,0.39091064025186867,0.1166959783535987,1373296.323458024,435000.0,275330.57867093524,2083626.9021289593,0.1189187923112566,6.079872622816589,47.367820551514825,11.233233744245737,42.280702884496066,56,10,0.5050537718875598,0.11957975184175963,485023.42367255944,420000.0,229821.29104658123,1134844.7147191407,0.1215894179859295,5.664368575543518,41.82022760331725,12.546774053473946,40.02212980600375,54,6,0.26589417408986377,0.12261334281100945
13,1456320.9434510064,445000.0,77.6489455230023,1901398.5923965294,0.14099358220137628,6.371167428273468,47.82066387156984,12.655944454386836,42.42688259952915,42,8,0.4931185263677159,0.1409935822013782,497421.9499455907,500000.0,158789.8395543464,1156211.789499937,0.1277337950996813,5.310989538893094,39.096798499049825,13.721793206445831,37.25449498073284,31,10,0.1676924345477609,0.12981365174903337,508342.44182806194,365000.0,66666.96331081894,940009.405138881,0.1352434191079493,5.63506260951716,40.1787339522061,10.27199410005615,38.29598416765776,34,11,0.21129266924768778,0.1367109099432939,288036.39588719496,385000.0,117720.31447144684,790756.7103586418,0.13065323537934848,5.5333210646958095,38.82600893898711,12.716639760250779,37.75920747273823,37,15,0.14370102667942064,0.1317194729251115
